Datetime,Open,High,Low,Close,Volume
2026-04-06 09:52:00,120.2,125.85,118.25,120.85,695175
2026-04-06 09:53:00,119.0,121.25,115.2,119.55,419705
2026-04-06 09:54:00,119.35,122.2,114.35,116.85,428285
2026-04-06 09:55:00,116.15,120.55,115.25,119.9,428220
2026-04-06 09:56:00,118.6,119.9,114.2,118.9,409695
2026-04-06 09:57:00,118.95,118.95,115.0,117.55,250120
2026-04-06 09:58:00,117.45,117.55,113.65,115.0,219505
2026-04-06 09:59:00,115.0,116.35,113.1,114.15,249015
2026-04-06 10:00:00,114.55,119.05,110.2,111.3,710840
2026-04-06 10:01:00,110.45,114.65,107.65,113.6,664300
2026-04-06 10:02:00,113.1,118.9,113.05,117.95,371605
2026-04-06 10:03:00,118.4,121.4,116.65,118.9,545805
2026-04-06 10:04:00,119.35,121.0,115.5,120.45,351065
2026-04-06 10:05:00,120.65,127.2,117.35,119.75,1057225
2026-04-06 10:06:00,120.9,128.5,120.6,126.6,687765
2026-04-06 10:07:00,125.35,130.4,125.35,127.65,708760
2026-04-06 10:08:00,127.35,134.25,125.5,128.5,744510
2026-04-06 10:09:00,127.0,129.4,123.75,126.8,571025
2026-04-06 10:10:00,126.8,127.3,119.35,119.35,562120
2026-04-06 10:11:00,120.0,133.45,119.2,132.4,824460
2026-04-06 10:12:00,132.75,135.6,127.95,129.5,779480
2026-04-06 10:13:00,129.95,140.15,128.8,137.9,922805
2026-04-06 10:14:00,138.55,145.15,135.0,145.15,852020
2026-04-06 10:15:00,145.45,150.1,139.3,142.6,1472705
2026-04-06 10:16:00,141.6,152.25,139.8,143.7,1065805
2026-04-06 10:17:00,142.65,143.85,138.2,142.9,720850
2026-04-06 10:18:00,141.0,146.0,127.75,132.3,1094860
2026-04-06 10:19:00,133.95,139.75,131.65,138.35,592735
2026-04-06 10:20:00,138.0,143.35,136.55,140.2,602290
2026-04-06 10:21:00,141.0,146.3,139.6,146.3,554775
2026-04-06 10:22:00,146.2,146.4,137.1,139.05,566540
2026-04-06 10:23:00,139.6,143.95,136.65,141.5,354185
2026-04-06 10:24:00,143.7,147.15,136.5,136.5,660465
2026-04-06 10:25:00,135.0,140.1,130.5,136.7,759720
2026-04-06 10:26:00,136.65,136.7,120.5,123.0,1045265
2026-04-06 10:27:00,121.55,125.6,116.05,121.4,891085
2026-04-06 10:28:00,120.85,127.25,120.45,127.25,401960
2026-04-06 10:29:00,127.9,137.05,126.7,133.95,907205
2026-04-06 10:30:00,131.95,133.95,117.7,119.6,862940
2026-04-06 10:31:00,120.25,126.0,119.6,123.5,503685
2026-04-06 10:32:00,122.95,127.0,120.35,124.05,365950
2026-04-06 10:33:00,124.1,136.1,122.5,134.1,602810
2026-04-06 10:34:00,134.1,135.4,128.85,135.0,457535
2026-04-06 10:35:00,134.3,140.35,132.45,137.8,515060
2026-04-06 10:36:00,137.35,138.45,131.7,135.4,477490
2026-04-06 10:37:00,135.55,141.2,134.6,140.35,471120
2026-04-06 10:38:00,140.6,144.45,133.7,133.7,740155
2026-04-06 10:39:00,133.45,144.35,133.45,143.25,546585
2026-04-06 10:40:00,143.25,144.5,135.7,136.2,637780
2026-04-06 10:41:00,136.55,140.85,131.95,131.95,416585
2026-04-06 10:42:00,130.85,133.3,129.5,133.0,535925
2026-04-06 10:43:00,131.75,137.6,129.75,132.7,368680
2026-04-06 10:44:00,133.15,141.0,132.65,140.9,408460
2026-04-06 10:45:00,141.25,143.35,137.3,140.35,492050
2026-04-06 10:46:00,139.45,140.65,135.6,140.65,262795
2026-04-06 10:47:00,140.9,147.15,139.85,145.3,697905
2026-04-06 10:48:00,145.0,145.3,136.6,137.95,520065
2026-04-06 10:49:00,137.7,145.0,136.4,144.2,396565
2026-04-06 10:50:00,143.9,148.2,143.65,145.65,765635
2026-04-06 10:51:00,146.7,146.75,127.0,128.45,1062295
2026-04-06 10:52:00,128.3,132.1,122.4,122.7,773045
2026-04-06 10:53:00,122.9,129.85,122.05,128.5,633490
2026-04-06 10:54:00,127.9,128.5,124.45,126.45,284310
2026-04-06 10:55:00,125.65,129.45,122.45,126.15,452660
2026-04-06 10:56:00,126.75,136.05,126.15,134.75,543725
2026-04-06 10:57:00,135.7,137.65,132.75,137.65,498290
2026-04-06 10:58:00,138.0,138.2,128.6,133.7,484575
2026-04-06 10:59:00,132.45,134.3,127.6,128.7,321425
2026-04-06 11:00:00,128.8,129.0,121.4,122.9,550095
2026-04-06 11:01:00,122.8,125.05,117.85,119.3,563875
2026-04-06 11:02:00,118.15,121.65,117.05,118.5,421265
2026-04-06 11:03:00,118.45,119.95,112.0,116.9,610415
2026-04-06 11:04:00,116.55,116.9,112.2,114.55,445770
2026-04-06 11:05:00,113.8,114.95,109.85,114.7,619125
2026-04-06 11:06:00,115.95,117.7,114.3,117.0,516555
2026-04-06 11:07:00,117.15,117.7,113.65,113.65,369785
2026-04-06 11:08:00,113.2,117.15,113.2,116.2,199225
2026-04-06 11:09:00,116.35,117.0,113.3,113.4,207415
2026-04-06 11:10:00,112.85,113.4,108.25,108.3,716690
2026-04-06 11:11:00,106.45,108.3,99.3,103.0,1558635
2026-04-06 11:12:00,103.8,103.8,100.7,101.7,388440
2026-04-06 11:13:00,101.35,101.7,99.3,99.3,497120
2026-04-06 11:14:00,99.2,105.2,99.2,105.2,390910
2026-04-06 11:15:00,104.1,105.2,101.75,102.2,315770
2026-04-06 11:16:00,101.85,108.95,101.75,105.95,576225
2026-04-06 11:17:00,105.75,111.6,105.65,110.3,604500
2026-04-06 11:18:00,110.75,116.15,110.3,113.1,723580
2026-04-06 11:19:00,112.65,117.6,111.45,117.6,484510
2026-04-06 11:20:00,115.95,119.25,114.75,118.4,689455
2026-04-06 11:21:00,118.8,128.25,118.4,126.45,993395
2026-04-06 11:22:00,126.05,126.45,112.25,115.6,997230
2026-04-06 11:23:00,115.35,123.3,113.15,119.0,570570
2026-04-06 11:24:00,118.85,120.85,117.1,119.35,311870
2026-04-06 11:25:00,118.2,121.45,113.2,113.2,480740
2026-04-06 11:26:00,113.1,120.1,112.55,119.1,359905
2026-04-06 11:27:00,118.65,120.75,117.5,120.5,262080
2026-04-06 11:28:00,120.9,123.9,120.05,122.65,412815
2026-04-06 11:29:00,122.1,125.2,120.1,124.35,318500
2026-04-06 11:30:00,124.8,125.25,116.0,119.9,509080
2026-04-06 11:31:00,118.75,119.9,114.25,117.8,398775
2026-04-06 11:32:00,116.95,117.8,110.65,115.35,546975
2026-04-06 11:33:00,115.1,115.35,110.5,112.3,240110
2026-04-06 11:34:00,112.3,116.35,111.5,114.55,278460
2026-04-06 11:35:00,114.5,117.4,112.45,116.6,219635
2026-04-06 11:36:00,117.1,120.4,113.75,119.25,365300
2026-04-06 11:37:00,119.8,129.55,119.25,127.75,875095
2026-04-06 11:38:00,126.9,129.55,125.1,128.8,488670
2026-04-06 11:39:00,128.0,128.8,119.6,120.4,499330
2026-04-06 11:40:00,120.0,123.75,113.0,123.0,808795
2026-04-06 11:41:00,123.1,126.0,121.45,122.9,661440
2026-04-06 11:42:00,122.65,126.8,118.1,125.7,434135
2026-04-06 11:43:00,126.3,127.25,124.5,126.35,332800
2026-04-06 11:44:00,126.05,130.8,125.4,128.7,594425
2026-04-06 11:45:00,128.8,129.4,123.05,123.55,417690
2026-04-06 11:46:00,123.0,131.0,122.5,130.2,415155
2026-04-06 11:47:00,131.0,135.8,130.2,135.35,836095
2026-04-06 11:48:00,135.8,135.8,128.8,131.05,656890
2026-04-06 11:49:00,130.55,132.0,126.7,129.15,420160
2026-04-06 11:50:00,129.7,138.6,128.5,135.0,646490
2026-04-06 11:51:00,134.65,140.7,134.65,140.7,629525
2026-04-06 11:52:00,140.85,141.3,136.4,136.75,620945
2026-04-06 11:53:00,135.95,137.1,132.2,135.5,511745
2026-04-06 11:54:00,136.3,139.35,135.5,139.25,334880
2026-04-06 11:55:00,139.1,140.35,134.9,139.5,442260
2026-04-06 11:56:00,139.25,161.4,138.6,160.45,1510015
2026-04-06 11:57:00,158.75,160.45,146.5,146.5,1762150
2026-04-06 11:58:00,147.5,151.75,143.1,143.55,933205
2026-04-06 11:59:00,143.95,145.75,140.45,144.8,715000
2026-04-06 12:00:00,144.95,146.15,139.95,145.95,653380
2026-04-06 12:01:00,145.65,148.05,144.15,148.0,484120
2026-04-06 12:02:00,148.3,148.9,140.0,140.0,550875
2026-04-06 12:03:00,140.85,141.2,136.7,138.7,575770
2026-04-06 12:04:00,139.05,139.55,135.25,138.25,491335
2026-04-06 12:05:00,138.4,142.3,136.4,141.35,389415
2026-04-06 12:06:00,141.35,146.55,140.55,145.55,430105
2026-04-06 12:07:00,145.55,148.5,142.8,145.1,552890
2026-04-06 12:08:00,144.2,148.85,143.35,148.85,377325
2026-04-06 12:09:00,149.7,151.8,140.45,141.1,811395
2026-04-06 12:10:00,140.95,141.55,135.8,141.4,577460
2026-04-06 12:11:00,143.4,146.7,141.05,142.5,486785
2026-04-06 12:12:00,142.4,143.35,136.8,137.25,319085
2026-04-06 12:13:00,138.25,140.8,136.65,138.0,227565
2026-04-06 12:14:00,137.4,138.0,132.25,132.25,504075
2026-04-06 12:15:00,132.35,134.9,129.3,134.2,678015
2026-04-06 12:16:00,134.15,139.35,133.4,137.8,614055
2026-04-06 12:17:00,138.0,142.2,137.05,140.1,472810
2026-04-06 12:18:00,140.7,142.2,136.0,141.2,336765
2026-04-06 12:19:00,141.0,141.2,134.15,135.7,346190
2026-04-06 12:20:00,136.8,171.0,134.4,163.85,2741960
2026-04-06 12:21:00,161.85,166.15,155.25,161.2,1623765
2026-04-06 12:22:00,162.15,166.15,150.7,163.25,1324245
2026-04-06 12:23:00,162.9,163.25,151.3,156.05,958360
2026-04-06 12:24:00,156.0,157.0,150.75,153.5,569985
2026-04-06 12:25:00,152.65,158.4,152.0,156.0,801905
2026-04-06 12:26:00,156.85,160.0,155.8,159.45,637520
2026-04-06 12:27:00,159.6,162.9,157.5,162.75,742495
2026-04-06 12:28:00,162.45,166.4,160.7,164.45,943280
2026-04-06 12:29:00,164.1,165.1,157.2,157.2,747695
2026-04-06 12:30:00,156.0,160.6,154.15,159.9,809510
2026-04-06 12:31:00,159.8,159.9,153.9,154.25,492050
2026-04-06 12:32:00,154.0,155.85,142.45,143.0,1184625
2026-04-06 12:33:00,143.1,143.1,133.0,133.0,1409915
2026-04-06 12:34:00,133.95,134.5,128.25,130.25,1171885
2026-04-06 12:35:00,129.85,131.45,127.2,130.8,651625
2026-04-06 12:36:00,130.7,137.3,130.7,137.3,627575
2026-04-06 12:37:00,137.5,141.95,131.25,131.9,1159080
2026-04-06 12:38:00,131.95,134.95,130.0,133.35,408720
2026-04-06 12:39:00,132.65,136.8,131.9,133.6,344305
2026-04-06 12:40:00,135.0,142.95,133.6,142.55,454935
2026-04-06 12:41:00,141.25,142.55,128.65,131.45,914485
2026-04-06 12:42:00,132.15,135.0,128.45,128.45,492440
2026-04-06 12:43:00,128.15,137.5,127.4,136.8,625365
2026-04-06 12:44:00,137.2,139.5,134.25,138.6,492505
2026-04-06 12:45:00,138.55,147.0,138.5,146.35,875485
2026-04-06 12:46:00,146.4,154.65,146.35,154.35,1077310
2026-04-06 12:47:00,155.15,162.25,152.15,161.1,1169415
2026-04-06 12:48:00,160.1,169.85,159.3,169.0,1206660
2026-04-06 12:49:00,169.3,177.2,168.2,176.85,1812135
2026-04-06 12:50:00,179.0,190.75,176.85,184.8,2546440
2026-04-06 12:51:00,187.1,195.8,184.8,193.05,2031770
2026-04-06 12:52:00,191.6,193.05,173.0,178.5,2258100
2026-04-06 12:53:00,176.0,183.95,175.5,183.7,1090960
2026-04-06 12:54:00,184.45,191.25,181.8,191.25,1371695
2026-04-06 12:55:00,190.7,197.8,189.8,196.2,1810185
2026-04-06 12:56:00,196.4,205.0,194.0,197.7,2238080
2026-04-06 12:57:00,199.55,202.1,195.0,196.05,1281345
2026-04-06 12:58:00,194.0,201.75,193.8,200.05,1060150
2026-04-06 12:59:00,200.1,207.35,199.3,203.3,1774305
2026-04-06 13:00:00,204.15,211.6,203.3,204.5,2479165
2026-04-06 13:01:00,203.9,206.3,197.45,203.4,1536080
2026-04-06 13:02:00,203.5,203.8,193.8,194.75,1238120
2026-04-06 13:03:00,194.6,194.75,182.0,182.0,1764100
2026-04-06 13:04:00,181.7,187.9,179.6,186.9,1406405
2026-04-06 13:05:00,187.35,193.55,186.15,192.45,1357785
2026-04-06 13:06:00,192.75,196.75,189.25,195.95,938860
2026-04-06 13:07:00,193.85,205.15,192.05,204.75,1619150
2026-04-06 13:08:00,204.6,205.8,198.35,203.95,1123590
2026-04-06 13:09:00,203.2,208.0,203.2,207.5,1125150
2026-04-06 13:10:00,208.35,219.85,207.5,218.1,2619370
2026-04-06 13:11:00,218.2,234.2,217.3,232.75,2411565
2026-04-06 13:12:00,233.1,240.25,225.55,240.25,2439190
2026-04-06 13:13:00,239.95,244.05,226.95,227.0,2000830
2026-04-06 13:14:00,226.65,242.5,222.85,242.5,1282190
2026-04-06 13:15:00,242.0,248.05,230.2,231.6,1832285
2026-04-06 13:16:00,233.1,251.45,231.6,250.0,1129050
2026-04-06 13:17:00,249.2,251.2,238.25,245.4,946400
2026-04-06 13:18:00,245.5,248.85,240.15,246.5,529035
2026-04-06 13:19:00,246.7,246.9,239.6,245.4,438815
2026-04-06 13:20:00,245.1,254.5,244.6,252.25,698685
2026-04-06 13:21:00,252.05,254.5,245.7,250.0,686660
2026-04-06 13:22:00,247.65,269.9,247.25,263.45,1343485
2026-04-06 13:23:00,264.15,264.5,248.45,254.8,874445
2026-04-06 13:24:00,252.65,256.35,247.2,255.85,442585
2026-04-06 13:25:00,254.8,256.1,249.6,253.3,342810
2026-04-06 13:26:00,252.95,255.95,246.7,251.3,397150
2026-04-06 13:27:00,251.0,256.7,242.5,248.4,552500
2026-04-06 13:28:00,248.2,256.25,248.2,250.0,465205
2026-04-06 13:29:00,249.1,250.0,231.25,242.75,878670
2026-04-06 13:30:00,242.4,252.5,241.6,250.6,660855
2026-04-06 13:31:00,249.65,259.05,249.4,257.0,580580
2026-04-06 13:32:00,258.2,261.6,251.4,257.05,620815
2026-04-06 13:33:00,255.25,258.45,251.55,258.45,296270
2026-04-06 13:34:00,258.75,262.9,253.0,254.1,421525
2026-04-06 13:35:00,254.35,263.4,252.15,262.35,529035
2026-04-06 13:36:00,262.6,263.5,249.8,256.85,608010
2026-04-06 13:37:00,257.4,257.4,248.9,250.5,287430
2026-04-06 13:38:00,249.3,260.0,246.25,251.7,465465
2026-04-06 13:39:00,251.05,254.3,237.45,237.45,650910
2026-04-06 13:40:00,237.85,247.95,237.45,241.55,396565
2026-04-06 13:41:00,240.85,245.0,237.4,238.5,322400
2026-04-06 13:42:00,240.0,241.45,221.85,227.25,905775
2026-04-06 13:43:00,227.0,232.35,224.4,231.45,533065
2026-04-06 13:44:00,230.75,241.95,230.55,231.75,560690
2026-04-06 13:45:00,231.6,239.45,227.2,239.25,339105
2026-04-06 13:46:00,237.35,239.25,228.4,236.4,361855
2026-04-06 13:47:00,236.05,245.0,236.05,242.45,576615
2026-04-06 13:48:00,241.8,242.45,230.15,236.55,448110
2026-04-06 13:49:00,237.7,239.75,223.6,224.0,449020
2026-04-06 13:50:00,226.1,237.5,224.0,236.7,392275
2026-04-06 13:51:00,236.4,244.85,235.2,243.75,488280
2026-04-06 13:52:00,243.25,247.75,236.45,243.85,458250
2026-04-06 13:53:00,244.15,249.2,242.45,243.05,472875
2026-04-06 13:54:00,243.1,251.6,238.6,249.1,475215
2026-04-06 13:55:00,250.0,253.0,247.0,251.5,432640
2026-04-06 13:56:00,251.2,252.0,239.35,243.3,461240
2026-04-06 13:57:00,243.75,243.75,235.55,236.95,242515
2026-04-06 13:58:00,236.8,240.5,231.55,236.15,254215
2026-04-06 13:59:00,236.1,238.9,233.55,236.65,152555
2026-04-06 14:00:00,237.6,242.2,234.1,237.55,257335
2026-04-06 14:01:00,237.5,241.6,234.4,240.05,189865
2026-04-06 14:02:00,240.45,249.65,233.15,249.65,339755
2026-04-06 14:03:00,256.1,256.1,237.45,239.15,684710
2026-04-06 14:04:00,239.05,254.5,239.05,252.55,479830
2026-04-06 14:05:00,247.7,260.4,247.7,258.8,609570
2026-04-06 14:06:00,260.4,260.4,247.65,247.8,508235
2026-04-06 14:07:00,245.2,249.1,244.75,248.55,237900
2026-04-06 14:08:00,248.95,248.95,237.5,239.0,381550
2026-04-06 14:09:00,239.05,241.6,236.7,239.25,191815
2026-04-06 14:10:00,239.25,244.2,237.3,243.55,230490
2026-04-06 14:11:00,243.85,254.8,243.55,251.5,523965
2026-04-06 14:12:00,252.45,266.95,251.5,266.95,652795
2026-04-06 14:13:00,265.65,266.95,257.55,262.45,590655
2026-04-06 14:14:00,263.1,268.4,260.8,265.5,474630
2026-04-06 14:15:00,267.15,276.1,265.5,269.65,1102465
2026-04-06 14:16:00,268.35,270.45,251.25,255.35,949130
2026-04-06 14:17:00,255.6,262.2,254.0,259.95,302445
2026-04-06 14:18:00,260.0,272.05,259.95,268.45,673075
2026-04-06 14:19:00,267.0,269.4,263.4,266.4,279630
2026-04-06 14:20:00,265.85,272.8,262.8,272.0,295230
2026-04-06 14:21:00,272.95,272.95,257.7,261.05,502190
2026-04-06 14:22:00,261.1,265.0,257.15,264.2,268840
2026-04-06 14:23:00,264.1,268.15,261.0,261.3,253760
2026-04-06 14:24:00,259.7,263.05,257.65,258.2,216775
2026-04-06 14:25:00,258.65,260.0,242.0,254.3,594555
2026-04-06 14:26:00,253.25,254.85,248.6,254.15,240370
2026-04-06 14:27:00,253.3,261.95,251.4,260.15,353860
2026-04-06 14:28:00,260.5,261.35,246.35,246.65,289055
2026-04-06 14:29:00,247.9,251.45,246.05,250.45,216710
2026-04-06 14:30:00,250.95,259.8,250.45,258.25,257205
2026-04-06 14:31:00,260.0,266.65,258.25,263.25,393315
2026-04-06 14:32:00,262.95,267.6,260.55,265.65,216060
2026-04-06 14:33:00,265.7,269.85,265.15,266.35,292565
2026-04-06 14:34:00,264.35,270.0,261.9,267.0,243360
2026-04-06 14:35:00,267.3,267.5,252.2,265.1,378625
2026-04-06 14:36:00,265.1,270.7,265.1,268.0,342160
2026-04-06 14:37:00,267.95,278.55,262.0,264.7,784940
2026-04-06 14:38:00,265.75,269.65,259.65,264.85,253890
2026-04-06 14:39:00,263.9,268.55,257.3,260.1,227110
2026-04-06 14:40:00,261.3,267.85,260.1,264.65,174785
2026-04-06 14:41:00,261.1,265.0,253.8,263.1,273715
2026-04-06 14:42:00,262.6,263.1,254.2,255.0,217555
2026-04-06 14:43:00,256.2,263.0,253.0,260.45,242580
2026-04-06 14:44:00,261.25,263.0,257.0,263.0,154830
2026-04-06 14:45:00,264.0,267.0,261.0,267.0,318565
2026-04-06 14:46:00,267.0,273.35,265.9,267.1,327990
2026-04-06 14:47:00,266.25,268.0,262.5,265.2,148655
2026-04-06 14:48:00,265.2,270.3,260.6,270.3,204685
2026-04-06 14:49:00,269.5,270.3,264.0,269.0,132860
2026-04-06 14:50:00,268.8,273.0,265.4,268.95,244335
2026-04-06 14:51:00,269.0,269.5,256.25,265.65,229840
2026-04-06 14:52:00,268.25,271.55,265.65,269.6,193700
2026-04-06 14:53:00,269.55,270.0,258.55,260.6,211770
2026-04-06 14:54:00,261.1,261.1,251.45,257.1,355875
2026-04-06 14:55:00,255.35,257.1,238.1,249.75,670020
2026-04-06 14:56:00,249.9,260.55,249.65,259.3,456625
2026-04-06 14:57:00,261.15,263.9,258.0,260.6,345605
2026-04-06 14:58:00,257.05,260.6,249.25,256.0,277875
2026-04-06 14:59:00,254.9,267.55,252.75,258.65,356005
2026-04-06 15:00:00,258.35,265.55,254.15,262.9,307775
2026-04-06 15:01:00,264.4,289.35,262.9,279.6,1250795
2026-04-06 15:02:00,280.75,293.45,278.75,288.4,716885
2026-04-06 15:03:00,288.3,289.95,271.6,273.7,547755
2026-04-06 15:04:00,273.65,285.5,271.25,285.1,369525
2026-04-06 15:05:00,286.0,292.95,285.1,291.45,416975
2026-04-06 15:06:00,291.95,294.0,284.0,287.8,431470
2026-04-06 15:07:00,289.1,291.45,283.9,288.8,198835
2026-04-06 15:08:00,287.55,291.0,284.05,290.0,205205
2026-04-06 15:09:00,291.5,292.75,287.75,291.3,196170
2026-04-06 15:10:00,290.9,292.4,282.8,289.5,299260
2026-04-06 15:11:00,289.05,297.6,289.05,297.3,390845
2026-04-06 15:12:00,296.9,309.55,295.0,308.0,455195
2026-04-06 15:13:00,305.65,308.0,297.65,304.0,318630
2026-04-06 15:14:00,301.4,304.0,296.7,300.4,223925
2026-04-06 15:15:00,301.7,302.0,288.1,293.65,296985
2026-04-06 15:16:00,292.3,296.85,291.6,292.65,133705
2026-04-06 15:17:00,293.85,295.9,277.55,285.8,250120
2026-04-06 15:18:00,287.9,290.8,282.75,289.15,158080
2026-04-06 15:19:00,290.0,291.45,286.3,289.75,155805
2026-04-06 15:20:00,289.15,289.75,275.3,281.8,285870
2026-04-06 15:21:00,286.0,290.8,281.8,289.55,201890
2026-04-06 15:22:00,288.55,289.55,285.0,288.7,104845
2026-04-06 15:23:00,288.55,290.75,287.3,288.1,113425
2026-04-06 15:24:00,287.85,288.1,278.15,287.1,175045
2026-04-06 15:25:00,286.25,289.9,286.15,289.4,159900
2026-04-06 15:26:00,288.0,289.4,285.0,287.5,128505
2026-04-06 15:27:00,288.0,288.85,286.3,286.6,117910
2026-04-06 15:28:00,286.4,287.25,283.45,284.45,183365
2026-04-06 15:29:00,285.6,285.6,280.4,281.4,221780
2026-04-06 15:30:00,247.0,295.1,170.0,198.45,575445
