Datetime,Open,High,Low,Close,Volume
2026-04-01 10:41:00,331.45,333.75,328.35,329.6,183950
2026-04-01 10:42:00,330.25,331.2,324.05,331.15,274300
2026-04-01 10:43:00,330.6,335.75,329.05,334.7,215540
2026-04-01 10:44:00,334.75,337.75,332.7,333.8,361855
2026-04-01 10:45:00,333.2,334.1,328.8,332.45,164255
2026-04-01 10:46:00,332.5,333.6,329.4,330.2,114140
2026-04-01 10:47:00,330.35,334.4,329.2,333.7,83590
2026-04-01 10:48:00,334.35,339.65,333.7,336.15,354185
2026-04-01 10:49:00,336.05,336.15,324.5,329.45,368615
2026-04-01 10:50:00,330.1,331.5,322.95,326.2,268515
2026-04-01 10:51:00,325.35,331.05,324.4,329.7,185640
2026-04-01 10:52:00,330.0,333.85,328.2,328.5,157300
2026-04-01 10:53:00,328.85,329.45,325.85,329.4,115570
2026-04-01 10:54:00,328.5,329.75,326.1,326.1,108225
2026-04-01 10:55:00,327.0,327.95,322.15,327.95,231660
2026-04-01 10:56:00,327.05,327.95,322.9,323.5,136955
2026-04-01 10:57:00,323.5,323.85,317.25,318.05,249600
2026-04-01 10:58:00,317.25,318.05,314.1,314.55,261560
2026-04-01 10:59:00,314.3,317.25,310.8,311.2,208845
2026-04-01 11:00:00,310.75,311.45,307.5,307.65,358670
2026-04-01 11:01:00,308.65,308.65,304.75,305.1,264095
2026-04-01 11:02:00,305.15,308.4,303.7,306.6,170495
2026-04-01 11:03:00,307.0,308.0,301.85,306.65,256360
2026-04-01 11:04:00,306.6,306.75,299.75,301.1,328055
2026-04-01 11:05:00,300.65,301.35,296.8,297.8,263315
2026-04-01 11:06:00,297.6,304.5,295.85,303.75,298155
2026-04-01 11:07:00,303.55,309.0,303.35,306.55,416520
2026-04-01 11:08:00,306.9,316.05,306.35,314.75,509145
2026-04-01 11:09:00,313.0,314.75,308.3,311.25,293280
2026-04-01 11:10:00,311.15,320.8,310.4,320.0,364650
2026-04-01 11:11:00,320.0,320.85,315.7,316.1,315575
2026-04-01 11:12:00,315.5,316.15,309.2,310.35,286975
2026-04-01 11:13:00,309.95,310.35,306.6,307.55,207740
2026-04-01 11:14:00,307.3,311.0,307.0,310.75,158795
2026-04-01 11:15:00,310.5,312.85,306.35,308.0,201955
2026-04-01 11:16:00,307.2,311.25,305.7,307.25,186680
2026-04-01 11:17:00,307.0,309.9,303.55,308.25,316030
2026-04-01 11:18:00,308.75,309.15,306.4,307.35,81120
2026-04-01 11:19:00,306.9,310.9,305.7,310.75,168545
2026-04-01 11:20:00,309.5,313.1,307.8,312.45,241150
2026-04-01 11:21:00,313.0,316.95,311.3,316.5,315315
2026-04-01 11:22:00,316.25,317.8,314.45,317.0,299455
2026-04-01 11:23:00,317.0,317.25,314.55,315.3,170430
2026-04-01 11:24:00,315.15,319.2,314.45,317.4,221390
2026-04-01 11:25:00,318.35,319.8,317.4,318.15,214175
2026-04-01 11:26:00,317.9,321.1,317.15,319.8,243945
2026-04-01 11:27:00,319.5,324.8,317.0,324.65,232895
2026-04-01 11:28:00,324.15,326.0,320.85,320.85,447655
2026-04-01 11:29:00,320.0,321.7,316.5,320.8,225875
2026-04-01 11:30:00,320.8,325.95,320.0,325.3,200655
2026-04-01 11:31:00,325.0,333.45,323.55,331.3,560885
2026-04-01 11:32:00,330.35,331.8,324.6,327.0,353275
2026-04-01 11:33:00,326.1,327.0,322.7,325.95,231920
2026-04-01 11:34:00,326.35,327.95,323.25,325.8,174785
2026-04-01 11:35:00,325.95,326.85,323.6,325.85,151710
2026-04-01 11:36:00,325.75,326.4,322.75,322.75,153530
2026-04-01 11:37:00,322.05,327.65,320.7,327.4,165100
2026-04-01 11:38:00,327.9,328.25,325.0,326.0,192140
2026-04-01 11:39:00,325.55,332.6,325.55,330.1,435435
2026-04-01 11:40:00,330.85,332.0,328.0,332.0,239005
2026-04-01 11:41:00,331.3,332.7,328.2,332.7,233675
2026-04-01 11:42:00,332.7,336.2,325.3,329.7,507975
2026-04-01 11:43:00,328.75,330.8,326.45,326.45,143845
2026-04-01 11:44:00,326.45,329.1,323.55,324.25,199550
2026-04-01 11:45:00,324.0,325.0,319.15,323.35,344110
2026-04-01 11:46:00,322.85,324.05,318.9,319.0,164515
2026-04-01 11:47:00,318.75,319.0,308.8,308.8,474825
2026-04-01 11:48:00,308.1,308.8,298.3,301.6,469300
2026-04-01 11:49:00,300.6,303.7,299.1,302.0,311870
2026-04-01 11:50:00,302.0,304.3,299.05,300.6,293410
2026-04-01 11:51:00,299.8,306.35,299.8,305.9,281515
2026-04-01 11:52:00,306.25,308.0,303.8,305.5,269360
2026-04-01 11:53:00,305.75,308.6,298.2,298.55,284245
2026-04-01 11:54:00,298.65,299.9,295.55,296.45,317720
2026-04-01 11:55:00,297.0,299.15,294.1,298.55,214045
2026-04-01 11:56:00,297.9,300.65,295.75,300.65,133510
2026-04-01 11:57:00,299.9,305.75,298.65,305.55,246350
2026-04-01 11:58:00,306.55,311.2,305.55,310.0,446615
2026-04-01 11:59:00,309.85,312.0,308.1,310.6,234260
2026-04-01 12:00:00,310.5,324.75,309.1,323.7,659685
2026-04-01 12:01:00,323.05,327.65,320.6,326.6,518440
2026-04-01 12:02:00,326.5,330.55,324.75,329.7,451425
2026-04-01 12:03:00,330.45,348.05,329.7,346.6,899925
2026-04-01 12:04:00,346.35,348.85,339.75,346.15,721825
2026-04-01 12:05:00,347.6,349.8,342.2,343.35,469105
2026-04-01 12:06:00,344.05,350.4,343.35,349.9,370110
2026-04-01 12:07:00,348.5,350.0,344.0,346.45,254930
2026-04-01 12:08:00,347.35,350.0,339.9,340.45,270400
2026-04-01 12:09:00,340.55,348.9,340.45,348.0,277550
2026-04-01 12:10:00,348.0,348.15,337.2,342.75,234325
2026-04-01 12:11:00,343.25,352.75,342.75,351.7,549445
2026-04-01 12:12:00,352.0,360.0,351.7,354.7,666510
2026-04-01 12:13:00,355.35,356.1,348.05,356.1,316615
2026-04-01 12:14:00,355.7,361.75,354.0,359.35,423215
2026-04-01 12:15:00,359.85,360.65,348.6,352.95,285285
2026-04-01 12:16:00,353.1,359.0,347.65,357.6,218075
2026-04-01 12:17:00,357.6,361.0,350.3,353.65,324480
2026-04-01 12:18:00,353.9,357.0,349.05,350.65,226460
2026-04-01 12:19:00,349.55,350.65,344.05,344.05,183820
2026-04-01 12:20:00,344.05,345.3,339.0,342.65,240955
2026-04-01 12:21:00,343.15,346.75,338.15,342.0,183690
2026-04-01 12:22:00,341.55,348.8,341.1,344.65,180765
2026-04-01 12:23:00,344.6,344.65,340.1,344.35,125060
2026-04-01 12:24:00,347.75,347.75,340.85,341.75,98995
2026-04-01 12:25:00,341.6,343.9,339.25,343.15,104260
2026-04-01 12:26:00,342.3,344.5,340.0,341.7,109655
2026-04-01 12:27:00,340.75,341.9,336.0,336.7,226590
2026-04-01 12:28:00,336.8,338.6,333.5,337.9,156780
2026-04-01 12:29:00,338.0,345.6,336.8,343.5,236015
2026-04-01 12:30:00,344.0,353.0,343.5,345.15,416455
2026-04-01 12:31:00,346.8,349.35,345.15,347.95,131235
2026-04-01 12:32:00,346.95,347.95,338.05,340.0,178880
2026-04-01 12:33:00,339.7,344.3,338.8,343.4,89440
2026-04-01 12:34:00,343.3,345.15,342.6,344.0,87620
2026-04-01 12:35:00,343.8,344.75,334.55,336.45,178685
2026-04-01 12:36:00,335.1,340.0,335.1,339.85,112710
2026-04-01 12:37:00,340.2,344.5,338.7,343.3,120380
2026-04-01 12:38:00,343.15,345.9,341.25,344.85,166075
2026-04-01 12:39:00,344.85,349.9,341.7,349.9,172575
2026-04-01 12:40:00,349.1,356.05,349.1,351.15,407225
2026-04-01 12:41:00,350.35,351.15,342.75,347.4,217230
2026-04-01 12:42:00,346.7,349.8,345.9,348.0,91260
2026-04-01 12:43:00,348.5,349.7,345.6,346.45,77155
2026-04-01 12:44:00,345.4,347.7,343.9,345.0,65650
2026-04-01 12:45:00,345.6,355.0,344.5,354.35,197600
2026-04-01 12:46:00,353.3,356.8,352.55,355.05,258310
2026-04-01 12:47:00,356.0,361.0,355.05,359.55,266305
2026-04-01 12:48:00,360.35,366.7,358.15,366.7,517985
2026-04-01 12:49:00,366.0,367.2,361.0,361.95,296205
2026-04-01 12:50:00,361.5,364.0,357.65,363.7,271635
2026-04-01 12:51:00,361.2,363.85,358.2,358.3,192855
2026-04-01 12:52:00,359.0,362.7,354.05,362.25,217295
2026-04-01 12:53:00,362.25,364.3,361.55,363.15,135005
2026-04-01 12:54:00,362.95,364.6,361.5,362.15,142155
2026-04-01 12:55:00,362.45,364.0,359.55,361.85,97175
2026-04-01 12:56:00,362.0,363.0,352.8,352.95,140465
2026-04-01 12:57:00,353.8,362.5,352.95,361.25,152620
2026-04-01 12:58:00,361.1,362.0,358.4,359.0,87490
2026-04-01 12:59:00,359.85,363.3,355.0,357.3,89375
2026-04-01 13:00:00,356.45,362.95,356.2,360.65,180830
2026-04-01 13:01:00,361.35,362.0,359.0,360.9,65910
2026-04-01 13:02:00,360.75,363.65,360.0,360.8,91975
2026-04-01 13:03:00,358.35,360.8,352.1,358.15,247910
2026-04-01 13:04:00,358.75,359.25,355.95,358.2,75270
2026-04-01 13:05:00,357.7,361.0,356.95,358.05,178230
2026-04-01 13:06:00,358.9,359.8,354.75,359.5,56290
2026-04-01 13:07:00,359.8,363.55,359.25,360.55,135070
2026-04-01 13:08:00,360.0,365.0,360.0,363.0,153530
2026-04-01 13:09:00,363.15,363.15,356.4,357.45,135460
2026-04-01 13:10:00,357.5,359.75,355.7,357.2,110110
2026-04-01 13:11:00,356.2,357.2,344.95,346.0,288275
2026-04-01 13:12:00,345.7,350.95,343.0,348.05,207610
2026-04-01 13:13:00,347.75,357.15,347.3,354.95,256815
2026-04-01 13:14:00,355.0,363.9,354.95,363.3,378430
2026-04-01 13:15:00,363.25,374.35,363.25,367.6,608725
2026-04-01 13:16:00,367.4,368.5,361.1,363.4,227955
2026-04-01 13:17:00,363.0,364.35,358.65,363.9,166790
2026-04-01 13:18:00,362.4,363.9,349.7,350.85,181350
2026-04-01 13:19:00,351.35,351.35,339.85,341.35,475475
2026-04-01 13:20:00,340.8,341.35,332.75,334.05,281385
2026-04-01 13:21:00,333.25,334.05,323.1,328.9,324675
2026-04-01 13:22:00,329.1,331.95,324.0,324.05,257660
2026-04-01 13:23:00,324.2,324.2,316.25,321.1,341640
2026-04-01 13:24:00,320.95,321.95,318.45,319.0,140270
2026-04-01 13:25:00,319.2,321.05,313.15,314.25,272870
2026-04-01 13:26:00,314.25,316.3,312.6,313.25,189085
2026-04-01 13:27:00,313.05,315.0,308.55,313.85,262340
2026-04-01 13:28:00,313.05,317.65,313.05,314.25,277875
2026-04-01 13:29:00,313.0,317.05,308.0,316.15,302445
2026-04-01 13:30:00,315.35,316.15,305.2,306.75,361790
2026-04-01 13:31:00,305.85,306.75,296.2,297.6,494390
2026-04-01 13:32:00,296.6,300.35,290.65,296.65,347880
2026-04-01 13:33:00,297.8,301.45,295.65,298.5,254800
2026-04-01 13:34:00,299.25,304.95,298.5,299.5,368680
2026-04-01 13:35:00,299.2,299.5,291.55,291.8,332215
2026-04-01 13:36:00,291.55,294.5,288.1,290.3,345930
2026-04-01 13:37:00,289.85,292.1,286.75,290.15,302185
2026-04-01 13:38:00,290.1,294.95,289.0,292.95,298870
2026-04-01 13:39:00,293.35,297.9,289.75,292.45,333580
2026-04-01 13:40:00,292.35,292.45,272.6,273.65,699205
2026-04-01 13:41:00,273.2,275.25,251.45,252.7,743535
2026-04-01 13:42:00,254.8,258.45,252.7,257.5,417690
2026-04-01 13:43:00,258.8,261.25,248.45,251.0,699660
2026-04-01 13:44:00,251.05,261.0,251.0,258.0,324480
2026-04-01 13:45:00,258.85,262.8,254.25,262.8,339755
2026-04-01 13:46:00,263.85,266.8,261.75,264.75,419575
2026-04-01 13:47:00,264.2,270.1,264.05,269.15,313560
2026-04-01 13:48:00,268.8,274.3,268.1,273.8,372710
2026-04-01 13:49:00,275.1,275.75,268.15,268.55,461370
2026-04-01 13:50:00,266.9,271.0,265.95,270.5,191295
2026-04-01 13:51:00,270.45,270.5,265.0,269.2,170820
2026-04-01 13:52:00,269.55,270.8,267.5,268.0,143000
2026-04-01 13:53:00,268.4,271.1,265.95,266.5,169910
2026-04-01 13:54:00,267.2,268.0,265.4,267.2,105040
2026-04-01 13:55:00,267.1,270.7,264.2,270.7,181155
2026-04-01 13:56:00,271.95,272.4,268.7,271.45,186420
2026-04-01 13:57:00,271.5,279.3,269.45,272.15,358865
2026-04-01 13:58:00,271.8,274.0,269.4,271.1,127660
2026-04-01 13:59:00,271.4,271.8,265.35,270.2,145015
2026-04-01 14:00:00,270.9,271.45,266.8,266.95,107965
2026-04-01 14:01:00,267.1,268.35,265.0,268.25,96980
2026-04-01 14:02:00,268.05,274.6,268.05,273.05,216840
2026-04-01 14:03:00,273.75,281.0,273.05,278.1,388830
2026-04-01 14:04:00,277.95,280.0,275.6,276.05,153205
2026-04-01 14:05:00,276.7,278.5,273.0,273.0,119665
2026-04-01 14:06:00,273.3,278.75,272.1,277.7,165555
2026-04-01 14:07:00,278.0,279.45,272.55,274.05,155610
2026-04-01 14:08:00,274.5,279.35,274.05,279.1,105105
2026-04-01 14:09:00,278.85,284.05,278.5,283.05,227565
2026-04-01 14:10:00,282.85,283.15,276.25,278.0,190450
2026-04-01 14:11:00,277.1,283.2,277.1,281.65,153400
2026-04-01 14:12:00,281.55,282.9,276.4,282.5,200590
2026-04-01 14:13:00,282.35,283.0,278.4,281.6,167375
2026-04-01 14:14:00,280.4,290.75,280.4,288.5,405600
2026-04-01 14:15:00,288.45,290.0,284.05,286.05,252785
2026-04-01 14:16:00,286.45,286.45,276.95,277.45,210665
2026-04-01 14:17:00,278.5,282.4,277.45,282.4,147225
2026-04-01 14:18:00,281.95,284.95,280.4,282.85,119470
2026-04-01 14:19:00,282.9,290.0,282.35,288.5,175630
2026-04-01 14:20:00,287.5,289.5,285.1,286.5,144625
2026-04-01 14:21:00,286.65,287.05,279.0,280.55,187460
2026-04-01 14:22:00,279.1,284.25,275.6,282.25,232635
2026-04-01 14:23:00,281.25,285.0,279.45,284.6,115245
2026-04-01 14:24:00,284.6,285.0,269.1,276.95,298935
2026-04-01 14:25:00,276.7,280.9,273.4,280.2,141115
2026-04-01 14:26:00,280.25,282.2,277.55,278.35,116025
2026-04-01 14:27:00,278.3,280.4,276.95,276.95,86190
2026-04-01 14:28:00,276.4,278.55,274.7,275.45,94250
2026-04-01 14:29:00,276.6,279.2,275.45,279.2,53040
2026-04-01 14:30:00,279.15,280.4,273.8,276.05,128765
2026-04-01 14:31:00,275.75,283.2,274.4,281.5,136045
2026-04-01 14:32:00,278.7,281.5,276.7,279.65,74685
2026-04-01 14:33:00,277.7,279.65,270.3,271.1,229645
2026-04-01 14:34:00,271.5,276.55,270.85,273.5,113230
2026-04-01 14:35:00,273.45,274.3,271.25,272.95,95680
2026-04-01 14:36:00,273.15,273.95,264.25,265.75,215020
2026-04-01 14:37:00,266.0,266.6,258.7,258.7,261105
2026-04-01 14:38:00,257.45,258.7,252.4,255.65,261690
2026-04-01 14:39:00,257.7,258.3,254.75,255.45,145730
2026-04-01 14:40:00,255.0,255.45,247.7,248.15,307255
2026-04-01 14:41:00,248.25,256.4,247.2,256.25,286130
2026-04-01 14:42:00,256.0,259.2,254.25,257.45,174005
2026-04-01 14:43:00,257.3,261.25,254.65,261.25,151515
2026-04-01 14:44:00,261.65,261.65,256.95,257.3,178295
2026-04-01 14:45:00,257.25,259.8,256.25,256.95,175370
2026-04-01 14:46:00,256.1,257.0,252.4,254.2,158145
2026-04-01 14:47:00,254.45,255.75,249.65,251.8,136825
2026-04-01 14:48:00,252.2,252.2,240.7,242.05,360165
2026-04-01 14:49:00,242.15,250.45,241.45,250.45,244660
2026-04-01 14:50:00,252.0,252.0,249.25,249.4,308425
2026-04-01 14:51:00,248.7,253.0,247.05,249.75,139880
2026-04-01 14:52:00,249.45,255.6,247.5,255.6,343980
2026-04-01 14:53:00,257.3,258.95,253.55,257.8,222235
2026-04-01 14:54:00,257.8,258.1,253.55,256.75,87620
2026-04-01 14:55:00,256.15,266.4,255.35,266.25,296595
2026-04-01 14:56:00,266.45,268.6,263.1,265.75,269555
2026-04-01 14:57:00,265.5,266.5,262.5,264.0,117130
2026-04-01 14:58:00,264.0,264.0,257.55,259.25,147680
2026-04-01 14:59:00,258.35,259.25,253.45,256.5,159900
2026-04-01 15:00:00,259.55,268.4,256.5,267.65,282815
2026-04-01 15:01:00,268.45,270.6,260.0,261.95,285480
2026-04-01 15:02:00,261.55,270.45,261.55,263.95,227305
2026-04-01 15:03:00,263.1,264.7,255.85,262.95,226655
2026-04-01 15:04:00,263.95,270.0,262.95,265.0,183625
2026-04-01 15:05:00,266.1,267.65,264.6,266.8,88725
2026-04-01 15:06:00,268.1,269.0,265.2,268.05,93600
2026-04-01 15:07:00,267.1,268.05,263.95,264.2,85085
2026-04-01 15:08:00,263.55,264.85,260.65,263.0,114010
2026-04-01 15:09:00,263.7,268.8,263.0,268.0,199225
2026-04-01 15:10:00,268.85,273.0,267.55,269.7,256230
2026-04-01 15:11:00,268.85,271.3,265.35,267.75,91910
2026-04-01 15:12:00,267.45,269.15,266.0,268.35,110760
2026-04-01 15:13:00,268.2,268.75,267.2,267.2,89960
2026-04-01 15:14:00,267.95,268.5,263.25,265.9,124995
2026-04-01 15:15:00,267.55,268.65,264.6,264.95,206375
2026-04-01 15:16:00,264.85,266.65,259.75,264.6,168220
2026-04-01 15:17:00,265.8,267.0,264.0,266.95,88985
2026-04-01 15:18:00,267.2,270.2,266.95,270.2,156585
2026-04-01 15:19:00,270.4,270.75,265.6,266.0,114075
2026-04-01 15:20:00,266.85,267.4,264.5,267.0,103155
2026-04-01 15:21:00,267.2,268.8,266.55,268.05,87035
2026-04-01 15:22:00,267.65,268.2,264.6,266.1,115115
2026-04-01 15:23:00,266.1,267.95,263.85,266.9,107640
2026-04-01 15:24:00,267.15,268.0,266.8,267.95,131105
2026-04-01 15:25:00,268.15,270.55,267.95,268.75,158600
2026-04-01 15:26:00,268.0,270.85,267.55,270.55,178295
2026-04-01 15:27:00,270.2,272.85,269.15,272.4,186420
2026-04-01 15:28:00,272.1,274.9,272.1,274.9,149565
2026-04-01 15:29:00,274.7,281.0,273.3,280.05,269425
