Datetime,Open,High,Low,Close,Volume
2026-04-24 10:51:00,143.75,150.6,143.75,149.4,856115
2026-04-24 10:52:00,149.4,152.8,149.25,151.65,822250
2026-04-24 10:53:00,152.4,153.5,149.85,150.4,595140
2026-04-24 10:54:00,150.6,152.5,150.35,151.9,301405
2026-04-24 10:55:00,151.5,153.2,151.3,151.6,400075
2026-04-24 10:56:00,151.55,153.0,150.35,151.7,350740
2026-04-24 10:57:00,151.6,152.1,145.15,145.25,633425
2026-04-24 10:58:00,145.7,148.45,143.95,146.3,518245
2026-04-24 10:59:00,146.5,146.8,142.6,143.05,439985
2026-04-24 11:00:00,143.15,144.4,139.2,140.0,919230
2026-04-24 11:01:00,140.1,141.0,138.9,140.3,554905
2026-04-24 11:02:00,139.65,142.2,139.2,142.1,525265
2026-04-24 11:03:00,141.9,143.9,140.5,143.9,374790
2026-04-24 11:04:00,122.85,124.85,122.0,122.05,103870
2026-04-24 11:05:00,143.25,149.1,142.4,148.0,624000
2026-04-24 11:06:00,147.85,151.85,147.35,150.4,635765
2026-04-24 11:07:00,150.5,151.85,145.45,145.7,553865
2026-04-24 11:08:00,146.75,147.55,144.7,145.6,289315
2026-04-24 11:09:00,145.6,145.6,141.0,141.0,463515
2026-04-24 11:10:00,141.05,144.6,141.0,142.8,310700
2026-04-24 11:11:00,142.9,143.3,140.0,141.0,407030
2026-04-24 11:12:00,140.95,141.0,136.35,139.05,734435
2026-04-24 11:13:00,139.05,139.9,138.15,139.1,393510
2026-04-24 11:14:00,138.95,141.4,138.95,139.75,328315
2026-04-24 11:15:00,139.75,140.0,136.95,139.95,453440
2026-04-24 11:16:00,139.6,142.2,137.35,137.35,466180
2026-04-24 11:17:00,137.4,138.95,136.4,137.25,475995
2026-04-24 11:18:00,138.3,143.85,137.25,142.9,723515
2026-04-24 11:19:00,143.3,146.1,141.9,143.95,579280
2026-04-24 11:20:00,144.05,147.65,142.95,147.2,540605
2026-04-24 11:21:00,147.15,149.0,145.55,147.7,560235
2026-04-24 11:22:00,147.35,151.25,147.35,150.35,703170
2026-04-24 11:23:00,150.4,150.4,146.4,146.95,420160
2026-04-24 11:24:00,147.2,148.85,145.3,145.3,296270
2026-04-24 11:25:00,145.0,151.55,144.75,151.0,629720
2026-04-24 11:26:00,150.9,153.3,150.15,151.15,713180
2026-04-24 11:27:00,151.0,151.55,148.1,149.45,396305
2026-04-24 11:28:00,149.45,150.75,146.8,149.0,336440
2026-04-24 11:29:00,148.95,149.0,145.75,147.15,299520
2026-04-24 11:30:00,146.2,151.55,146.2,151.5,349960
2026-04-24 11:31:00,151.1,152.0,149.0,151.75,369980
2026-04-24 11:32:00,151.9,153.75,151.45,153.3,579020
2026-04-24 11:33:00,153.85,155.5,153.3,154.3,756665
2026-04-24 11:34:00,154.7,154.95,150.4,151.2,600860
2026-04-24 11:35:00,150.05,151.8,147.9,148.6,526500
2026-04-24 11:36:00,148.65,149.4,144.6,144.7,658775
2026-04-24 11:37:00,145.35,145.35,141.75,144.6,599170
2026-04-24 11:38:00,144.6,148.1,144.4,147.85,339495
2026-04-24 11:39:00,148.1,148.4,146.0,147.35,303875
2026-04-24 11:40:00,147.45,147.85,142.3,143.15,395005
2026-04-24 11:41:00,143.3,144.3,142.7,144.05,159705
2026-04-24 11:42:00,167.35,169.1,164.6,169.0,203385
2026-04-24 11:43:00,144.85,147.45,144.0,144.45,242060
2026-04-24 11:44:00,144.2,145.0,142.9,143.7,252980
2026-04-24 11:45:00,143.5,143.7,140.25,142.0,457535
2026-04-24 11:46:00,141.75,145.7,141.75,144.35,337480
2026-04-24 11:47:00,144.0,144.35,139.95,140.1,454220
2026-04-24 11:48:00,140.15,140.35,138.15,138.25,382460
2026-04-24 11:49:00,138.9,139.35,136.7,137.45,512655
2026-04-24 11:50:00,137.65,137.7,133.0,133.9,971880
2026-04-24 11:51:00,133.15,137.0,133.05,134.85,646620
2026-04-24 11:52:00,134.75,135.85,132.65,134.4,511680
2026-04-24 11:53:00,134.2,135.0,133.4,133.85,329745
2026-04-24 11:54:00,133.85,136.25,133.85,134.35,406575
2026-04-24 11:55:00,134.65,135.1,131.9,133.1,479635
2026-04-24 11:56:00,133.15,135.85,133.1,135.0,358150
2026-04-24 11:57:00,135.3,136.65,134.7,135.4,389675
2026-04-24 11:58:00,135.8,135.8,133.4,134.65,227175
2026-04-24 11:59:00,134.65,135.95,134.25,135.1,128375
2026-04-24 12:00:00,135.75,135.75,133.55,134.25,195000
2026-04-24 12:01:00,133.95,137.45,133.7,137.15,420745
2026-04-24 12:02:00,137.25,137.45,135.7,136.8,331240
2026-04-24 12:03:00,136.8,136.85,134.7,134.7,347165
2026-04-24 12:04:00,133.7,137.5,133.15,137.1,428155
2026-04-24 12:05:00,136.8,139.4,136.35,137.25,496080
2026-04-24 12:06:00,137.95,139.15,136.2,136.2,349310
2026-04-24 12:07:00,135.55,137.55,134.85,136.1,311025
2026-04-24 12:08:00,136.35,141.2,135.9,140.5,435695
2026-04-24 12:09:00,140.65,141.8,140.0,141.35,527215
2026-04-24 12:10:00,141.8,144.45,140.0,144.45,693290
2026-04-24 12:11:00,144.75,145.6,142.6,144.5,667810
2026-04-24 12:12:00,167.7,168.6,165.55,168.6,195000
2026-04-24 12:13:00,144.55,145.15,142.95,143.7,344370
2026-04-24 12:14:00,143.65,148.9,143.5,147.45,590980
2026-04-24 12:15:00,147.5,149.25,142.85,143.4,767715
2026-04-24 12:16:00,144.15,146.45,143.05,146.3,412295
2026-04-24 12:17:00,145.9,148.0,145.9,148.0,373035
2026-04-24 12:18:00,148.0,148.0,143.7,145.7,359450
2026-04-24 12:19:00,145.9,147.95,145.7,146.45,309855
2026-04-24 12:20:00,145.95,146.95,139.75,141.25,686985
2026-04-24 12:21:00,141.1,142.4,138.75,142.4,503035
2026-04-24 12:22:00,142.2,142.4,137.2,137.65,436345
2026-04-24 12:23:00,137.55,137.8,134.5,134.5,503425
2026-04-24 12:24:00,135.05,135.15,132.0,132.25,570960
2026-04-24 12:25:00,132.8,133.0,125.55,129.1,1525550
2026-04-24 12:26:00,128.7,132.5,128.7,130.75,829140
2026-04-24 12:27:00,130.6,131.4,126.75,126.95,539240
2026-04-24 12:28:00,127.3,128.5,125.4,128.15,644865
2026-04-24 12:29:00,128.2,131.15,128.0,128.25,411255
2026-04-24 12:30:00,127.7,130.4,127.05,128.7,306865
2026-04-24 12:31:00,128.8,130.8,128.4,129.8,275730
2026-04-24 12:32:00,129.75,131.1,129.5,131.0,272220
2026-04-24 12:33:00,130.7,134.8,130.65,134.8,525655
2026-04-24 12:34:00,134.6,135.0,132.55,135.0,484250
2026-04-24 12:35:00,135.1,136.0,131.95,132.75,570830
2026-04-24 12:36:00,132.45,134.0,131.3,131.3,286520
2026-04-24 12:37:00,131.9,135.05,131.3,134.95,289835
2026-04-24 12:38:00,134.65,139.7,133.85,138.25,620230
2026-04-24 12:39:00,138.0,139.4,134.1,135.05,492245
2026-04-24 12:40:00,134.55,135.05,131.5,131.85,321100
2026-04-24 12:41:00,131.5,136.5,131.5,134.5,257790
2026-04-24 12:42:00,133.75,134.5,132.05,133.75,180115
2026-04-24 12:43:00,133.6,133.75,129.65,130.0,403780
2026-04-24 12:44:00,130.8,131.45,125.9,126.2,481065
2026-04-24 12:45:00,126.25,129.0,126.2,128.8,383175
2026-04-24 12:46:00,129.0,130.2,127.3,129.4,268060
2026-04-24 12:47:00,129.4,131.75,128.55,131.2,256100
2026-04-24 12:48:00,131.8,134.55,130.8,134.3,430495
2026-04-24 12:49:00,134.05,135.35,131.2,132.5,402480
2026-04-24 12:50:00,132.25,137.5,132.25,136.5,311545
2026-04-24 12:51:00,136.9,137.0,132.0,134.2,367900
2026-04-24 12:52:00,134.5,135.6,133.1,134.5,156910
2026-04-24 12:53:00,134.95,137.2,134.65,136.3,332540
2026-04-24 12:54:00,135.85,136.3,133.35,134.5,229125
2026-04-24 12:55:00,134.1,135.6,133.5,135.2,215150
2026-04-24 12:56:00,134.65,138.95,134.6,138.55,468130
2026-04-24 12:57:00,138.25,139.1,134.1,134.9,461175
2026-04-24 12:58:00,135.2,135.2,131.95,134.15,383890
2026-04-24 12:59:00,133.25,137.5,133.1,135.15,234455
2026-04-24 13:00:00,135.2,135.9,130.65,131.7,380575
2026-04-24 13:01:00,131.5,132.0,127.4,128.4,483600
2026-04-24 13:02:00,128.4,130.45,127.1,127.15,352495
2026-04-24 13:03:00,126.7,127.15,124.25,125.1,752895
2026-04-24 13:04:00,124.85,125.1,122.0,122.0,658385
2026-04-24 13:05:00,122.05,125.0,121.15,124.3,742170
2026-04-24 13:06:00,124.35,124.45,122.15,122.9,372775
2026-04-24 13:07:00,122.65,126.65,122.65,123.95,492830
2026-04-24 13:08:00,124.35,125.85,123.95,125.7,189995
2026-04-24 13:09:00,125.7,125.9,121.8,122.45,348465
2026-04-24 13:10:00,122.25,122.6,118.95,122.6,1075425
2026-04-24 13:11:00,122.25,123.0,120.65,121.05,295945
2026-04-24 13:12:00,121.0,121.55,116.6,118.1,667940
2026-04-24 13:13:00,118.3,118.9,115.8,115.8,630435
2026-04-24 13:14:00,115.35,120.85,114.1,120.1,1081470
2026-04-24 13:15:00,119.65,120.1,118.4,118.55,389090
2026-04-24 13:16:00,118.45,119.35,116.85,116.85,383890
2026-04-24 13:17:00,116.8,118.45,116.6,116.8,274040
2026-04-24 13:18:00,116.8,119.7,116.8,118.45,311935
2026-04-24 13:19:00,118.8,122.15,118.25,121.15,371735
2026-04-24 13:20:00,120.95,122.7,120.95,121.6,492765
2026-04-24 13:21:00,121.3,121.7,118.0,119.6,433420
2026-04-24 13:22:00,119.6,123.1,119.4,122.1,421135
2026-04-24 13:23:00,122.0,122.45,121.0,121.8,170430
2026-04-24 13:24:00,121.35,121.8,119.85,119.9,217880
2026-04-24 13:25:00,120.0,120.1,118.7,119.95,227175
2026-04-24 13:26:00,119.7,121.4,119.55,121.15,278200
2026-04-24 13:27:00,121.15,121.65,120.7,121.1,176540
2026-04-24 13:28:00,120.15,121.4,119.35,121.05,205660
2026-04-24 13:29:00,121.0,124.0,121.0,122.9,401505
2026-04-24 13:30:00,122.2,123.1,119.15,119.8,306020
2026-04-24 13:31:00,120.2,121.7,118.95,118.95,266695
2026-04-24 13:32:00,119.3,119.3,116.25,116.8,468650
2026-04-24 13:33:00,116.65,117.8,115.15,115.7,645190
2026-04-24 13:34:00,116.2,116.2,112.2,114.65,701155
2026-04-24 13:35:00,114.25,118.55,113.5,116.95,517075
2026-04-24 13:36:00,117.8,117.8,114.4,114.4,316355
2026-04-24 13:37:00,114.55,114.95,113.0,113.65,331825
2026-04-24 13:38:00,113.2,113.8,109.45,109.9,813995
2026-04-24 13:39:00,109.5,112.0,108.9,110.5,944320
2026-04-24 13:40:00,109.85,110.95,109.25,110.8,764530
2026-04-24 13:41:00,110.7,112.45,108.8,108.8,428025
2026-04-24 13:42:00,108.4,111.3,108.4,111.3,682825
2026-04-24 13:43:00,111.2,111.5,108.8,109.5,429000
2026-04-24 13:44:00,109.45,112.4,109.0,109.0,431925
2026-04-24 13:45:00,110.05,116.25,109.0,115.6,701155
2026-04-24 13:46:00,116.25,118.15,115.6,116.5,729300
2026-04-24 13:47:00,116.1,117.6,114.45,116.4,438100
2026-04-24 13:48:00,116.55,117.45,113.0,115.0,345280
2026-04-24 13:49:00,115.4,118.5,115.0,116.05,379080
2026-04-24 13:50:00,116.0,119.55,115.5,119.5,409890
2026-04-24 13:51:00,120.0,120.45,117.0,117.2,536315
2026-04-24 13:52:00,117.1,118.65,115.65,117.95,424775
2026-04-24 13:53:00,118.25,118.6,116.1,117.95,331110
2026-04-24 13:54:00,117.95,121.0,117.7,119.05,379535
2026-04-24 13:55:00,117.75,119.05,116.3,117.4,301925
2026-04-24 13:56:00,117.6,117.9,116.45,117.9,157560
2026-04-24 13:57:00,117.55,117.9,114.35,115.2,461565
2026-04-24 13:58:00,115.5,115.5,113.1,115.05,289445
2026-04-24 13:59:00,116.2,117.1,115.05,116.25,256035
2026-04-24 14:00:00,116.9,117.2,114.2,115.9,208910
2026-04-24 14:01:00,116.05,116.05,114.05,114.85,130715
2026-04-24 14:02:00,115.45,115.45,113.2,114.0,240955
2026-04-24 14:03:00,114.4,115.9,113.55,114.0,195455
2026-04-24 14:04:00,114.1,114.95,111.15,112.5,398255
2026-04-24 14:05:00,113.3,113.35,110.25,111.0,371605
2026-04-24 14:06:00,111.05,111.05,105.85,106.8,702650
2026-04-24 14:07:00,108.05,110.45,106.8,109.85,832975
2026-04-24 14:08:00,110.05,112.25,109.45,112.25,824525
2026-04-24 14:09:00,112.35,115.45,112.25,113.05,725205
2026-04-24 14:10:00,113.3,115.5,112.5,113.7,444535
2026-04-24 14:11:00,113.7,115.2,112.45,113.5,267930
2026-04-24 14:12:00,114.4,115.45,113.5,115.0,276185
2026-04-24 14:13:00,115.2,115.45,113.25,114.95,319020
2026-04-24 14:14:00,115.0,115.15,112.3,113.65,221650
2026-04-24 14:15:00,113.7,115.0,113.1,114.3,241020
2026-04-24 14:16:00,113.4,119.95,113.4,119.9,534950
2026-04-24 14:17:00,119.9,121.15,118.7,119.75,883480
2026-04-24 14:18:00,119.45,122.0,117.0,121.75,516620
2026-04-24 14:19:00,121.95,122.9,118.55,121.55,896805
2026-04-24 14:20:00,121.35,122.4,119.8,122.0,472485
2026-04-24 14:21:00,122.0,123.4,121.0,123.2,600405
2026-04-24 14:22:00,145.15,148.35,144.2,145.05,568295
2026-04-24 14:23:00,123.5,125.2,123.25,124.3,573170
2026-04-24 14:24:00,124.65,125.35,120.25,120.4,769340
2026-04-24 14:25:00,121.25,122.85,118.65,121.75,507845
2026-04-24 14:26:00,122.15,127.4,121.75,125.5,832845
2026-04-24 14:27:00,125.25,128.4,124.05,128.25,688025
2026-04-24 14:28:00,128.25,131.15,128.2,130.9,1227850
2026-04-24 14:29:00,130.9,133.0,129.25,129.4,1109225
2026-04-24 14:30:00,130.45,143.4,129.4,142.85,2179515
2026-04-24 14:31:00,142.0,145.3,140.05,142.8,2077530
2026-04-24 14:32:00,143.4,143.4,133.75,133.8,1349335
2026-04-24 14:33:00,132.9,140.0,132.9,138.3,803075
2026-04-24 14:34:00,138.0,140.95,137.1,139.75,584090
2026-04-24 14:35:00,140.15,145.1,139.75,144.7,1096615
2026-04-24 14:36:00,146.45,148.35,144.6,147.1,1600365
2026-04-24 14:37:00,147.25,147.25,137.95,139.05,1239745
2026-04-24 14:38:00,138.95,146.0,138.95,145.3,715650
2026-04-24 14:39:00,146.9,148.05,143.45,143.45,887315
2026-04-24 14:40:00,144.45,147.05,143.45,144.0,513630
2026-04-24 14:41:00,144.15,145.0,140.0,142.75,689975
2026-04-24 14:42:00,142.15,149.45,142.15,145.75,1047085
2026-04-24 14:43:00,145.45,148.25,142.35,145.75,667355
2026-04-24 14:44:00,145.75,149.4,144.35,149.4,616135
2026-04-24 14:45:00,149.15,152.85,147.4,149.05,1742260
2026-04-24 14:46:00,148.9,150.0,143.65,146.05,920010
2026-04-24 14:47:00,145.4,149.25,144.0,146.75,493285
2026-04-24 14:48:00,146.8,146.8,143.25,146.25,426595
2026-04-24 14:49:00,146.6,148.05,144.35,147.5,407550
2026-04-24 14:50:00,147.6,147.65,142.9,145.05,457275
2026-04-24 14:51:00,144.95,151.85,144.95,150.05,847990
2026-04-24 14:52:00,150.5,151.4,136.3,139.6,1693965
2026-04-24 14:53:00,140.85,146.6,138.25,143.0,847015
2026-04-24 14:54:00,143.0,144.6,139.95,143.6,443235
2026-04-24 14:55:00,143.5,144.45,139.05,139.5,417690
2026-04-24 14:56:00,140.1,143.6,139.5,139.75,551785
2026-04-24 14:57:00,140.45,143.05,138.4,141.85,395135
2026-04-24 14:58:00,141.6,145.85,140.75,145.7,674245
2026-04-24 14:59:00,146.0,147.6,141.35,141.35,604110
2026-04-24 15:00:00,142.05,142.05,131.75,134.85,2020655
2026-04-24 15:01:00,135.6,137.3,129.0,132.4,1245660
2026-04-24 15:02:00,130.95,132.8,127.75,132.8,1603160
2026-04-24 15:03:00,132.2,133.05,125.75,126.8,837070
2026-04-24 15:04:00,125.85,126.8,122.0,122.95,911495
2026-04-24 15:05:00,123.15,123.25,119.25,121.05,1040585
2026-04-24 15:06:00,120.75,127.0,120.5,124.45,793130
2026-04-24 15:07:00,124.15,130.3,124.15,129.5,913445
2026-04-24 15:08:00,129.05,129.35,126.4,128.6,626405
2026-04-24 15:09:00,128.55,134.4,127.7,133.6,1522365
2026-04-24 15:10:00,132.8,135.75,128.0,129.15,1224600
2026-04-24 15:11:00,129.4,133.25,129.0,130.3,429000
2026-04-24 15:12:00,130.75,133.1,129.6,130.45,399685
2026-04-24 15:13:00,130.6,132.9,130.45,131.8,280865
2026-04-24 15:14:00,132.6,133.85,131.3,133.6,357760
2026-04-24 15:15:00,134.6,139.6,133.6,138.85,1027455
2026-04-24 15:16:00,138.8,144.6,138.8,141.4,1096810
2026-04-24 15:17:00,142.05,148.85,141.4,147.1,1284270
2026-04-24 15:18:00,146.7,147.1,142.15,145.0,883480
2026-04-24 15:19:00,144.85,146.0,143.65,145.65,463450
2026-04-24 15:20:00,145.35,147.6,142.05,143.25,629070
2026-04-24 15:21:00,142.4,146.0,137.7,137.85,730665
2026-04-24 15:22:00,137.95,142.4,137.2,141.1,708370
2026-04-24 15:23:00,139.75,142.65,139.75,142.3,402285
2026-04-24 15:24:00,141.6,144.85,141.3,144.15,514670
2026-04-24 15:25:00,144.2,146.45,142.45,144.6,642525
2026-04-24 15:26:00,144.4,144.95,141.7,143.95,414505
2026-04-24 15:27:00,144.15,144.55,142.45,143.0,476060
2026-04-24 15:28:00,142.05,144.0,142.0,142.45,733070
2026-04-24 15:29:00,142.5,145.95,142.0,145.0,1078805
