Datetime,Open,High,Low,Close,Volume
2026-04-29 12:20:00,688.05,691.45,688.0,689.9,650
2026-04-29 12:21:00,686.25,689.9,685.0,686.6,585
2026-04-29 12:22:00,685.65,691.95,685.0,690.15,2340
2026-04-29 12:23:00,690.8,696.95,690.15,696.95,2275
2026-04-29 12:24:00,695.15,697.45,693.55,697.45,1300
2026-04-29 12:25:00,696.25,699.0,694.15,697.6,1885
2026-04-29 12:26:00,698.1,700.0,696.0,696.2,2145
2026-04-29 12:27:00,696.9,698.1,691.45,691.45,5590
2026-04-29 12:28:00,693.45,693.5,686.3,692.5,2925
2026-04-29 12:29:00,691.05,693.0,690.2,693.0,1170
2026-04-29 12:30:00,693.0,693.0,689.6,693.0,910
2026-04-29 12:31:00,694.45,698.7,693.0,698.5,1170
2026-04-29 12:32:00,704.05,706.5,698.5,703.6,6695
2026-04-29 12:33:00,704.55,706.7,702.95,704.45,5525
2026-04-29 12:34:00,668.35,671.25,668.3,671.25,130
2026-04-29 12:35:00,707.35,709.95,704.55,708.05,3575
2026-04-29 12:36:00,706.8,708.05,703.65,704.1,13260
2026-04-29 12:37:00,705.25,709.95,704.1,708.15,1430
2026-04-29 12:38:00,711.0,711.0,707.5,708.1,6760
2026-04-29 12:39:00,709.2,709.2,707.2,707.2,1235
2026-04-29 12:40:00,707.25,708.35,707.1,707.1,520
2026-04-29 12:41:00,705.05,707.35,705.05,705.55,975
2026-04-29 12:42:00,705.8,705.8,702.95,702.95,1365
2026-04-29 12:43:00,702.6,704.1,698.2,698.5,1820
2026-04-29 12:44:00,700.55,702.3,698.5,700.35,1235
2026-04-29 12:45:00,670.0,670.0,670.0,670.0,0
2026-04-29 12:46:00,702.1,702.1,695.8,698.25,2795
2026-04-29 12:47:00,695.65,698.25,694.8,697.45,3380
2026-04-29 12:48:00,696.9,698.0,696.1,697.2,1300
2026-04-29 12:49:00,697.35,700.2,697.2,697.25,1430
2026-04-29 12:50:00,698.8,700.0,697.25,700.0,390
2026-04-29 12:51:00,700.0,702.3,700.0,702.3,325
2026-04-29 12:52:00,703.7,705.65,702.3,705.65,1300
2026-04-29 12:53:00,706.0,707.0,700.55,700.55,1690
2026-04-29 12:54:00,699.35,700.55,694.55,694.55,1430
2026-04-29 12:55:00,699.5,701.3,694.55,699.7,845
2026-04-29 12:56:00,699.0,699.7,695.05,695.7,650
2026-04-29 12:57:00,697.0,698.25,695.7,698.25,1235
2026-04-29 12:58:00,697.2,698.55,697.2,697.3,195
2026-04-29 12:59:00,696.05,697.6,695.7,697.6,1625
2026-04-29 13:00:00,697.7,700.0,695.7,695.7,845
2026-04-29 13:01:00,697.0,699.95,695.7,697.05,2275
2026-04-29 13:02:00,696.1,697.95,694.3,697.95,780
2026-04-29 13:03:00,698.8,698.8,694.0,694.0,1170
2026-04-29 13:04:00,695.0,697.75,694.0,697.75,325
2026-04-29 13:05:00,697.45,698.7,696.35,696.35,650
2026-04-29 13:06:00,698.0,702.1,696.35,697.8,1560
2026-04-29 13:07:00,697.25,704.8,696.6,704.8,1625
2026-04-29 13:08:00,702.0,712.2,702.0,712.0,4420
2026-04-29 13:09:00,710.45,712.0,695.7,696.7,3835
2026-04-29 13:10:00,696.65,702.0,696.65,702.0,2535
2026-04-29 13:11:00,666.0,666.0,664.9,666.0,65
2026-04-29 13:12:00,698.55,699.3,693.85,694.6,1235
2026-04-29 13:13:00,692.55,694.6,691.65,692.05,3445
2026-04-29 13:14:00,693.05,694.3,691.75,691.75,390
2026-04-29 13:15:00,692.45,694.0,691.55,693.0,1105
2026-04-29 13:16:00,693.7,694.0,688.05,688.65,2080
2026-04-29 13:17:00,689.25,691.0,688.0,689.5,3640
2026-04-29 13:18:00,691.35,695.0,689.5,695.0,12090
2026-04-29 13:19:00,696.2,698.2,695.0,698.05,520
2026-04-29 13:20:00,698.7,699.0,692.2,692.2,2925
2026-04-29 13:21:00,694.15,694.15,687.3,687.3,2015
2026-04-29 13:22:00,687.05,688.6,686.15,686.2,910
2026-04-29 13:23:00,686.4,687.5,685.65,686.85,1690
2026-04-29 13:24:00,686.45,686.85,682.45,685.5,2925
2026-04-29 13:25:00,686.5,687.75,685.5,686.05,650
2026-04-29 13:26:00,688.95,692.4,686.05,690.7,1495
2026-04-29 13:27:00,689.2,690.7,682.7,685.8,2340
2026-04-29 13:28:00,686.5,688.5,685.8,688.1,2340
2026-04-29 13:29:00,687.3,688.1,685.2,685.2,1040
2026-04-29 13:30:00,684.8,692.7,684.8,690.15,4290
2026-04-29 13:31:00,692.0,696.0,690.15,693.9,5070
2026-04-29 13:32:00,695.25,696.1,687.75,687.75,1430
2026-04-29 13:33:00,689.1,692.25,687.75,689.5,1365
2026-04-29 13:34:00,689.7,689.9,688.2,689.9,715
2026-04-29 13:35:00,689.55,689.9,683.7,683.7,1040
2026-04-29 13:36:00,681.7,683.7,674.1,678.75,6500
2026-04-29 13:37:00,677.15,678.75,675.2,675.85,3705
2026-04-29 13:38:00,675.25,677.15,661.75,667.0,14820
2026-04-29 13:39:00,667.45,669.0,662.55,665.0,5330
2026-04-29 13:40:00,666.35,666.4,661.25,661.95,25220
2026-04-29 13:41:00,662.85,663.05,660.0,660.7,10725
2026-04-29 13:42:00,658.0,660.7,646.05,656.6,30745
2026-04-29 13:43:00,655.6,657.35,653.85,654.8,8645
2026-04-29 13:44:00,653.8,658.5,652.7,652.95,4160
2026-04-29 13:45:00,654.55,654.55,650.0,650.45,5720
2026-04-29 13:46:00,648.15,652.8,648.1,652.25,4030
2026-04-29 13:47:00,650.25,654.0,647.9,647.9,5590
2026-04-29 13:48:00,645.95,647.9,642.0,646.85,7215
2026-04-29 13:49:00,645.55,653.25,644.7,649.6,6500
2026-04-29 13:50:00,651.75,655.35,649.6,655.35,4355
2026-04-29 13:51:00,654.2,655.35,647.85,654.3,3055
2026-04-29 13:52:00,654.0,658.15,653.95,656.6,11050
2026-04-29 13:53:00,656.8,661.1,656.3,656.3,5135
2026-04-29 13:54:00,656.0,656.3,651.25,652.4,4225
2026-04-29 13:55:00,652.05,659.5,652.05,658.45,8125
2026-04-29 13:56:00,658.75,659.2,655.75,657.05,2210
2026-04-29 13:57:00,656.15,657.05,646.0,646.0,1885
2026-04-29 13:58:00,647.1,651.95,646.0,651.95,4355
2026-04-29 13:59:00,650.65,651.95,644.25,644.25,11375
2026-04-29 14:00:00,642.3,647.05,637.2,646.45,15600
2026-04-29 14:01:00,647.85,648.05,642.2,644.5,1950
2026-04-29 14:02:00,644.85,644.85,634.65,637.45,7475
2026-04-29 14:03:00,638.15,638.15,613.05,613.05,30875
2026-04-29 14:04:00,612.25,613.05,603.3,604.65,28535
2026-04-29 14:05:00,606.5,607.95,596.9,598.55,24505
2026-04-29 14:06:00,600.05,611.0,596.75,609.4,12545
2026-04-29 14:07:00,608.6,615.0,608.6,611.2,10010
2026-04-29 14:08:00,612.0,613.3,608.7,609.1,2795
2026-04-29 14:09:00,608.55,609.1,603.15,606.65,9100
2026-04-29 14:10:00,605.4,608.65,602.35,604.8,9490
2026-04-29 14:11:00,607.1,608.7,604.8,608.0,8775
2026-04-29 14:12:00,608.45,609.05,601.85,604.5,6630
2026-04-29 14:13:00,604.0,604.5,601.2,603.9,3250
2026-04-29 14:14:00,605.0,615.0,603.65,612.0,3640
2026-04-29 14:15:00,610.2,614.9,609.0,613.0,3900
2026-04-29 14:16:00,614.1,616.7,611.1,611.3,7085
2026-04-29 14:17:00,609.15,611.3,603.6,606.4,2080
2026-04-29 14:18:00,609.2,610.1,602.8,602.8,4615
2026-04-29 14:19:00,602.3,603.3,600.75,600.75,3315
2026-04-29 14:20:00,600.0,603.75,598.3,603.75,8645
2026-04-29 14:21:00,600.0,603.75,597.6,603.65,9490
2026-04-29 14:22:00,603.9,607.9,600.8,600.8,6435
2026-04-29 14:23:00,600.25,615.45,600.05,610.05,4875
2026-04-29 14:24:00,612.5,615.45,610.05,613.0,5720
2026-04-29 14:25:00,612.0,613.0,608.6,613.0,2860
2026-04-29 14:26:00,612.8,613.0,605.0,605.0,1755
2026-04-29 14:27:00,605.5,605.95,600.1,603.45,2535
2026-04-29 14:28:00,602.95,603.45,598.55,602.65,1560
2026-04-29 14:29:00,602.05,602.65,598.2,599.25,4030
2026-04-29 14:30:00,598.15,601.2,597.55,599.35,3445
2026-04-29 14:31:00,602.0,609.6,599.35,609.6,910
2026-04-29 14:32:00,611.05,613.75,609.3,610.4,5460
2026-04-29 14:33:00,610.6,611.0,604.25,606.0,1690
2026-04-29 14:34:00,606.7,611.35,605.0,610.35,1430
2026-04-29 14:35:00,607.85,610.35,602.75,605.0,2860
2026-04-29 14:36:00,605.7,613.2,605.0,613.0,6955
2026-04-29 14:37:00,610.2,613.0,605.6,607.1,2015
2026-04-29 14:38:00,608.1,609.65,607.1,608.85,1170
2026-04-29 14:39:00,609.3,612.3,608.0,611.65,2600
2026-04-29 14:40:00,612.65,615.0,611.65,614.15,4160
2026-04-29 14:41:00,613.95,617.0,613.95,617.0,4485
2026-04-29 14:42:00,618.0,623.85,616.7,623.15,8125
2026-04-29 14:43:00,622.05,623.15,618.0,619.1,3640
2026-04-29 14:44:00,618.9,626.85,618.9,625.0,7865
2026-04-29 14:45:00,623.15,625.0,620.0,621.05,3315
2026-04-29 14:46:00,621.3,621.3,612.0,612.0,3055
2026-04-29 14:47:00,613.25,614.75,611.2,611.2,2860
2026-04-29 14:48:00,611.6,616.65,611.2,616.0,1950
2026-04-29 14:49:00,614.9,616.0,611.55,613.4,2080
2026-04-29 14:50:00,616.0,616.0,607.2,608.0,4615
2026-04-29 14:51:00,610.25,610.95,608.0,610.7,1820
2026-04-29 14:52:00,612.75,614.75,610.05,614.75,4615
2026-04-29 14:53:00,613.05,614.75,612.35,612.35,650
2026-04-29 14:54:00,614.45,614.45,610.55,611.8,1430
2026-04-29 14:55:00,612.4,612.85,607.6,607.6,975
2026-04-29 14:56:00,608.2,608.2,605.2,608.15,1170
2026-04-29 14:57:00,607.4,609.7,606.7,606.7,2210
2026-04-29 14:58:00,607.25,607.75,602.95,602.95,3250
2026-04-29 14:59:00,603.6,605.1,593.3,600.6,9880
2026-04-29 15:00:00,597.0,607.85,597.0,601.5,25545
2026-04-29 15:01:00,602.25,611.0,601.45,609.3,4485
2026-04-29 15:02:00,610.4,614.6,609.3,610.35,3510
2026-04-29 15:03:00,610.0,614.15,604.85,604.85,3900
2026-04-29 15:04:00,603.75,605.0,601.3,602.75,1885
2026-04-29 15:05:00,604.9,606.75,602.45,603.3,3445
2026-04-29 15:06:00,603.3,607.1,602.0,607.1,10595
2026-04-29 15:07:00,604.7,607.9,604.7,607.75,715
2026-04-29 15:08:00,605.8,608.7,605.05,608.7,2470
2026-04-29 15:09:00,609.9,610.9,604.2,604.3,7020
2026-04-29 15:10:00,604.0,604.3,595.1,595.1,5590
2026-04-29 15:11:00,599.2,599.25,595.1,597.5,4615
2026-04-29 15:12:00,596.2,597.5,593.7,595.0,5915
2026-04-29 15:13:00,592.4,593.5,590.25,592.0,25480
2026-04-29 15:14:00,591.1,595.85,587.65,593.8,16315
2026-04-29 15:15:00,593.85,595.65,591.45,595.0,9230
2026-04-29 15:16:00,592.55,596.35,592.55,593.05,5265
2026-04-29 15:17:00,593.55,594.85,592.2,594.85,1365
2026-04-29 15:18:00,592.2,594.85,588.0,594.0,6045
2026-04-29 15:19:00,594.1,594.1,591.85,592.2,4095
2026-04-29 15:20:00,590.3,593.75,590.3,591.05,5460
2026-04-29 15:21:00,590.3,593.05,590.0,593.05,4355
2026-04-29 15:22:00,591.3,593.05,587.35,587.5,6955
2026-04-29 15:23:00,587.5,587.5,581.25,583.1,6825
2026-04-29 15:24:00,584.75,585.0,579.25,579.9,6695
2026-04-29 15:25:00,578.0,579.9,567.6,569.35,25025
2026-04-29 15:26:00,569.5,574.6,568.25,571.15,7280
2026-04-29 15:27:00,572.2,572.9,568.15,570.0,11635
2026-04-29 15:28:00,569.5,572.0,566.35,572.0,14820
2026-04-29 15:29:00,589.45,589.45,570.05,570.05,7410
