Datetime,Open,High,Low,Close,Volume
2026-04-23 10:03:00,369.75,381.8,367.8,377.95,72475
2026-04-23 10:04:00,378.6,386.6,377.95,385.15,84565
2026-04-23 10:05:00,383.0,389.85,379.25,381.05,75920
2026-04-23 10:06:00,382.75,382.75,373.65,373.65,41730
2026-04-23 10:07:00,375.25,379.85,371.0,371.1,19110
2026-04-23 10:08:00,370.1,376.0,366.15,369.6,43030
2026-04-23 10:09:00,368.0,373.15,368.0,370.65,25090
2026-04-23 10:10:00,370.5,371.25,360.0,364.0,37375
2026-04-23 10:11:00,363.35,367.15,361.6,365.9,14040
2026-04-23 10:12:00,365.2,368.45,362.0,365.0,16445
2026-04-23 10:13:00,366.95,366.95,356.1,356.1,27820
2026-04-23 10:14:00,357.6,361.95,352.2,361.95,29185
2026-04-23 10:15:00,359.15,362.55,353.0,353.9,21645
2026-04-23 10:16:00,354.15,365.0,351.0,364.0,35555
2026-04-23 10:17:00,363.1,364.0,357.65,360.0,24245
2026-04-23 10:18:00,358.35,362.0,355.65,360.1,22100
2026-04-23 10:19:00,360.7,371.7,360.1,371.7,45695
2026-04-23 10:20:00,370.7,374.9,363.65,365.25,45760
2026-04-23 10:21:00,365.35,370.85,355.0,356.7,40235
2026-04-23 10:22:00,356.8,357.15,352.0,356.85,26780
2026-04-23 10:23:00,356.1,359.75,355.0,357.75,11505
2026-04-23 10:24:00,358.0,361.9,356.0,357.9,19110
2026-04-23 10:25:00,356.55,357.9,348.0,355.9,39065
2026-04-23 10:26:00,357.0,361.0,355.5,358.05,24050
2026-04-23 10:27:00,360.0,363.0,358.05,363.0,15340
2026-04-23 10:28:00,360.5,363.0,352.0,352.95,8255
2026-04-23 10:29:00,353.05,355.6,348.0,348.0,21060
2026-04-23 10:30:00,349.0,351.05,342.65,345.9,43615
2026-04-23 10:31:00,343.55,345.9,336.1,337.5,52390
2026-04-23 10:32:00,337.4,341.1,335.35,338.9,54925
2026-04-23 10:33:00,338.3,338.9,333.1,333.95,42445
2026-04-23 10:34:00,333.95,335.35,329.3,335.35,61555
2026-04-23 10:35:00,335.85,337.0,326.0,328.2,67990
2026-04-23 10:36:00,328.0,328.6,324.6,326.6,41405
2026-04-23 10:37:00,326.3,327.15,322.4,322.7,35360
2026-04-23 10:38:00,321.05,323.75,318.0,320.0,73840
2026-04-23 10:39:00,319.75,324.45,319.5,322.55,44525
2026-04-23 10:40:00,322.2,322.55,317.3,319.8,29120
2026-04-23 10:41:00,319.7,321.35,317.65,320.6,38090
2026-04-23 10:42:00,319.65,321.85,318.0,320.0,20475
2026-04-23 10:43:00,320.35,320.35,314.25,315.15,38220
2026-04-23 10:44:00,315.25,315.25,312.15,313.45,31980
2026-04-23 10:45:00,314.65,316.25,312.4,313.0,26325
2026-04-23 10:46:00,313.25,313.25,301.7,303.05,108030
2026-04-23 10:47:00,302.15,303.8,291.45,303.35,142155
2026-04-23 10:48:00,301.75,305.0,299.75,303.2,73190
2026-04-23 10:49:00,303.65,305.9,302.35,304.2,33150
2026-04-23 10:50:00,304.0,304.2,300.0,300.5,38740
2026-04-23 10:51:00,299.95,301.8,295.9,301.8,41795
2026-04-23 10:52:00,301.25,305.7,301.1,303.0,59215
2026-04-23 10:53:00,302.95,309.0,302.9,306.25,69030
2026-04-23 10:54:00,305.25,307.8,304.35,304.95,37310
2026-04-23 10:55:00,305.0,305.7,301.05,302.05,38285
2026-04-23 10:56:00,301.2,302.05,298.25,299.2,50635
2026-04-23 10:57:00,300.75,303.0,299.05,299.05,26195
2026-04-23 10:58:00,299.65,314.05,299.05,312.5,83330
2026-04-23 10:59:00,312.0,312.6,309.4,309.4,55315
2026-04-23 11:00:00,309.15,309.8,306.1,309.45,44135
2026-04-23 11:01:00,309.95,312.85,308.5,309.4,27495
2026-04-23 11:02:00,310.0,312.95,309.35,311.2,25870
2026-04-23 11:03:00,311.8,311.8,308.25,310.45,22035
2026-04-23 11:04:00,311.25,313.8,308.0,313.5,27560
2026-04-23 11:05:00,313.1,314.8,311.0,313.5,39650
2026-04-23 11:06:00,312.55,313.5,306.6,308.0,46995
2026-04-23 11:07:00,308.9,311.45,308.0,311.45,16315
2026-04-23 11:08:00,310.65,314.0,310.65,312.8,31265
2026-04-23 11:09:00,313.45,313.45,305.0,307.0,46410
2026-04-23 11:10:00,306.25,308.35,304.1,306.8,27235
2026-04-23 11:11:00,306.5,307.95,301.6,305.5,49140
2026-04-23 11:12:00,304.85,305.5,296.4,297.4,95745
2026-04-23 11:13:00,296.15,299.05,294.0,295.55,52975
2026-04-23 11:14:00,296.1,296.35,293.0,294.05,32760
2026-04-23 11:15:00,293.2,296.5,291.55,295.9,66755
2026-04-23 11:16:00,296.75,303.0,295.9,299.95,65650
2026-04-23 11:17:00,299.9,305.25,299.75,300.95,43355
2026-04-23 11:18:00,300.25,304.4,299.35,299.35,37050
2026-04-23 11:19:00,300.3,300.3,293.5,293.55,74035
2026-04-23 11:20:00,293.35,297.9,293.35,297.8,33735
2026-04-23 11:21:00,298.25,301.1,297.65,298.8,25740
2026-04-23 11:22:00,299.4,303.65,297.0,300.55,55185
2026-04-23 11:23:00,300.55,300.55,295.8,296.0,17485
2026-04-23 11:24:00,296.4,296.4,293.85,294.6,28990
2026-04-23 11:25:00,295.0,299.6,293.5,298.4,53820
2026-04-23 11:26:00,299.95,301.1,296.15,296.65,23530
2026-04-23 11:27:00,296.75,298.3,295.0,298.1,18720
2026-04-23 11:28:00,298.0,301.0,296.85,300.35,21775
2026-04-23 11:29:00,300.5,302.0,299.3,300.6,35945
2026-04-23 11:30:00,300.85,303.1,299.55,301.65,33930
2026-04-23 11:31:00,302.4,305.7,299.9,304.4,35750
2026-04-23 11:32:00,303.55,304.85,300.55,300.55,32955
2026-04-23 11:33:00,301.05,301.8,299.75,300.0,29575
2026-04-23 11:34:00,300.05,300.05,296.25,296.75,27950
2026-04-23 11:35:00,295.35,296.75,289.5,294.1,82940
2026-04-23 11:36:00,293.9,298.0,292.65,292.9,24830
2026-04-23 11:37:00,292.45,295.55,290.1,294.05,24635
2026-04-23 11:38:00,294.85,299.0,294.05,297.0,27495
2026-04-23 11:39:00,297.2,298.25,295.2,297.75,12350
2026-04-23 11:40:00,297.85,299.0,294.0,294.0,28665
2026-04-23 11:41:00,293.95,294.3,290.55,290.95,27625
2026-04-23 11:42:00,291.4,291.4,286.7,288.2,52065
2026-04-23 11:43:00,288.5,291.15,288.0,288.75,22490
2026-04-23 11:44:00,288.9,289.2,285.3,285.95,41925
2026-04-23 11:45:00,286.2,293.35,285.0,291.1,49010
2026-04-23 11:46:00,290.7,291.2,288.9,289.05,15340
2026-04-23 11:47:00,289.0,294.1,287.85,294.1,16250
2026-04-23 11:48:00,294.05,296.75,291.7,296.0,56290
2026-04-23 11:49:00,296.0,298.5,294.0,294.55,46800
2026-04-23 11:50:00,294.1,295.2,290.55,294.05,30030
2026-04-23 11:51:00,294.3,299.9,293.55,299.0,50635
2026-04-23 11:52:00,299.6,302.0,297.0,302.0,46345
2026-04-23 11:53:00,301.7,307.0,301.7,305.65,88660
2026-04-23 11:54:00,304.95,307.2,303.0,305.0,61100
2026-04-23 11:55:00,305.15,308.7,305.0,307.9,53625
2026-04-23 11:56:00,307.8,310.6,305.75,306.35,51350
2026-04-23 11:57:00,305.85,306.35,302.0,305.8,36595
2026-04-23 11:58:00,306.0,306.2,302.7,303.7,15080
2026-04-23 11:59:00,303.35,306.9,303.35,304.15,11180
2026-04-23 12:00:00,304.55,304.55,299.25,300.65,29835
2026-04-23 12:01:00,299.7,303.2,297.05,303.2,65260
2026-04-23 12:02:00,302.45,303.7,300.0,300.0,23400
2026-04-23 12:03:00,301.3,302.35,299.2,302.35,10335
2026-04-23 12:04:00,300.85,302.35,295.45,297.75,23465
2026-04-23 12:05:00,296.75,298.7,294.6,298.7,14755
2026-04-23 12:06:00,298.95,299.2,295.3,297.45,23335
2026-04-23 12:07:00,298.35,306.15,297.45,304.05,41795
2026-04-23 12:08:00,303.6,308.25,301.4,308.25,26715
2026-04-23 12:09:00,307.65,309.0,301.2,301.2,32500
2026-04-23 12:10:00,301.95,306.6,301.2,305.0,29510
2026-04-23 12:11:00,305.75,309.0,305.0,309.0,28795
2026-04-23 12:12:00,309.0,312.75,307.05,312.3,85475
2026-04-23 12:13:00,311.7,313.0,308.9,311.6,35815
2026-04-23 12:14:00,311.7,312.4,308.45,308.45,25025
2026-04-23 12:15:00,307.05,311.65,307.0,308.4,21320
2026-04-23 12:16:00,309.7,313.15,308.15,311.55,41600
2026-04-23 12:17:00,311.3,311.55,307.5,309.8,15210
2026-04-23 12:18:00,310.8,311.0,308.55,309.3,11115
2026-04-23 12:19:00,309.35,309.4,304.2,304.35,24375
2026-04-23 12:20:00,304.85,305.0,302.5,303.0,29315
2026-04-23 12:21:00,303.0,308.8,303.0,308.2,23400
2026-04-23 12:22:00,309.0,319.5,307.5,318.6,65000
2026-04-23 12:23:00,317.6,319.2,313.1,314.05,40040
2026-04-23 12:24:00,314.1,314.95,308.5,309.05,22685
2026-04-23 12:25:00,307.9,309.05,297.5,297.5,65845
2026-04-23 12:26:00,296.25,298.8,292.2,293.0,65845
2026-04-23 12:27:00,291.7,294.0,288.35,291.4,49920
2026-04-23 12:28:00,290.65,291.4,285.4,287.6,49790
2026-04-23 12:29:00,287.3,288.0,284.05,285.15,75725
2026-04-23 12:30:00,285.3,287.7,280.05,280.05,75140
2026-04-23 12:31:00,280.3,280.6,275.7,275.7,101725
2026-04-23 12:32:00,275.5,279.3,275.05,278.1,50700
2026-04-23 12:33:00,278.15,284.5,278.1,282.6,95810
2026-04-23 12:34:00,283.2,285.85,279.45,281.6,56225
2026-04-23 12:35:00,281.35,284.15,277.65,278.4,47190
2026-04-23 12:36:00,277.65,280.85,277.0,279.85,44850
2026-04-23 12:37:00,281.55,284.45,279.45,282.0,39585
2026-04-23 12:38:00,281.45,288.0,281.45,288.0,46215
2026-04-23 12:39:00,287.6,289.0,286.2,288.45,57200
2026-04-23 12:40:00,287.0,291.0,286.55,289.3,81705
2026-04-23 12:41:00,288.65,290.05,286.95,288.4,25155
2026-04-23 12:42:00,289.0,289.0,285.7,288.2,31200
2026-04-23 12:43:00,288.55,292.0,287.7,288.5,37050
2026-04-23 12:44:00,289.05,296.55,288.0,296.55,69225
2026-04-23 12:45:00,298.25,298.25,292.0,292.5,52585
2026-04-23 12:46:00,292.1,295.9,291.15,294.65,27105
2026-04-23 12:47:00,294.3,296.15,293.25,295.15,16445
2026-04-23 12:48:00,294.0,295.4,287.5,287.8,102115
2026-04-23 12:49:00,286.85,292.9,286.85,292.6,29640
2026-04-23 12:50:00,292.0,292.6,288.0,289.15,53885
2026-04-23 12:51:00,289.0,289.15,285.05,286.0,23920
2026-04-23 12:52:00,286.35,292.4,286.0,291.6,18200
2026-04-23 12:53:00,293.0,295.85,290.65,294.7,27300
2026-04-23 12:54:00,296.0,298.45,293.75,295.2,43615
2026-04-23 12:55:00,296.5,299.55,295.2,299.0,43160
2026-04-23 12:56:00,299.9,300.8,297.2,299.0,44850
2026-04-23 12:57:00,298.55,301.6,298.5,298.8,22295
2026-04-23 12:58:00,299.0,303.0,298.0,301.9,24375
2026-04-23 12:59:00,303.05,304.95,301.9,302.5,34125
2026-04-23 13:00:00,302.5,303.9,300.75,301.5,30680
2026-04-23 13:01:00,301.7,302.0,297.15,298.1,43290
2026-04-23 13:02:00,297.25,300.45,297.25,300.25,13650
2026-04-23 13:03:00,300.3,301.8,297.2,299.0,16965
2026-04-23 13:04:00,299.25,303.45,299.0,302.8,27365
2026-04-23 13:05:00,304.0,309.0,302.8,306.95,62790
2026-04-23 13:06:00,307.5,308.4,299.6,300.15,30745
2026-04-23 13:07:00,300.6,300.75,294.05,295.2,44135
2026-04-23 13:08:00,295.35,299.75,294.0,299.25,17680
2026-04-23 13:09:00,300.0,306.3,299.25,305.85,30745
2026-04-23 13:10:00,307.0,308.9,303.8,303.8,34125
2026-04-23 13:11:00,304.05,304.05,298.7,299.05,18720
2026-04-23 13:12:00,299.0,302.0,298.8,301.6,13195
2026-04-23 13:13:00,300.9,304.3,300.0,303.5,20800
2026-04-23 13:14:00,302.7,308.9,302.0,306.95,25415
2026-04-23 13:15:00,307.35,308.0,303.1,303.1,17810
2026-04-23 13:16:00,303.0,304.15,298.45,302.0,27040
2026-04-23 13:17:00,303.0,309.25,302.0,307.5,27950
2026-04-23 13:18:00,307.5,315.0,305.3,314.0,53690
2026-04-23 13:19:00,313.85,331.0,313.85,330.9,159510
2026-04-23 13:20:00,330.65,343.75,330.65,341.35,176215
2026-04-23 13:21:00,341.4,342.85,336.65,340.35,83395
2026-04-23 13:22:00,338.0,347.5,336.0,347.4,72995
2026-04-23 13:23:00,347.75,354.5,347.4,354.5,133965
2026-04-23 13:24:00,354.5,359.7,351.45,354.85,100035
2026-04-23 13:25:00,354.95,363.6,353.25,353.7,106340
2026-04-23 13:26:00,351.0,353.7,347.4,348.0,94250
2026-04-23 13:27:00,348.0,354.0,345.2,346.2,40495
2026-04-23 13:28:00,346.6,359.4,345.15,353.55,56875
2026-04-23 13:29:00,353.9,357.75,350.9,352.4,30550
2026-04-23 13:30:00,352.95,356.5,345.2,345.2,39585
2026-04-23 13:31:00,345.0,346.3,342.6,342.6,40495
2026-04-23 13:32:00,341.5,347.6,341.4,345.05,26455
2026-04-23 13:33:00,345.65,345.65,336.65,340.5,30485
2026-04-23 13:34:00,339.1,343.0,333.0,333.0,31200
2026-04-23 13:35:00,332.05,336.05,328.25,333.5,56420
2026-04-23 13:36:00,332.5,333.5,327.25,328.3,41210
2026-04-23 13:37:00,327.65,328.75,323.45,325.2,33020
2026-04-23 13:38:00,324.2,325.2,309.15,309.5,84825
2026-04-23 13:39:00,308.25,311.55,306.25,309.8,85670
2026-04-23 13:40:00,309.6,313.0,307.75,311.0,61880
2026-04-23 13:41:00,311.0,311.05,299.7,302.4,82940
2026-04-23 13:42:00,302.45,307.7,300.7,307.7,48490
2026-04-23 13:43:00,306.75,309.0,306.0,306.0,28600
2026-04-23 13:44:00,305.55,307.8,304.6,305.7,27235
2026-04-23 13:45:00,305.6,307.2,300.05,307.0,42380
2026-04-23 13:46:00,308.75,312.0,306.9,310.0,32695
2026-04-23 13:47:00,309.15,311.0,305.35,311.0,22425
2026-04-23 13:48:00,311.85,313.8,309.65,309.65,29250
2026-04-23 13:49:00,309.9,312.0,305.35,311.95,39065
2026-04-23 13:50:00,313.0,316.6,311.95,316.0,55510
2026-04-23 13:51:00,315.65,318.95,314.15,318.35,35555
2026-04-23 13:52:00,317.65,322.8,316.9,319.0,56095
2026-04-23 13:53:00,318.0,319.0,312.35,316.8,36790
2026-04-23 13:54:00,315.15,322.95,314.55,322.95,21450
2026-04-23 13:55:00,321.85,324.45,321.3,322.2,40690
2026-04-23 13:56:00,322.3,337.5,319.4,333.1,114465
2026-04-23 13:57:00,333.85,336.75,331.4,333.65,53365
2026-04-23 13:58:00,334.3,335.6,325.15,328.0,48555
2026-04-23 13:59:00,327.25,329.0,322.4,328.65,42380
2026-04-23 14:00:00,325.95,328.65,316.55,323.95,57655
2026-04-23 14:01:00,323.55,324.15,319.2,319.2,13390
2026-04-23 14:02:00,318.9,320.55,315.0,318.95,29900
2026-04-23 14:03:00,318.0,322.0,313.95,322.0,35815
2026-04-23 14:04:00,323.2,325.9,319.6,321.35,26520
2026-04-23 14:05:00,319.35,323.75,318.85,322.5,22555
2026-04-23 14:06:00,321.95,324.0,318.0,318.25,17550
2026-04-23 14:07:00,318.5,322.2,316.0,316.2,18850
2026-04-23 14:08:00,317.25,317.25,310.7,314.0,24375
2026-04-23 14:09:00,314.45,314.45,309.45,309.55,47060
2026-04-23 14:10:00,308.85,309.55,303.45,303.5,60255
2026-04-23 14:11:00,303.25,306.4,302.2,303.45,27300
2026-04-23 14:12:00,303.1,306.35,301.65,305.55,28015
2026-04-23 14:13:00,305.5,305.55,300.6,301.4,37440
2026-04-23 14:14:00,300.0,302.35,299.0,300.45,39520
2026-04-23 14:15:00,300.0,306.1,299.2,305.0,31915
2026-04-23 14:16:00,303.0,308.7,301.0,308.1,36270
2026-04-23 14:17:00,308.35,310.05,305.75,307.85,41145
2026-04-23 14:18:00,309.0,309.4,304.35,308.5,53950
2026-04-23 14:19:00,308.5,308.5,296.8,297.25,57070
2026-04-23 14:20:00,295.3,297.25,288.95,296.3,128115
2026-04-23 14:21:00,297.1,298.55,292.2,292.2,39780
2026-04-23 14:22:00,292.05,300.75,291.85,300.75,46280
2026-04-23 14:23:00,301.95,304.6,300.75,304.05,45565
2026-04-23 14:24:00,303.1,306.6,297.9,297.9,51545
2026-04-23 14:25:00,296.3,299.55,294.0,296.65,121550
2026-04-23 14:26:00,296.65,297.2,293.0,296.55,21320
2026-04-23 14:27:00,296.05,296.55,293.1,293.9,11700
2026-04-23 14:28:00,293.4,293.9,289.8,291.25,33150
2026-04-23 14:29:00,291.9,292.75,285.0,287.3,29380
2026-04-23 14:30:00,288.0,289.0,284.2,286.4,33800
2026-04-23 14:31:00,285.9,288.5,284.1,285.0,26780
2026-04-23 14:32:00,286.0,287.3,283.2,285.4,30550
2026-04-23 14:33:00,285.8,286.1,281.3,285.05,28665
2026-04-23 14:34:00,284.5,285.05,278.4,278.65,52585
2026-04-23 14:35:00,279.0,279.1,273.65,277.35,75920
2026-04-23 14:36:00,278.65,282.15,276.4,279.1,62790
2026-04-23 14:37:00,313.5,317.25,310.15,310.75,4290
2026-04-23 14:38:00,278.1,282.75,278.1,281.35,29315
2026-04-23 14:39:00,281.9,281.9,276.85,276.85,41080
2026-04-23 14:40:00,276.3,278.75,272.95,275.0,54665
2026-04-23 14:41:00,273.0,279.3,272.0,278.25,57460
2026-04-23 14:42:00,277.15,281.05,272.3,279.55,48230
2026-04-23 14:43:00,280.0,280.0,271.0,271.8,40755
2026-04-23 14:44:00,270.4,271.8,267.3,269.95,104000
2026-04-23 14:45:00,270.7,274.4,265.3,274.4,104910
2026-04-23 14:46:00,276.6,277.2,270.7,277.2,120510
2026-04-23 14:47:00,276.9,282.45,276.4,280.25,98670
2026-04-23 14:48:00,281.5,285.85,280.25,281.95,93405
2026-04-23 14:49:00,280.45,283.05,278.3,278.65,31330
2026-04-23 14:50:00,279.0,284.6,278.65,284.25,28665
2026-04-23 14:51:00,284.1,284.25,278.3,279.55,30940
2026-04-23 14:52:00,279.2,283.5,277.7,282.5,34125
2026-04-23 14:53:00,282.65,283.0,278.6,282.4,22555
2026-04-23 14:54:00,284.45,284.45,278.55,280.45,27040
2026-04-23 14:55:00,280.9,281.25,278.7,281.1,20540
2026-04-23 14:56:00,280.8,283.6,279.2,281.6,21580
2026-04-23 14:57:00,282.0,282.0,276.55,279.8,38090
2026-04-23 14:58:00,278.35,280.45,277.05,280.25,19370
2026-04-23 14:59:00,281.8,281.8,275.1,280.3,31785
2026-04-23 15:00:00,280.75,284.25,279.85,283.35,43485
2026-04-23 15:01:00,283.65,290.75,282.9,290.05,121420
2026-04-23 15:02:00,290.35,295.3,288.2,290.0,140985
2026-04-23 15:03:00,290.85,293.0,286.65,289.8,62595
2026-04-23 15:04:00,290.75,291.45,287.0,288.55,33670
2026-04-23 15:05:00,287.4,289.0,285.0,288.3,39195
2026-04-23 15:06:00,287.05,288.6,283.5,284.0,43160
2026-04-23 15:07:00,283.7,284.0,280.0,281.1,161200
2026-04-23 15:08:00,281.8,283.9,281.1,282.25,22230
2026-04-23 15:09:00,285.1,286.1,282.25,285.8,67535
2026-04-23 15:10:00,286.55,286.55,281.15,281.9,29900
2026-04-23 15:11:00,281.3,281.9,278.6,279.2,55640
2026-04-23 15:12:00,279.1,279.9,271.55,274.6,71630
2026-04-23 15:13:00,273.8,275.8,273.45,273.55,35685
2026-04-23 15:14:00,272.4,275.7,271.2,273.45,60710
2026-04-23 15:15:00,275.0,277.7,273.45,275.65,76180
2026-04-23 15:16:00,275.0,275.65,272.2,274.4,34060
2026-04-23 15:17:00,273.85,280.05,273.85,278.05,50635
2026-04-23 15:18:00,276.6,278.05,274.8,274.85,47775
2026-04-23 15:19:00,275.2,280.85,274.85,279.25,71565
2026-04-23 15:20:00,279.75,286.05,279.0,285.2,55250
2026-04-23 15:21:00,285.3,286.25,283.35,286.0,81315
2026-04-23 15:22:00,285.35,286.0,281.7,281.85,95485
2026-04-23 15:23:00,282.0,285.0,281.75,283.85,40885
2026-04-23 15:24:00,283.1,284.2,282.35,284.15,41795
2026-04-23 15:25:00,284.0,285.9,283.5,284.0,62725
2026-04-23 15:26:00,283.6,284.4,281.3,284.0,74555
2026-04-23 15:27:00,284.05,284.6,282.6,284.6,41795
2026-04-23 15:28:00,283.95,285.15,283.0,283.75,60970
2026-04-23 15:29:00,283.05,283.95,280.0,280.0,62920
2026-04-23 15:30:00,258.0,319.35,258.0,277.1,688480
