Datetime,Open,High,Low,Close,Volume
2026-04-28 09:47:00,160.3,160.3,150.9,154.75,1097980
2026-04-28 09:48:00,155.25,155.25,140.4,145.9,1380340
2026-04-28 09:49:00,143.9,145.9,131.6,131.7,1054950
2026-04-28 09:50:00,131.4,141.25,131.35,134.45,845260
2026-04-28 09:51:00,133.75,136.7,132.05,133.0,545740
2026-04-28 09:52:00,132.5,133.0,126.65,131.6,899145
2026-04-28 09:53:00,131.35,132.55,126.25,131.4,578175
2026-04-28 09:54:00,131.15,139.9,128.25,137.4,782080
2026-04-28 09:55:00,137.65,151.1,137.4,148.6,1909570
2026-04-28 09:56:00,149.5,152.0,146.9,148.7,826345
2026-04-28 09:57:00,149.2,151.8,145.1,147.2,745095
2026-04-28 09:58:00,146.2,156.9,145.45,156.2,1044810
2026-04-28 09:59:00,156.95,165.7,152.15,164.5,1810770
2026-04-28 10:00:00,164.4,169.95,164.0,169.3,1588275
2026-04-28 10:01:00,170.75,174.0,168.0,169.9,1284140
2026-04-28 10:02:00,169.9,172.0,165.85,167.8,748280
2026-04-28 10:03:00,168.2,170.2,161.15,168.45,745485
2026-04-28 10:04:00,167.75,168.45,162.15,163.5,352950
2026-04-28 10:05:00,163.7,163.95,157.1,157.2,561080
2026-04-28 10:06:00,157.9,158.95,152.2,154.55,575835
2026-04-28 10:07:00,154.8,166.0,152.6,163.2,773305
2026-04-28 10:08:00,164.05,168.8,163.2,167.05,854490
2026-04-28 10:09:00,167.0,170.1,164.2,166.2,605215
2026-04-28 10:10:00,166.05,167.05,160.65,163.65,444275
2026-04-28 10:11:00,162.75,163.65,157.85,158.65,434785
2026-04-28 10:12:00,157.75,158.65,154.95,157.35,327600
2026-04-28 10:13:00,158.95,160.0,149.9,151.0,664235
2026-04-28 10:14:00,150.3,156.25,149.55,154.5,355420
2026-04-28 10:15:00,153.35,161.3,148.15,159.55,628095
2026-04-28 10:16:00,159.1,168.25,159.1,165.95,914940
2026-04-28 10:17:00,166.0,167.2,158.0,163.9,475150
2026-04-28 10:18:00,164.0,164.75,154.25,164.75,474045
2026-04-28 10:19:00,165.6,165.75,161.4,165.75,286650
2026-04-28 10:20:00,163.35,165.75,158.7,165.1,311610
2026-04-28 10:21:00,163.95,172.7,163.65,171.3,863135
2026-04-28 10:22:00,173.0,176.85,170.2,172.4,1026415
2026-04-28 10:23:00,171.2,172.4,164.5,168.3,589095
2026-04-28 10:24:00,168.5,171.4,165.2,169.0,363675
2026-04-28 10:25:00,168.15,176.8,168.15,176.65,591760
2026-04-28 10:26:00,178.0,178.95,172.65,172.65,611520
2026-04-28 10:27:00,173.45,173.5,166.05,168.45,534170
2026-04-28 10:28:00,165.35,168.45,162.6,167.85,394810
2026-04-28 10:29:00,168.2,169.0,165.95,167.65,237965
2026-04-28 10:30:00,168.45,171.3,166.45,168.5,309465
2026-04-28 10:31:00,167.6,168.5,161.25,161.95,359190
2026-04-28 10:32:00,162.1,164.15,159.05,159.65,373815
2026-04-28 10:33:00,158.0,160.75,157.5,158.0,243880
2026-04-28 10:34:00,157.95,158.1,153.7,156.8,406315
2026-04-28 10:35:00,157.0,157.0,141.75,144.95,943865
2026-04-28 10:36:00,146.4,149.4,142.65,149.4,554125
2026-04-28 10:37:00,150.75,150.75,138.8,140.3,619775
2026-04-28 10:38:00,141.6,143.9,139.25,141.05,423930
2026-04-28 10:39:00,142.2,146.7,139.25,145.3,375505
2026-04-28 10:40:00,144.5,145.3,140.2,144.3,260390
2026-04-28 10:41:00,143.8,144.3,132.55,136.4,852150
2026-04-28 10:42:00,136.0,138.4,131.6,135.55,531570
2026-04-28 10:43:00,135.75,142.0,135.55,141.65,655460
2026-04-28 10:44:00,140.7,145.15,136.0,145.15,486850
2026-04-28 10:45:00,145.05,156.15,142.65,156.15,1319240
2026-04-28 10:46:00,157.1,159.85,152.4,159.35,939250
2026-04-28 10:47:00,159.55,160.65,152.0,156.85,638105
2026-04-28 10:48:00,156.95,159.9,155.6,156.55,379925
2026-04-28 10:49:00,156.4,159.0,153.3,159.0,270790
2026-04-28 10:50:00,158.6,163.75,157.6,161.5,690105
2026-04-28 10:51:00,162.0,162.0,157.8,158.85,250705
2026-04-28 10:52:00,159.0,161.95,158.85,161.05,203580
2026-04-28 10:53:00,161.7,164.75,160.4,161.7,371930
2026-04-28 10:54:00,161.75,175.1,160.0,170.95,808275
2026-04-28 10:55:00,170.65,179.95,170.65,176.95,944060
2026-04-28 10:56:00,178.7,180.0,175.55,179.25,702195
2026-04-28 10:57:00,179.6,179.6,170.0,170.5,522210
2026-04-28 10:58:00,172.05,176.15,170.5,172.45,280085
2026-04-28 10:59:00,171.85,174.95,170.7,174.05,417365
2026-04-28 11:00:00,174.0,174.05,165.35,168.6,419250
2026-04-28 11:01:00,168.05,171.9,166.75,167.1,245960
2026-04-28 11:02:00,168.3,170.5,160.15,163.2,458250
2026-04-28 11:03:00,162.65,168.55,161.6,167.0,322140
2026-04-28 11:04:00,168.0,168.0,163.5,165.55,171470
2026-04-28 11:05:00,166.5,166.5,155.35,155.35,440570
2026-04-28 11:06:00,156.5,156.5,147.7,151.35,659945
2026-04-28 11:07:00,150.95,151.35,141.0,141.2,766935
2026-04-28 11:08:00,140.1,145.95,139.2,145.0,467155
2026-04-28 11:09:00,144.45,150.75,144.05,149.7,640965
2026-04-28 11:10:00,151.55,152.4,146.95,150.1,397345
2026-04-28 11:11:00,150.0,150.8,135.4,135.4,649545
2026-04-28 11:12:00,134.45,143.5,132.5,143.5,746135
2026-04-28 11:13:00,143.3,149.15,143.3,147.8,565500
2026-04-28 11:14:00,148.15,152.8,147.8,149.1,434980
2026-04-28 11:15:00,148.35,149.3,140.75,140.75,358150
2026-04-28 11:16:00,140.8,144.3,133.5,133.6,489775
2026-04-28 11:17:00,132.0,135.5,130.4,134.3,662675
2026-04-28 11:18:00,135.4,138.45,133.15,134.75,411060
2026-04-28 11:19:00,134.35,135.55,132.0,134.15,301275
2026-04-28 11:20:00,133.75,139.25,133.75,136.75,445835
2026-04-28 11:21:00,137.6,143.4,136.75,139.45,515580
2026-04-28 11:22:00,138.2,141.9,133.45,133.45,328055
2026-04-28 11:23:00,133.05,133.45,125.5,128.55,924820
2026-04-28 11:24:00,127.8,128.55,112.45,113.0,1461395
2026-04-28 11:25:00,114.45,114.45,101.2,103.0,1683370
2026-04-28 11:26:00,103.0,103.0,87.75,87.8,2124330
2026-04-28 11:27:00,90.55,90.6,83.45,84.7,2601560
2026-04-28 11:28:00,84.35,85.95,76.5,82.4,2649010
2026-04-28 11:29:00,82.65,83.2,73.75,73.75,2009670
2026-04-28 11:30:00,74.3,75.7,69.05,71.25,3573830
2026-04-28 11:31:00,70.7,80.9,68.45,79.95,3391505
2026-04-28 11:32:00,80.75,82.85,75.8,76.0,1866085
2026-04-28 11:33:00,75.6,76.0,67.0,69.3,2749305
2026-04-28 11:34:00,69.5,77.95,69.3,77.95,2000375
2026-04-28 11:35:00,77.9,81.8,76.8,80.65,2074410
2026-04-28 11:36:00,80.2,88.5,79.3,88.4,2944045
2026-04-28 11:37:00,89.6,89.6,85.15,86.55,2470065
2026-04-28 11:38:00,86.0,92.25,81.9,88.35,2514265
2026-04-28 11:39:00,88.55,90.95,87.45,90.45,1068860
2026-04-28 11:40:00,89.7,95.45,88.75,88.75,2064335
2026-04-28 11:41:00,88.4,91.65,87.3,91.0,1238185
2026-04-28 11:42:00,91.25,91.95,85.55,88.15,1132300
2026-04-28 11:43:00,89.6,91.25,86.5,90.0,826475
2026-04-28 11:44:00,90.45,96.8,89.55,95.85,1461070
2026-04-28 11:45:00,97.25,102.05,89.6,89.6,2800265
2026-04-28 11:46:00,91.0,93.55,86.75,91.45,1225575
2026-04-28 11:47:00,92.25,92.8,84.8,88.05,1258595
2026-04-28 11:48:00,86.9,91.8,85.95,90.75,841230
2026-04-28 11:49:00,90.3,94.45,87.95,90.95,1011270
2026-04-28 11:50:00,90.45,94.55,87.7,92.0,840385
2026-04-28 11:51:00,92.85,94.6,87.55,87.55,760890
2026-04-28 11:52:00,90.0,90.0,83.5,87.85,1196975
2026-04-28 11:53:00,87.6,87.85,84.4,85.85,626990
2026-04-28 11:54:00,86.8,87.1,81.7,84.25,869310
2026-04-28 11:55:00,83.9,85.65,78.95,79.95,1229865
2026-04-28 11:56:00,80.35,83.95,77.2,79.95,1150565
2026-04-28 11:57:00,122.7,126.6,122.7,126.6,66755
2026-04-28 11:58:00,83.65,83.65,83.65,83.65,0
2026-04-28 11:59:00,83.65,83.65,83.65,83.65,0
2026-04-28 12:00:00,63.75,83.65,58.05,58.75,9120930
2026-04-28 12:01:00,58.9,59.75,54.9,55.35,3061565
2026-04-28 12:02:00,54.95,61.7,54.95,60.55,2685540
2026-04-28 12:03:00,60.45,61.85,58.3,58.6,1612910
2026-04-28 12:04:00,58.65,58.65,54.0,55.7,2417935
2026-04-28 12:05:00,55.2,55.7,51.45,52.35,1888835
2026-04-28 12:06:00,53.1,55.15,51.85,53.9,1779180
2026-04-28 12:07:00,53.95,57.9,53.85,56.25,1704365
2026-04-28 12:08:00,56.15,59.0,54.3,56.8,1953770
2026-04-28 12:09:00,56.35,59.5,56.35,58.55,1736670
2026-04-28 12:10:00,58.3,58.55,55.8,56.35,1503645
2026-04-28 12:11:00,56.45,61.5,56.1,61.5,1848990
2026-04-28 12:12:00,60.65,61.5,58.55,60.3,2065635
2026-04-28 12:13:00,60.3,63.5,59.95,60.9,2486250
2026-04-28 12:14:00,60.9,63.35,58.0,63.05,2145520
2026-04-28 12:15:00,62.65,64.7,61.7,64.2,1981005
2026-04-28 12:16:00,64.25,65.65,62.65,64.15,1713660
2026-04-28 12:17:00,63.75,67.2,63.1,63.1,2078505
2026-04-28 12:18:00,63.5,64.0,51.5,51.9,3697850
2026-04-28 12:19:00,51.65,56.6,49.85,54.85,2772250
2026-04-28 12:20:00,91.9,93.35,77.45,78.5,816205
2026-04-28 12:21:00,44.6,44.9,35.25,38.4,9006855
2026-04-28 12:22:00,38.5,42.25,36.9,37.75,5719870
2026-04-28 12:23:00,37.95,43.0,37.1,42.8,3990025
2026-04-28 12:24:00,43.75,44.1,40.6,43.45,3574675
2026-04-28 12:25:00,21.2,23.3,20.6,23.0,5245760
2026-04-28 12:26:00,85.4,85.95,78.6,79.85,542425
2026-04-28 12:27:00,44.3,45.1,38.4,38.45,3343925
2026-04-28 12:28:00,38.55,39.4,37.05,38.05,2616445
2026-04-28 12:29:00,37.3,38.05,34.85,35.4,3928470
2026-04-28 12:30:00,35.5,35.5,31.75,32.75,5605275
2026-04-28 12:31:00,32.7,33.35,30.1,31.5,5551520
2026-04-28 12:32:00,31.6,32.95,30.55,31.4,3450005
2026-04-28 12:33:00,32.1,36.75,31.4,36.7,5010395
2026-04-28 12:34:00,36.2,45.75,35.75,42.3,9989720
2026-04-28 12:35:00,43.15,43.85,40.35,42.6,4191395
2026-04-28 12:36:00,42.55,42.65,38.25,38.4,3574805
2026-04-28 12:37:00,38.7,40.45,38.05,40.45,2750475
2026-04-28 12:38:00,40.25,41.1,37.35,38.6,2408250
2026-04-28 12:39:00,39.1,41.35,38.6,41.35,2290990
2026-04-28 12:40:00,41.1,43.35,39.4,40.65,3206645
2026-04-28 12:41:00,40.9,43.7,40.45,42.15,2608320
2026-04-28 12:42:00,43.05,44.7,40.4,44.5,3047460
2026-04-28 12:43:00,21.4,23.6,20.95,23.2,6807710
2026-04-28 12:44:00,47.95,57.05,47.3,57.05,7248540
2026-04-28 12:45:00,55.85,57.05,44.4,45.05,6393270
2026-04-28 12:46:00,44.45,48.85,43.1,47.15,3672370
2026-04-28 12:47:00,48.0,48.3,44.95,47.95,2250040
2026-04-28 12:48:00,47.6,51.15,45.9,50.1,2973880
2026-04-28 12:49:00,50.1,51.35,47.9,49.3,2932800
2026-04-28 12:50:00,49.45,54.75,48.15,53.05,4178005
2026-04-28 12:51:00,53.65,53.9,48.8,48.9,3114150
2026-04-28 12:52:00,49.5,50.5,46.85,48.55,2260375
2026-04-28 12:53:00,84.5,85.05,75.35,77.75,866840
2026-04-28 12:54:00,19.55,22.75,19.25,21.95,3436810
2026-04-28 12:55:00,82.95,83.8,69.35,70.7,1080430
2026-04-28 12:56:00,38.9,41.25,36.2,36.5,3652415
2026-04-28 12:57:00,36.95,36.95,34.1,35.05,3939715
2026-04-28 12:58:00,35.45,37.0,33.05,33.1,3391700
2026-04-28 12:59:00,33.4,34.85,32.55,34.85,2967120
2026-04-28 13:00:00,34.85,39.05,34.05,36.5,4491240
2026-04-28 13:01:00,36.35,41.4,35.75,40.55,4598880
2026-04-28 13:02:00,18.2,22.4,18.1,22.0,7969065
2026-04-28 13:03:00,85.6,89.5,75.0,76.2,1191320
2026-04-28 13:04:00,40.55,47.05,39.6,46.1,5282550
2026-04-28 13:05:00,46.75,48.15,41.7,43.1,4038775
2026-04-28 13:06:00,42.8,48.75,42.65,48.75,2932735
2026-04-28 13:07:00,22.1,23.0,21.4,21.95,4780620
2026-04-28 13:08:00,47.85,50.8,45.95,47.1,4443075
2026-04-28 13:09:00,47.0,49.5,45.2,45.5,2842385
2026-04-28 13:10:00,45.9,47.3,44.9,45.0,1913080
2026-04-28 13:11:00,45.3,49.2,44.8,47.5,2411565
2026-04-28 13:12:00,86.25,87.1,79.35,81.35,720590
2026-04-28 13:13:00,43.65,44.5,39.65,39.85,3630770
2026-04-28 13:14:00,39.85,45.15,39.1,44.65,3120910
2026-04-28 13:15:00,44.9,47.7,43.0,44.75,3443700
2026-04-28 13:16:00,19.95,22.45,19.8,22.45,3829735
2026-04-28 13:17:00,51.6,55.35,49.25,51.05,7082270
2026-04-28 13:18:00,51.65,52.5,48.75,49.5,3442855
2026-04-28 13:19:00,87.8,88.95,75.15,75.15,1183585
2026-04-28 13:20:00,17.35,21.7,17.3,21.5,4296175
2026-04-28 13:21:00,48.35,52.45,47.4,50.3,4898270
2026-04-28 13:22:00,50.05,53.55,48.7,51.9,3577535
2026-04-28 13:23:00,52.15,57.95,51.9,57.1,5418725
2026-04-28 13:24:00,56.25,57.45,53.15,53.8,4631640
2026-04-28 13:25:00,54.2,54.2,48.4,49.2,4152200
2026-04-28 13:26:00,51.1,63.35,49.2,63.15,7752485
2026-04-28 13:27:00,61.55,63.15,53.35,54.55,4718025
2026-04-28 13:28:00,91.05,93.95,77.35,79.4,1273415
2026-04-28 13:29:00,44.0,44.0,30.85,31.3,10150075
2026-04-28 13:30:00,32.4,34.85,28.1,32.35,9517170
2026-04-28 13:31:00,32.45,35.25,30.9,30.9,7521995
2026-04-28 13:32:00,30.35,30.9,25.1,25.8,9061780
2026-04-28 13:33:00,26.2,27.55,25.2,27.1,5871775
2026-04-28 13:34:00,56.6,58.05,40.7,40.8,5125510
2026-04-28 13:35:00,7.7,7.95,6.45,7.8,13372515
2026-04-28 13:36:00,20.1,22.55,19.45,20.55,12246130
2026-04-28 13:37:00,20.3,22.8,19.15,21.3,6894615
2026-04-28 13:38:00,20.9,24.05,20.6,23.25,7631390
2026-04-28 13:39:00,22.45,31.55,22.45,31.55,11912550
2026-04-28 13:40:00,31.7,33.85,29.2,29.5,13327275
2026-04-28 13:41:00,29.1,32.0,28.6,30.3,6161935
2026-04-28 13:42:00,30.5,32.95,29.5,30.6,6319300
2026-04-28 13:43:00,30.95,32.3,26.0,26.0,6834750
2026-04-28 13:44:00,25.95,28.6,22.3,28.6,9138415
2026-04-28 13:45:00,28.5,30.95,26.45,28.1,6156735
2026-04-28 13:46:00,28.85,29.75,26.9,28.45,5303480
2026-04-28 13:47:00,27.55,28.45,24.45,25.0,4775680
2026-04-28 13:48:00,24.05,25.75,21.75,21.75,5209035
2026-04-28 13:49:00,22.3,25.5,20.75,25.15,5831150
2026-04-28 13:50:00,25.85,29.3,25.15,28.45,7352085
2026-04-28 13:51:00,28.9,30.2,26.6,28.15,6292325
2026-04-28 13:52:00,28.7,37.6,27.7,32.85,11530870
2026-04-28 13:53:00,32.75,35.5,30.35,34.0,5766475
2026-04-28 13:54:00,34.15,44.25,32.65,44.05,9024015
2026-04-28 13:55:00,17.9,21.25,16.55,19.6,20030985
2026-04-28 13:56:00,83.95,86.1,59.1,62.8,3107390
2026-04-28 13:57:00,31.5,41.7,30.6,39.35,8582405
2026-04-28 13:58:00,39.65,40.4,32.55,32.55,5798260
2026-04-28 13:59:00,33.2,33.2,25.8,26.55,8279700
2026-04-28 14:00:00,26.05,29.35,25.2,28.3,6181045
2026-04-28 14:01:00,29.6,29.6,26.5,28.3,4787640
2026-04-28 14:02:00,27.7,28.3,24.95,26.45,4366115
2026-04-28 14:03:00,27.8,29.6,25.0,25.7,4776590
2026-04-28 14:04:00,26.15,26.2,21.75,22.9,7823075
2026-04-28 14:05:00,22.85,26.6,21.75,26.6,6841055
2026-04-28 14:06:00,26.8,27.25,22.8,24.6,5258370
2026-04-28 14:07:00,25.1,25.85,23.95,24.25,3198000
2026-04-28 14:08:00,24.95,26.35,23.95,25.0,3738735
2026-04-28 14:09:00,24.95,25.95,19.1,19.75,7474675
2026-04-28 14:10:00,19.75,20.65,16.0,17.5,12388090
2026-04-28 14:11:00,17.2,24.35,16.55,24.35,10734620
2026-04-28 14:12:00,23.7,24.35,21.35,22.85,6778915
2026-04-28 14:13:00,22.7,23.05,15.7,15.85,10361195
2026-04-28 14:14:00,15.9,16.6,12.85,14.2,14322945
2026-04-28 14:15:00,37.35,40.1,35.5,35.5,3595930
2026-04-28 14:16:00,3.95,4.3,3.65,4.25,5562245
2026-04-28 14:17:00,15.35,21.05,14.6,19.25,14372410
2026-04-28 14:18:00,19.95,21.05,17.85,17.9,10830365
2026-04-28 14:19:00,17.65,19.1,16.8,16.8,6087445
2026-04-28 14:20:00,16.0,21.5,15.5,21.5,11362195
2026-04-28 14:21:00,21.35,25.2,20.6,25.2,13149175
2026-04-28 14:22:00,26.05,28.35,24.1,24.45,14466075
2026-04-28 14:23:00,24.85,28.9,23.0,25.85,10859160
2026-04-28 14:24:00,26.1,27.0,22.55,27.0,8010990
2026-04-28 14:25:00,27.25,27.6,20.6,22.1,9786725
2026-04-28 14:26:00,21.8,22.95,17.6,17.9,9513660
2026-04-28 14:27:00,18.05,20.75,17.9,18.15,6853795
2026-04-28 14:28:00,18.15,22.45,15.95,20.85,10731630
2026-04-28 14:29:00,21.05,35.45,20.7,34.75,21516950
2026-04-28 14:30:00,10.0,15.55,9.45,13.8,24947520
2026-04-28 14:31:00,82.65,84.25,71.95,77.85,2533700
2026-04-28 14:32:00,10.75,12.6,10.6,11.25,12525825
2026-04-28 14:33:00,79.65,81.1,61.6,64.25,1883375
2026-04-28 14:34:00,25.65,31.6,24.7,28.3,11362650
2026-04-28 14:35:00,29.5,34.25,26.2,31.6,10286575
2026-04-28 14:36:00,8.2,10.15,8.15,9.75,10928645
2026-04-28 14:37:00,76.85,77.9,69.6,69.6,1281670
2026-04-28 14:38:00,29.3,37.0,28.85,34.6,6793605
2026-04-28 14:39:00,9.1,10.6,8.1,8.1,12953460
2026-04-28 14:40:00,76.7,78.05,66.6,71.75,1648140
2026-04-28 14:41:00,30.45,30.5,24.9,25.45,7126210
2026-04-28 14:42:00,25.9,26.35,22.0,24.2,8654230
2026-04-28 14:43:00,4.7,9.95,4.3,9.0,18287685
2026-04-28 14:44:00,38.1,38.8,21.8,29.1,14859390
2026-04-28 14:45:00,29.4,36.0,28.0,33.65,8870420
2026-04-28 14:46:00,34.0,36.3,30.95,36.3,6208345
2026-04-28 14:47:00,37.35,43.5,36.3,40.9,12183405
2026-04-28 14:48:00,40.25,42.45,33.1,36.55,9123985
2026-04-28 14:49:00,36.6,44.45,32.05,43.5,9280180
2026-04-28 14:50:00,43.4,45.35,33.2,33.2,9556170
2026-04-28 14:51:00,33.35,34.8,27.15,33.2,9265360
2026-04-28 14:52:00,32.9,38.9,32.9,38.3,6114225
2026-04-28 14:53:00,38.6,41.8,35.5,39.25,6262035
2026-04-28 14:54:00,39.15,39.25,29.95,38.2,8840910
2026-04-28 14:55:00,38.1,38.5,31.35,35.45,5188625
2026-04-28 14:56:00,32.95,35.45,23.3,30.3,12912900
2026-04-28 14:57:00,30.4,41.6,28.7,39.7,11485045
2026-04-28 14:58:00,38.1,48.85,34.8,38.6,10567895
2026-04-28 14:59:00,90.3,93.3,67.2,67.2,1807065
2026-04-28 15:00:00,18.45,21.05,12.5,12.5,26756340
2026-04-28 15:01:00,12.25,13.1,7.6,8.15,34179795
2026-04-28 15:02:00,8.15,9.05,5.3,9.05,37738935
2026-04-28 15:03:00,9.8,10.45,4.85,7.3,35859590
2026-04-28 15:04:00,6.95,9.9,6.05,7.7,26953550
2026-04-28 15:05:00,7.35,8.6,3.95,4.5,24229465
2026-04-28 15:06:00,3.75,4.5,1.1,1.55,57890040
2026-04-28 15:07:00,1.4,1.55,1.0,1.5,36544040
2026-04-28 15:08:00,1.35,1.65,0.4,0.4,35296820
2026-04-28 15:09:00,0.45,0.75,0.3,0.3,25412855
2026-04-28 15:10:00,27.2,28.45,24.2,25.95,5735275
2026-04-28 15:11:00,0.3,0.35,0.25,0.3,10794875
2026-04-28 15:12:00,0.3,0.35,0.25,0.25,9802520
2026-04-28 15:13:00,0.3,0.3,0.2,0.25,8657935
2026-04-28 15:14:00,0.25,0.25,0.15,0.15,8877700
2026-04-28 15:15:00,0.15,0.2,0.1,0.1,9695725
2026-04-28 15:16:00,0.15,0.15,0.1,0.1,5046860
2026-04-28 15:17:00,0.1,0.15,0.1,0.15,4901390
2026-04-28 15:18:00,0.15,0.15,0.05,0.1,8848710
2026-04-28 15:19:00,0.1,0.1,0.05,0.05,5659550
2026-04-28 15:20:00,0.1,0.1,0.05,0.05,3406910
2026-04-28 15:21:00,0.1,0.1,0.05,0.05,3120845
2026-04-28 15:22:00,0.05,0.1,0.05,0.05,2263560
2026-04-28 15:23:00,0.05,0.1,0.05,0.1,4575545
2026-04-28 15:24:00,0.1,0.1,0.05,0.05,6153095
2026-04-28 15:25:00,0.1,0.1,0.05,0.05,2859675
2026-04-28 15:26:00,0.05,0.1,0.05,0.05,3203915
2026-04-28 15:27:00,0.1,0.1,0.05,0.1,3361735
2026-04-28 15:28:00,0.1,0.1,0.05,0.05,5355480
2026-04-28 15:29:00,479.95,489.5,473.0,482.4,36140
2026-04-28 15:30:00,483.5,487.35,479.05,483.95,109005
2026-04-28 15:31:00,486.25,487.65,479.0,481.5,79755
2026-04-28 15:32:00,483.8,485.5,474.0,475.45,33280
2026-04-28 15:33:00,475.05,477.5,468.8,477.5,12610
2026-04-28 15:34:00,479.0,483.35,477.5,482.2,29445
2026-04-28 15:35:00,481.65,482.2,474.4,479.75,9815
2026-04-28 15:36:00,479.95,482.45,474.4,475.8,11050
2026-04-28 15:37:00,500.0,507.6,495.75,496.05,325
2026-04-28 15:38:00,466.35,473.45,466.35,473.45,7865
2026-04-28 15:39:00,503.75,503.75,497.75,500.0,390
