Datetime,Open,High,Low,Close,Volume
2026-04-30 10:31:00,413.3,414.6,411.9,413.8,10205
2026-04-30 10:32:00,413.7,415.0,412.25,412.25,7995
2026-04-30 10:33:00,412.25,414.6,412.0,414.0,4550
2026-04-30 10:34:00,413.0,414.6,410.4,414.6,6630
2026-04-30 10:35:00,414.75,418.0,413.0,417.0,10400
2026-04-30 10:36:00,416.55,417.4,414.05,416.8,5655
2026-04-30 10:37:00,416.0,417.0,412.4,416.7,6825
2026-04-30 10:38:00,417.75,418.95,415.85,416.5,4745
2026-04-30 10:39:00,417.45,419.85,416.5,418.3,10075
2026-04-30 10:40:00,419.15,419.2,416.35,417.7,11505
2026-04-30 10:41:00,416.4,418.0,413.25,413.25,7995
2026-04-30 10:42:00,414.05,415.0,410.9,411.25,7280
2026-04-30 10:43:00,410.75,414.2,410.0,414.2,5070
2026-04-30 10:44:00,414.35,417.0,413.25,414.35,6565
2026-04-30 10:45:00,413.85,414.75,407.15,407.85,10205
2026-04-30 10:46:00,407.05,409.25,407.05,408.35,5590
2026-04-30 10:47:00,407.1,408.6,406.0,406.0,5005
2026-04-30 10:48:00,407.45,409.05,406.0,408.5,7020
2026-04-30 10:49:00,407.95,408.85,406.35,407.55,6435
2026-04-30 10:50:00,407.35,407.55,405.0,406.0,7865
2026-04-30 10:51:00,406.85,410.25,406.0,409.8,3640
2026-04-30 10:52:00,411.0,411.0,406.0,406.0,5720
2026-04-30 10:53:00,406.45,408.0,405.45,408.0,4810
2026-04-30 10:54:00,407.2,408.0,404.8,407.0,4550
2026-04-30 10:55:00,406.1,407.05,404.0,404.8,5265
2026-04-30 10:56:00,403.2,405.2,401.0,402.9,16965
2026-04-30 10:57:00,402.25,408.0,401.75,408.0,12935
2026-04-30 10:58:00,407.4,408.55,405.25,407.8,4940
2026-04-30 10:59:00,408.2,408.2,406.9,407.75,3835
2026-04-30 11:00:00,407.6,412.0,407.6,412.0,8645
2026-04-30 11:01:00,411.15,412.0,409.1,410.8,5135
2026-04-30 11:02:00,410.15,412.3,410.1,411.7,2210
2026-04-30 11:03:00,411.0,412.45,410.65,410.65,3185
2026-04-30 11:04:00,410.85,410.85,407.9,408.7,4875
2026-04-30 11:05:00,409.45,411.7,408.7,411.25,3380
2026-04-30 11:06:00,411.65,412.7,411.0,412.6,1885
2026-04-30 11:07:00,412.35,414.1,411.0,411.0,3510
2026-04-30 11:08:00,411.5,411.5,408.45,409.0,3315
2026-04-30 11:09:00,408.45,412.25,408.45,412.25,1365
2026-04-30 11:10:00,413.1,413.1,411.05,412.3,2665
2026-04-30 11:11:00,411.0,412.3,408.85,409.05,2925
2026-04-30 11:12:00,408.45,409.05,407.1,407.15,4615
2026-04-30 11:13:00,407.0,407.3,404.3,404.85,5265
2026-04-30 11:14:00,404.25,405.25,402.85,403.0,10140
2026-04-30 11:15:00,402.1,404.75,402.0,404.75,4745
2026-04-30 11:16:00,405.15,408.95,404.75,408.95,8840
2026-04-30 11:17:00,409.0,409.75,405.3,407.0,3575
2026-04-30 11:18:00,406.95,407.4,405.0,405.0,4550
2026-04-30 11:19:00,406.15,407.0,405.0,406.0,1300
2026-04-30 11:20:00,405.0,407.2,403.25,403.25,3510
2026-04-30 11:21:00,404.2,407.1,403.25,406.65,8450
2026-04-30 11:22:00,406.5,406.65,403.5,403.95,2340
2026-04-30 11:23:00,403.85,406.35,403.8,404.05,4940
2026-04-30 11:24:00,404.0,405.8,404.0,405.8,2730
2026-04-30 11:25:00,406.25,408.3,405.8,407.35,3380
2026-04-30 11:26:00,407.7,408.4,407.0,408.1,1625
2026-04-30 11:27:00,408.35,408.35,406.75,407.6,3965
2026-04-30 11:28:00,408.3,411.0,406.35,411.0,5200
2026-04-30 11:29:00,411.1,416.25,410.0,416.15,9035
2026-04-30 11:30:00,415.0,416.4,412.3,414.7,10270
2026-04-30 11:31:00,412.95,417.6,412.2,417.3,6370
2026-04-30 11:32:00,417.1,417.3,413.25,413.6,3185
2026-04-30 11:33:00,413.5,419.05,413.5,419.05,3185
2026-04-30 11:34:00,418.55,419.05,417.0,418.7,2340
2026-04-30 11:35:00,418.05,421.0,418.05,421.0,7215
2026-04-30 11:36:00,421.25,424.85,421.0,424.85,8645
2026-04-30 11:37:00,423.0,424.85,419.55,419.55,3705
2026-04-30 11:38:00,419.2,419.55,415.5,416.85,4160
2026-04-30 11:39:00,416.45,422.5,416.0,420.75,7930
2026-04-30 11:40:00,420.0,421.55,416.4,418.8,7085
2026-04-30 11:41:00,419.9,421.15,417.05,421.15,7605
2026-04-30 11:42:00,421.4,425.0,418.8,424.4,4810
2026-04-30 11:43:00,424.95,425.0,421.0,421.0,3250
2026-04-30 11:44:00,420.5,423.5,420.5,421.7,3055
2026-04-30 11:45:00,419.85,421.7,418.5,420.55,1560
2026-04-30 11:46:00,420.95,423.85,420.0,421.3,5330
2026-04-30 11:47:00,420.85,423.05,419.65,423.05,3445
2026-04-30 11:48:00,421.6,423.75,419.7,422.65,4875
2026-04-30 11:49:00,421.2,423.0,421.0,422.7,4225
2026-04-30 11:50:00,423.0,424.2,421.45,422.05,5135
2026-04-30 11:51:00,422.3,423.25,419.3,422.0,14560
2026-04-30 11:52:00,420.6,422.0,415.0,415.0,6110
2026-04-30 11:53:00,415.0,418.1,415.0,417.3,4875
2026-04-30 11:54:00,416.0,419.0,415.8,419.0,1105
2026-04-30 11:55:00,419.55,421.15,418.7,421.15,3055
2026-04-30 11:56:00,422.15,424.45,419.4,419.4,3965
2026-04-30 11:57:00,419.05,422.15,418.85,420.9,1495
2026-04-30 11:58:00,420.0,422.75,420.0,422.75,2535
2026-04-30 11:59:00,421.1,424.3,421.1,421.9,4485
2026-04-30 12:00:00,424.15,424.15,418.0,418.0,3055
2026-04-30 12:01:00,417.55,421.6,416.7,416.7,2275
2026-04-30 12:02:00,416.55,424.4,416.55,422.15,2925
2026-04-30 12:03:00,421.1,423.35,418.95,422.85,4225
2026-04-30 12:04:00,422.35,425.85,421.25,424.15,8255
2026-04-30 12:05:00,424.25,426.65,423.6,423.8,5785
2026-04-30 12:06:00,425.35,430.5,423.8,430.5,11180
2026-04-30 12:07:00,430.15,431.7,426.85,426.85,14170
2026-04-30 12:08:00,426.75,428.0,424.4,427.05,14105
2026-04-30 12:09:00,428.0,433.0,427.05,430.7,20995
2026-04-30 12:10:00,431.1,432.0,428.5,432.0,12090
2026-04-30 12:11:00,432.0,433.0,431.3,432.25,4940
2026-04-30 12:12:00,432.35,432.65,428.75,429.0,4680
2026-04-30 12:13:00,428.95,433.0,427.55,432.25,4940
2026-04-30 12:14:00,432.45,443.65,432.25,442.7,30160
2026-04-30 12:15:00,443.9,451.5,441.55,446.3,52000
2026-04-30 12:16:00,445.5,447.2,440.6,444.1,19370
2026-04-30 12:17:00,444.0,444.1,439.8,439.8,8385
2026-04-30 12:18:00,439.25,442.35,438.8,441.85,13650
2026-04-30 12:19:00,442.3,445.15,439.0,439.25,12805
2026-04-30 12:20:00,437.15,439.55,436.0,437.45,16835
2026-04-30 12:21:00,436.25,446.0,435.55,445.8,24570
2026-04-30 12:22:00,444.4,450.4,443.65,447.85,18200
2026-04-30 12:23:00,447.55,452.05,445.05,445.05,10140
2026-04-30 12:24:00,444.15,450.4,444.15,448.5,5330
2026-04-30 12:25:00,450.0,452.0,448.5,452.0,17225
2026-04-30 12:26:00,451.3,453.6,447.95,447.95,7150
2026-04-30 12:27:00,447.25,453.1,447.25,448.05,10920
2026-04-30 12:28:00,449.4,450.7,447.8,449.3,5980
2026-04-30 12:29:00,448.4,455.0,447.75,451.0,13195
2026-04-30 12:30:00,454.0,454.6,450.0,450.95,5980
2026-04-30 12:31:00,451.0,451.0,446.5,447.35,5070
2026-04-30 12:32:00,448.15,448.55,438.3,443.4,8125
2026-04-30 12:33:00,444.65,451.0,443.4,449.0,7475
2026-04-30 12:34:00,447.95,450.0,445.95,448.95,7800
2026-04-30 12:35:00,448.45,451.0,444.0,446.25,8060
2026-04-30 12:36:00,444.65,447.6,444.65,445.7,6955
2026-04-30 12:37:00,445.3,445.7,441.55,443.05,4095
2026-04-30 12:38:00,443.0,447.45,443.0,443.5,4160
2026-04-30 12:39:00,442.5,448.6,442.5,446.9,7215
2026-04-30 12:40:00,448.4,450.6,446.9,449.5,11635
2026-04-30 12:41:00,447.9,450.8,446.1,446.1,6370
2026-04-30 12:42:00,446.8,451.45,445.25,448.7,5395
2026-04-30 12:43:00,449.45,449.45,445.55,447.0,3575
2026-04-30 12:44:00,445.25,450.0,444.75,449.05,5590
2026-04-30 12:45:00,448.55,450.4,446.95,449.0,8905
2026-04-30 12:46:00,448.3,456.0,448.3,456.0,11375
2026-04-30 12:47:00,457.35,460.0,447.45,447.45,25805
2026-04-30 12:48:00,450.15,452.0,447.45,451.05,7735
2026-04-30 12:49:00,449.7,454.4,449.7,453.25,9685
2026-04-30 12:50:00,453.45,453.55,449.25,451.3,21385
2026-04-30 12:51:00,452.85,453.45,449.0,450.2,9555
2026-04-30 12:52:00,450.15,452.45,446.65,450.7,20280
2026-04-30 12:53:00,449.35,452.05,447.7,452.05,12415
2026-04-30 12:54:00,450.6,455.45,450.2,455.0,6305
2026-04-30 12:55:00,454.45,457.0,452.8,453.25,6500
2026-04-30 12:56:00,453.45,455.0,452.15,454.95,5070
2026-04-30 12:57:00,455.15,461.5,453.95,459.0,19760
2026-04-30 12:58:00,458.85,460.45,455.95,455.95,4550
2026-04-30 12:59:00,456.85,459.0,455.4,457.95,4680
2026-04-30 13:00:00,456.95,460.5,456.95,458.85,5070
2026-04-30 13:01:00,460.1,461.0,453.5,455.65,7930
2026-04-30 13:02:00,454.05,455.65,450.0,452.5,17420
2026-04-30 13:03:00,452.9,454.3,450.05,454.05,4550
2026-04-30 13:04:00,451.9,454.05,448.85,448.85,6630
2026-04-30 13:05:00,448.7,449.5,445.0,445.25,7865
2026-04-30 13:06:00,443.05,448.6,442.3,446.55,7735
2026-04-30 13:07:00,446.0,449.45,444.15,448.85,4875
2026-04-30 13:08:00,449.0,452.9,448.85,451.35,6175
2026-04-30 13:09:00,453.45,457.0,451.35,457.0,6890
2026-04-30 13:10:00,457.0,457.0,452.2,453.95,2015
2026-04-30 13:11:00,455.0,462.0,453.95,461.1,11635
2026-04-30 13:12:00,457.2,468.4,457.2,467.75,113425
2026-04-30 13:13:00,467.45,469.55,464.0,465.0,25220
2026-04-30 13:14:00,466.2,468.55,464.45,464.45,7800
2026-04-30 13:15:00,466.2,467.1,462.85,465.35,7865
2026-04-30 13:16:00,465.5,466.2,460.0,460.0,5850
2026-04-30 13:17:00,460.4,461.35,457.8,458.75,3510
2026-04-30 13:18:00,458.75,462.0,458.6,460.95,3315
2026-04-30 13:19:00,460.0,460.95,456.15,456.9,4745
2026-04-30 13:20:00,457.25,462.0,456.35,460.1,4290
2026-04-30 13:21:00,462.75,467.0,460.1,467.0,8645
2026-04-30 13:22:00,466.0,467.5,463.95,463.95,4290
2026-04-30 13:23:00,463.0,477.45,462.65,474.3,89505
2026-04-30 13:24:00,475.95,480.0,473.2,475.0,41665
2026-04-30 13:25:00,475.25,476.25,469.5,471.0,6825
2026-04-30 13:26:00,472.2,479.15,471.0,478.0,16250
2026-04-30 13:27:00,478.95,484.65,478.0,482.05,61555
2026-04-30 13:28:00,481.9,485.0,477.0,477.0,35230
2026-04-30 13:29:00,477.0,479.05,475.2,477.55,12415
2026-04-30 13:30:00,475.4,480.55,475.0,479.55,30680
2026-04-30 13:31:00,477.8,480.1,473.5,474.55,31525
2026-04-30 13:32:00,473.65,475.0,470.2,471.75,9490
2026-04-30 13:33:00,473.1,482.0,471.75,480.8,31655
2026-04-30 13:34:00,480.8,485.65,480.8,483.95,17225
2026-04-30 13:35:00,484.3,492.6,482.0,488.2,35425
2026-04-30 13:36:00,488.25,493.05,488.2,493.05,26390
2026-04-30 13:37:00,492.0,493.15,486.85,487.0,6825
2026-04-30 13:38:00,487.05,487.7,483.0,487.0,5980
2026-04-30 13:39:00,487.15,488.0,481.8,482.0,7475
2026-04-30 13:40:00,481.3,489.95,481.15,487.7,15470
2026-04-30 13:41:00,489.15,501.05,487.7,497.55,43030
2026-04-30 13:42:00,497.4,501.0,496.6,497.55,18265
2026-04-30 13:43:00,498.5,503.0,497.35,502.0,13130
2026-04-30 13:44:00,501.45,512.5,500.85,512.0,34385
2026-04-30 13:45:00,511.7,524.0,510.5,515.0,53300
2026-04-30 13:46:00,515.0,521.95,513.45,515.5,19955
2026-04-30 13:47:00,513.65,521.15,512.9,518.0,13520
2026-04-30 13:48:00,518.25,519.85,512.5,516.6,11895
2026-04-30 13:49:00,515.0,520.0,515.0,519.95,17745
2026-04-30 13:50:00,519.8,520.0,512.8,514.45,7605
2026-04-30 13:51:00,511.55,514.45,503.5,504.65,11245
2026-04-30 13:52:00,502.2,510.45,502.2,508.3,20735
2026-04-30 13:53:00,507.1,509.15,504.3,504.3,12285
2026-04-30 13:54:00,502.0,513.0,502.0,512.6,21320
2026-04-30 13:55:00,515.0,524.5,512.6,518.65,40625
2026-04-30 13:56:00,519.9,525.0,518.65,523.05,11115
2026-04-30 13:57:00,523.05,524.6,517.25,518.8,12935
2026-04-30 13:58:00,518.9,527.0,518.0,527.0,20930
2026-04-30 13:59:00,526.35,527.0,523.55,524.25,12220
2026-04-30 14:00:00,524.85,526.35,520.0,520.0,9165
2026-04-30 14:01:00,521.8,524.0,514.0,514.0,5265
2026-04-30 14:02:00,513.7,517.75,513.5,513.95,8060
2026-04-30 14:03:00,514.4,520.6,513.95,520.6,4875
2026-04-30 14:04:00,518.8,520.6,515.0,515.0,5980
2026-04-30 14:05:00,516.0,516.0,506.0,506.15,15795
2026-04-30 14:06:00,506.0,508.25,503.7,505.55,10140
2026-04-30 14:07:00,508.0,509.9,505.55,505.55,11115
2026-04-30 14:08:00,503.7,510.55,502.05,507.45,7735
2026-04-30 14:09:00,509.0,518.3,506.4,516.4,10010
2026-04-30 14:10:00,518.0,518.65,512.6,512.6,7150
2026-04-30 14:11:00,511.5,512.6,507.4,509.8,4095
2026-04-30 14:12:00,511.25,513.45,508.0,508.0,1950
2026-04-30 14:13:00,509.8,513.6,505.65,505.65,3705
2026-04-30 14:14:00,505.65,506.35,501.4,505.0,3120
2026-04-30 14:15:00,506.45,507.6,504.0,505.05,4355
2026-04-30 14:16:00,505.05,507.9,503.05,504.2,5330
2026-04-30 14:17:00,505.0,505.4,500.1,501.15,5850
2026-04-30 14:18:00,501.0,501.15,492.2,495.0,11050
2026-04-30 14:19:00,497.8,497.8,490.25,490.25,4485
2026-04-30 14:20:00,492.0,495.4,490.0,494.0,11245
2026-04-30 14:21:00,496.0,496.35,490.0,490.25,4420
2026-04-30 14:22:00,490.0,490.35,486.5,489.85,8255
2026-04-30 14:23:00,489.2,500.0,489.0,499.75,7865
2026-04-30 14:24:00,499.0,502.95,498.15,499.4,10660
2026-04-30 14:25:00,499.95,502.5,496.05,496.8,3445
2026-04-30 14:26:00,496.05,498.15,492.8,495.4,5655
2026-04-30 14:27:00,495.4,497.9,488.7,491.2,22425
2026-04-30 14:28:00,490.25,491.2,485.0,486.7,61100
2026-04-30 14:29:00,491.35,495.1,486.7,494.05,7410
2026-04-30 14:30:00,494.2,497.85,494.05,495.85,5785
2026-04-30 14:31:00,497.0,505.0,495.85,505.0,7410
2026-04-30 14:32:00,506.85,507.9,502.9,503.9,7735
2026-04-30 14:33:00,504.7,507.55,500.0,506.15,4095
2026-04-30 14:34:00,507.35,514.0,506.15,513.1,12935
2026-04-30 14:35:00,512.95,519.25,512.95,516.5,20215
2026-04-30 14:36:00,516.2,519.95,513.4,516.75,14820
2026-04-30 14:37:00,517.9,521.0,516.75,518.25,16380
2026-04-30 14:38:00,516.9,519.4,513.45,519.4,10920
2026-04-30 14:39:00,518.35,528.8,517.6,528.8,30745
2026-04-30 14:40:00,528.35,529.0,522.6,525.7,20345
2026-04-30 14:41:00,527.45,527.45,522.75,522.75,8515
2026-04-30 14:42:00,533.6,535.25,530.0,534.45,46995
2026-04-30 14:43:00,557.65,567.55,557.65,557.65,195
2026-04-30 14:44:00,557.65,557.65,554.65,554.65,195
2026-04-30 14:45:00,532.55,535.6,525.2,529.05,16575
2026-04-30 14:46:00,528.85,529.3,524.0,525.3,17810
2026-04-30 14:47:00,524.0,525.3,513.5,514.0,12155
2026-04-30 14:48:00,513.6,517.45,510.2,517.15,19305
2026-04-30 14:49:00,518.65,518.65,509.0,509.0,18135
2026-04-30 14:50:00,509.65,511.25,501.4,502.9,20995
2026-04-30 14:51:00,503.25,505.6,498.5,504.55,17745
2026-04-30 14:52:00,505.4,507.35,502.05,505.0,9815
2026-04-30 14:53:00,505.8,508.2,500.05,508.2,16185
2026-04-30 14:54:00,508.25,508.25,501.45,501.85,8840
2026-04-30 14:55:00,502.5,505.0,501.05,504.35,4485
2026-04-30 14:56:00,505.4,509.45,503.1,505.9,11830
2026-04-30 14:57:00,507.05,507.85,503.15,507.85,10595
2026-04-30 14:58:00,506.7,514.5,506.3,514.5,18525
2026-04-30 14:59:00,515.7,524.65,514.1,522.0,25155
2026-04-30 15:00:00,520.95,522.45,507.4,518.3,54145
2026-04-30 15:01:00,516.1,518.3,506.25,506.25,11310
2026-04-30 15:02:00,505.0,510.05,504.15,507.95,19175
2026-04-30 15:03:00,508.9,514.9,506.5,514.55,11115
2026-04-30 15:04:00,514.0,514.55,507.15,508.05,12740
2026-04-30 15:05:00,507.2,508.8,504.0,506.9,8840
2026-04-30 15:06:00,506.2,510.5,504.0,509.1,10920
2026-04-30 15:07:00,508.4,509.2,502.8,504.0,17615
2026-04-30 15:08:00,502.35,504.0,496.9,501.0,16965
2026-04-30 15:09:00,501.35,501.35,498.0,499.45,10920
2026-04-30 15:10:00,498.2,499.65,496.25,496.5,12675
2026-04-30 15:11:00,495.8,497.95,495.6,496.45,15925
2026-04-30 15:12:00,496.3,500.9,495.0,500.1,28015
2026-04-30 15:13:00,498.0,501.0,497.55,499.95,17225
2026-04-30 15:14:00,499.0,507.75,498.25,505.8,22750
2026-04-30 15:15:00,504.2,505.8,501.55,502.0,30680
2026-04-30 15:16:00,502.0,503.75,500.15,503.75,23010
2026-04-30 15:17:00,503.95,514.4,502.75,510.85,38090
2026-04-30 15:18:00,511.4,513.45,508.1,513.35,21905
2026-04-30 15:19:00,511.25,514.0,510.15,511.8,23465
2026-04-30 15:20:00,511.4,516.3,508.9,510.8,27560
2026-04-30 15:21:00,511.9,512.0,506.6,507.55,21840
2026-04-30 15:22:00,506.4,507.6,501.0,505.2,15080
2026-04-30 15:23:00,506.5,511.75,505.2,511.05,14885
2026-04-30 15:24:00,510.8,513.9,509.1,513.25,7735
2026-04-30 15:25:00,512.0,516.35,512.0,515.05,11830
2026-04-30 15:26:00,516.5,523.25,515.05,521.25,21970
2026-04-30 15:27:00,520.15,521.55,517.25,519.9,53170
2026-04-30 15:28:00,519.95,522.9,518.4,519.0,25610
2026-04-30 15:29:00,520.85,523.1,516.2,523.1,26195
