Datetime,Open,High,Low,Close,Volume
2026-04-30 11:16:00,765.9,766.55,765.8,766.25,178868.0
2026-04-30 11:17:00,766.45,766.5,765.55,765.55,41606.0
2026-04-30 11:18:00,765.55,766.1,765.25,765.8,45177.0
2026-04-30 11:19:00,765.7,765.85,765.45,765.5,31975.0
2026-04-30 11:20:00,765.5,765.75,765.05,765.2,57229.0
2026-04-30 11:21:00,765.2,765.85,765.15,765.35,45333.0
2026-04-30 11:22:00,765.35,765.7,765.25,765.5,43961.0
2026-04-30 11:23:00,765.5,765.8,765.1,765.15,47294.0
2026-04-30 11:24:00,765.15,765.45,765.05,765.2,58348.0
2026-04-30 11:25:00,765.15,765.8,765.0,765.35,86506.0
2026-04-30 11:26:00,765.45,766.0,765.45,765.7,43309.0
2026-04-30 11:27:00,765.7,766.0,765.35,765.65,45961.0
2026-04-30 11:28:00,765.45,765.8,765.35,765.6,30675.0
2026-04-30 11:29:00,765.6,765.65,765.1,765.2,24806.0
2026-04-30 11:30:00,765.15,765.3,765.05,765.25,22175.0
2026-04-30 11:31:00,765.2,765.65,765.2,765.55,23303.0
2026-04-30 11:32:00,765.65,765.8,765.2,765.3,31209.0
2026-04-30 11:33:00,765.3,765.7,765.25,765.55,23278.0
2026-04-30 11:34:00,765.55,765.8,765.4,765.8,55092.0
2026-04-30 11:35:00,765.75,766.75,765.75,766.7,74691.0
2026-04-30 11:36:00,766.7,766.8,766.4,766.5,60965.0
2026-04-30 11:37:00,766.4,766.45,765.9,765.9,44221.0
2026-04-30 11:38:00,765.75,765.9,765.15,765.4,125744.0
2026-04-30 11:39:00,765.25,766.35,765.25,766.25,79286.0
2026-04-30 11:40:00,766.0,766.3,765.5,765.6,43665.0
2026-04-30 11:41:00,765.75,766.05,765.7,766.0,24085.0
2026-04-30 11:42:00,765.9,766.35,765.55,766.2,43773.0
2026-04-30 11:43:00,766.2,767.0,766.2,766.5,52382.0
2026-04-30 11:44:00,766.85,767.45,766.85,767.15,113582.0
2026-04-30 11:45:00,767.15,767.5,766.9,767.1,96843.0
2026-04-30 11:46:00,766.95,767.7,766.95,767.6,72363.0
2026-04-30 11:47:00,767.7,767.7,767.3,767.6,41016.0
2026-04-30 11:48:00,767.3,767.8,767.2,767.75,41134.0
2026-04-30 11:49:00,767.65,768.0,767.45,768.0,177320.0
2026-04-30 11:50:00,768.0,768.0,767.7,767.7,144721.0
2026-04-30 11:51:00,767.8,768.0,767.55,767.95,95837.0
2026-04-30 11:52:00,767.75,768.0,767.7,767.75,51413.0
2026-04-30 11:53:00,767.65,767.9,767.6,767.85,37222.0
2026-04-30 11:54:00,767.8,768.4,767.75,768.35,68074.0
2026-04-30 11:55:00,768.4,768.9,768.0,768.2,106830.0
2026-04-30 11:56:00,768.05,768.55,767.6,767.8,56027.0
2026-04-30 11:57:00,767.8,767.9,767.2,767.5,50021.0
2026-04-30 11:58:00,767.3,767.55,767.15,767.5,155874.0
2026-04-30 11:59:00,767.45,767.5,767.0,767.15,92881.0
2026-04-30 12:00:00,767.15,767.4,766.75,766.75,74928.0
2026-04-30 12:01:00,766.85,767.0,766.15,766.3,91689.0
2026-04-30 12:02:00,766.35,766.8,766.35,766.8,53341.0
2026-04-30 12:03:00,766.8,767.0,766.45,767.0,179466.0
2026-04-30 12:04:00,766.45,767.3,766.3,767.0,193918.0
2026-04-30 12:05:00,766.95,767.2,766.6,766.85,188021.0
2026-04-30 12:06:00,766.8,767.85,766.65,767.8,134646.0
2026-04-30 12:07:00,767.85,768.45,767.45,767.9,149303.0
2026-04-30 12:08:00,767.75,768.95,767.55,768.75,271911.0
2026-04-30 12:09:00,768.75,771.0,768.75,770.0,392764.0
2026-04-30 12:10:00,770.05,770.4,769.35,769.75,91774.0
2026-04-30 12:11:00,769.8,770.0,769.2,769.5,129439.0
2026-04-30 12:12:00,769.55,769.9,768.3,768.4,169283.0
2026-04-30 12:13:00,768.3,769.7,768.25,769.35,112220.0
2026-04-30 12:14:00,769.25,770.4,769.05,770.15,56092.0
2026-04-30 12:15:00,770.45,771.1,769.75,770.35,78797.0
2026-04-30 12:16:00,770.45,771.0,770.05,770.75,61137.0
2026-04-30 12:17:00,770.55,771.0,770.35,770.65,46447.0
2026-04-30 12:18:00,770.5,770.85,770.3,770.7,31279.0
2026-04-30 12:19:00,770.7,770.8,770.0,770.0,64875.0
2026-04-30 12:20:00,770.0,770.35,769.6,769.85,34723.0
2026-04-30 12:21:00,769.55,771.15,769.5,771.1,175117.0
2026-04-30 12:22:00,770.8,771.0,770.35,770.45,29506.0
2026-04-30 12:23:00,770.4,771.8,770.4,771.2,197893.0
2026-04-30 12:24:00,770.85,772.35,770.75,771.4,167176.0
2026-04-30 12:25:00,771.5,771.9,771.15,771.5,56275.0
2026-04-30 12:26:00,771.5,772.4,771.0,771.1,130209.0
2026-04-30 12:27:00,771.05,771.7,771.0,771.15,58221.0
2026-04-30 12:28:00,771.35,771.7,770.0,770.3,286131.0
2026-04-30 12:29:00,770.0,771.0,769.95,770.8,63088.0
2026-04-30 12:30:00,770.9,771.4,770.6,771.1,84299.0
2026-04-30 12:31:00,771.3,771.3,770.15,770.55,124500.0
2026-04-30 12:32:00,770.3,770.5,770.0,770.0,80998.0
2026-04-30 12:33:00,770.05,770.9,770.05,770.35,38699.0
2026-04-30 12:34:00,770.3,771.0,770.15,770.5,70885.0
2026-04-30 12:35:00,770.8,771.45,770.75,771.0,101384.0
2026-04-30 12:36:00,770.8,771.15,770.3,770.55,51605.0
2026-04-30 12:37:00,770.55,770.55,770.0,770.05,114400.0
2026-04-30 12:38:00,770.0,770.55,770.0,770.55,91735.0
2026-04-30 12:39:00,770.5,770.8,770.15,770.35,39312.0
2026-04-30 12:40:00,770.25,770.85,770.15,770.2,29077.0
2026-04-30 12:41:00,770.1,770.7,770.0,770.1,58348.0
2026-04-30 12:42:00,770.0,770.9,770.0,770.85,54216.0
2026-04-30 12:43:00,770.75,770.75,770.05,770.35,42457.0
2026-04-30 12:44:00,770.25,770.5,770.0,770.5,32837.0
2026-04-30 12:45:00,770.4,770.85,770.35,770.35,57912.0
2026-04-30 12:46:00,770.2,770.95,770.2,770.8,41683.0
2026-04-30 12:47:00,771.0,771.25,770.45,770.65,74138.0
2026-04-30 12:48:00,770.45,770.9,770.25,770.75,50477.0
2026-04-30 12:49:00,770.5,771.05,770.5,770.85,54826.0
2026-04-30 12:50:00,770.65,771.0,770.55,771.0,42133.0
2026-04-30 12:51:00,770.75,771.3,770.6,771.15,32429.0
2026-04-30 12:52:00,771.15,771.2,770.85,770.9,30637.0
2026-04-30 12:53:00,771.0,771.1,770.8,771.1,45516.0
2026-04-30 12:54:00,771.05,771.5,771.05,771.5,58173.0
2026-04-30 12:55:00,771.35,772.2,771.35,772.05,147211.0
2026-04-30 12:56:00,772.05,772.65,771.85,772.55,86976.0
2026-04-30 12:57:00,772.3,773.5,772.3,773.35,117521.0
2026-04-30 12:58:00,773.35,773.55,772.5,772.5,68125.0
2026-04-30 12:59:00,772.55,773.35,772.55,772.95,53958.0
2026-04-30 13:00:00,772.7,773.5,772.65,773.05,42243.0
2026-04-30 13:01:00,772.95,773.35,772.55,772.55,34793.0
2026-04-30 13:02:00,772.55,772.9,772.5,772.75,41650.0
2026-04-30 13:03:00,772.5,772.9,772.4,772.7,46550.0
2026-04-30 13:04:00,772.4,772.75,772.35,772.65,34939.0
2026-04-30 13:05:00,772.5,772.8,772.2,772.5,61548.0
2026-04-30 13:06:00,772.2,772.9,772.0,772.35,177408.0
2026-04-30 13:07:00,772.1,772.6,772.1,772.55,54507.0
2026-04-30 13:08:00,772.35,773.45,772.3,773.3,238527.0
2026-04-30 13:09:00,773.05,773.6,773.0,773.35,60678.0
2026-04-30 13:10:00,773.35,773.55,772.9,773.15,44100.0
2026-04-30 13:11:00,773.0,774.4,772.8,774.15,164826.0
2026-04-30 13:12:00,773.75,774.3,773.6,773.8,60105.0
2026-04-30 13:13:00,774.05,774.5,774.0,774.0,58312.0
2026-04-30 13:14:00,774.25,774.6,773.5,773.9,91804.0
2026-04-30 13:15:00,773.6,774.25,773.6,774.2,55993.0
2026-04-30 13:16:00,774.15,774.45,773.7,774.1,60407.0
2026-04-30 13:17:00,774.0,774.1,773.55,773.8,61148.0
2026-04-30 13:18:00,773.85,774.0,773.6,773.9,70225.0
2026-04-30 13:19:00,773.9,774.0,773.6,774.0,139383.0
2026-04-30 13:20:00,773.75,774.9,773.65,774.85,212730.0
2026-04-30 13:21:00,774.7,776.0,774.7,775.65,409369.0
2026-04-30 13:22:00,775.45,775.7,775.2,775.5,54436.0
2026-04-30 13:23:00,775.2,776.5,775.15,776.25,130794.0
2026-04-30 13:24:00,776.25,776.6,774.9,775.05,237368.0
2026-04-30 13:25:00,775.05,775.15,774.25,774.55,249621.0
2026-04-30 13:26:00,774.5,775.35,774.25,774.95,93436.0
2026-04-30 13:27:00,775.3,775.65,774.85,774.95,52352.0
2026-04-30 13:28:00,774.85,775.7,774.8,774.8,37759.0
2026-04-30 13:29:00,774.7,775.35,774.7,775.05,48216.0
2026-04-30 13:30:00,775.05,775.25,774.35,774.35,42689.0
2026-04-30 13:31:00,774.4,774.55,774.2,774.45,37682.0
2026-04-30 13:32:00,774.4,774.5,774.0,774.2,35151.0
2026-04-30 13:33:00,774.1,775.0,774.1,774.85,43736.0
2026-04-30 13:34:00,774.9,775.2,774.3,774.3,58507.0
2026-04-30 13:35:00,774.35,775.5,774.3,774.85,105629.0
2026-04-30 13:36:00,774.85,775.8,774.85,775.6,136692.0
2026-04-30 13:37:00,775.65,775.8,774.8,775.05,60137.0
2026-04-30 13:38:00,775.05,775.3,774.4,775.15,91793.0
2026-04-30 13:39:00,775.25,775.35,774.25,774.55,144040.0
2026-04-30 13:40:00,774.8,775.6,774.55,775.3,192094.0
2026-04-30 13:41:00,775.4,776.7,775.4,776.35,286350.0
2026-04-30 13:42:00,776.35,777.0,776.25,776.55,125397.0
2026-04-30 13:43:00,776.5,777.15,776.3,776.75,115507.0
2026-04-30 13:44:00,776.6,777.55,776.35,777.45,153094.0
2026-04-30 13:45:00,777.35,778.8,776.7,776.7,330534.0
2026-04-30 13:46:00,776.6,777.7,776.6,777.05,111817.0
2026-04-30 13:47:00,777.05,777.85,777.05,777.2,99258.0
2026-04-30 13:48:00,777.45,777.45,776.3,776.8,120530.0
2026-04-30 13:49:00,776.75,777.25,776.5,777.25,115752.0
2026-04-30 13:50:00,777.1,777.3,776.5,776.55,51487.0
2026-04-30 13:51:00,776.75,776.75,776.25,776.25,71240.0
2026-04-30 13:52:00,776.35,776.55,775.25,775.5,108066.0
2026-04-30 13:53:00,775.25,775.95,775.25,775.25,73559.0
2026-04-30 13:54:00,775.25,776.75,775.0,776.6,198789.0
2026-04-30 13:55:00,776.55,777.7,776.4,776.55,326554.0
2026-04-30 13:56:00,776.5,777.1,776.45,776.95,63864.0
2026-04-30 13:57:00,776.75,777.0,776.3,776.4,44140.0
2026-04-30 13:58:00,776.4,777.5,776.25,777.4,88850.0
2026-04-30 13:59:00,777.0,777.25,776.6,776.7,42039.0
2026-04-30 14:00:00,776.7,777.2,776.5,776.95,69160.0
2026-04-30 14:01:00,776.65,777.1,776.65,776.7,35741.0
2026-04-30 14:02:00,776.65,777.0,776.5,776.5,73176.0
2026-04-30 14:03:00,776.5,776.75,776.35,776.65,27773.0
2026-04-30 14:04:00,776.6,776.65,775.95,776.25,38399.0
2026-04-30 14:05:00,776.2,776.25,775.5,775.6,45857.0
2026-04-30 14:06:00,775.7,776.0,775.2,775.9,65252.0
2026-04-30 14:07:00,775.8,776.0,775.65,775.85,36967.0
2026-04-30 14:08:00,775.6,775.85,775.5,775.55,39107.0
2026-04-30 14:09:00,775.55,776.8,775.55,776.75,101731.0
2026-04-30 14:10:00,776.8,776.95,776.4,776.7,163864.0
2026-04-30 14:11:00,776.6,776.75,775.9,776.6,80240.0
2026-04-30 14:12:00,776.35,776.95,776.15,776.55,44654.0
2026-04-30 14:13:00,776.35,776.95,776.05,776.05,54691.0
2026-04-30 14:14:00,776.1,776.55,775.85,776.4,57177.0
2026-04-30 14:15:00,776.4,776.65,776.15,776.15,37372.0
2026-04-30 14:16:00,776.1,776.3,776.0,776.1,28263.0
2026-04-30 14:17:00,776.35,776.35,775.35,775.35,57739.0
2026-04-30 14:18:00,775.25,775.35,774.4,775.05,154372.0
2026-04-30 14:19:00,775.0,775.1,774.25,774.45,78407.0
2026-04-30 14:20:00,774.35,775.8,774.35,775.65,167017.0
2026-04-30 14:21:00,775.6,775.75,774.3,774.55,277977.0
2026-04-30 14:22:00,774.55,775.0,774.5,774.75,82443.0
2026-04-30 14:23:00,774.75,775.95,774.75,775.85,92522.0
2026-04-30 14:24:00,775.7,775.9,775.2,775.65,78898.0
2026-04-30 14:25:00,775.75,775.95,775.35,775.4,53354.0
2026-04-30 14:26:00,775.35,775.6,774.7,775.1,58251.0
2026-04-30 14:27:00,775.15,775.45,774.2,774.5,103650.0
2026-04-30 14:28:00,774.55,774.85,774.3,774.65,151825.0
2026-04-30 14:29:00,774.9,775.3,774.35,774.9,62880.0
2026-04-30 14:30:00,774.95,775.3,774.6,774.7,39037.0
2026-04-30 14:31:00,774.6,775.45,774.6,775.45,55915.0
2026-04-30 14:32:00,775.4,775.4,774.65,774.8,101028.0
2026-04-30 14:33:00,774.8,775.45,774.7,775.45,63899.0
2026-04-30 14:34:00,775.4,775.9,775.05,775.35,79711.0
2026-04-30 14:35:00,775.35,775.95,775.2,775.4,58688.0
2026-04-30 14:36:00,775.45,776.0,774.9,776.0,105478.0
2026-04-30 14:37:00,775.85,776.15,775.25,776.0,85427.0
2026-04-30 14:38:00,775.8,776.25,775.3,775.9,89344.0
2026-04-30 14:39:00,775.5,776.4,775.45,776.4,79529.0
2026-04-30 14:40:00,776.4,776.65,775.85,776.45,98809.0
2026-04-30 14:41:00,776.3,776.6,775.7,775.8,95587.0
2026-04-30 14:42:00,775.8,776.75,775.7,776.75,118233.0
2026-04-30 14:43:00,776.8,777.45,776.65,776.8,167234.0
2026-04-30 14:44:00,776.8,777.4,776.05,776.6,92845.0
2026-04-30 14:45:00,776.25,776.75,775.65,775.8,73173.0
2026-04-30 14:46:00,775.95,776.05,775.3,775.5,85586.0
2026-04-30 14:47:00,775.45,775.85,775.1,775.1,84439.0
2026-04-30 14:48:00,775.1,775.45,774.8,775.4,90587.0
2026-04-30 14:49:00,775.35,775.4,774.6,774.6,98674.0
2026-04-30 14:50:00,774.5,774.65,773.6,773.8,348377.0
2026-04-30 14:51:00,773.8,774.0,773.2,773.95,145906.0
2026-04-30 14:52:00,773.9,774.15,773.05,773.25,105156.0
2026-04-30 14:53:00,773.55,773.95,772.95,773.95,163862.0
2026-04-30 14:54:00,773.8,773.8,772.9,773.15,65180.0
2026-04-30 14:55:00,773.4,773.55,773.0,773.2,85185.0
2026-04-30 14:56:00,773.25,773.6,772.9,773.55,41324.0
2026-04-30 14:57:00,773.5,773.6,773.15,773.55,51322.0
2026-04-30 14:58:00,773.45,773.75,773.25,773.5,70086.0
2026-04-30 14:59:00,773.75,774.3,773.6,774.2,85146.0
2026-04-30 15:00:00,774.15,774.2,773.2,773.25,297931.0
2026-04-30 15:01:00,773.25,773.3,771.7,771.8,339371.0
2026-04-30 15:02:00,771.65,772.95,771.65,772.4,683737.0
2026-04-30 15:03:00,772.45,774.85,771.5,774.85,984969.0
2026-04-30 15:04:00,774.85,774.85,772.65,772.7,536221.0
2026-04-30 15:05:00,772.75,772.75,771.1,771.7,635458.0
2026-04-30 15:06:00,771.65,772.7,770.55,772.7,965019.0
2026-04-30 15:07:00,772.6,772.6,770.15,770.4,675071.0
2026-04-30 15:08:00,770.4,770.8,770.1,770.3,497483.0
2026-04-30 15:09:00,770.3,770.3,769.7,770.1,387380.0
2026-04-30 15:10:00,770.2,770.35,769.95,769.95,285358.0
2026-04-30 15:11:00,770.0,770.3,769.6,769.8,264945.0
2026-04-30 15:12:00,769.75,770.4,769.6,770.35,293362.0
2026-04-30 15:13:00,770.35,770.75,770.2,770.55,226844.0
2026-04-30 15:14:00,770.55,771.5,770.35,771.5,257966.0
2026-04-30 15:15:00,771.7,771.7,770.7,770.85,230043.0
2026-04-30 15:16:00,770.85,771.0,770.35,770.8,391670.0
2026-04-30 15:17:00,770.85,771.95,770.7,771.6,315791.0
2026-04-30 15:18:00,771.9,772.0,771.6,771.9,256355.0
2026-04-30 15:19:00,771.9,772.5,771.9,772.35,256367.0
2026-04-30 15:20:00,772.15,772.15,771.75,772.1,261214.0
2026-04-30 15:21:00,772.05,772.05,771.75,771.85,199452.0
2026-04-30 15:22:00,771.9,772.0,771.05,771.45,313290.0
2026-04-30 15:23:00,771.35,772.4,771.35,772.4,332598.0
2026-04-30 15:24:00,772.45,772.45,771.8,771.9,272711.0
2026-04-30 15:25:00,771.9,772.8,771.85,772.55,294958.0
2026-04-30 15:26:00,772.65,773.1,772.1,773.0,202356.0
2026-04-30 15:27:00,773.0,773.5,772.6,773.1,227544.0
2026-04-30 15:28:00,773.1,774.0,773.0,773.9,81228.0
2026-04-30 15:29:00,773.8,774.9,773.8,774.5,67755.0
