Datetime,Open,High,Low,Close,Volume
2026-04-23 12:00:00,788.3,788.3,787.25,787.6,115566.0
2026-04-23 12:01:00,787.65,787.85,787.35,787.45,56839.0
2026-04-23 12:02:00,787.6,787.8,787.4,787.5,52391.0
2026-04-23 12:03:00,787.5,787.5,787.4,787.45,25085.0
2026-04-23 12:04:00,787.45,787.6,787.4,787.6,74700.0
2026-04-23 12:05:00,787.55,787.6,787.0,787.35,311697.0
2026-04-23 12:06:00,787.3,787.5,787.1,787.1,89617.0
2026-04-23 12:07:00,787.25,787.6,787.0,787.3,55594.0
2026-04-23 12:08:00,787.3,787.3,786.85,787.05,79821.0
2026-04-23 12:09:00,787.05,787.4,786.9,787.25,65671.0
2026-04-23 12:10:00,787.2,787.3,786.85,787.1,92639.0
2026-04-23 12:11:00,787.1,787.1,786.8,787.0,43608.0
2026-04-23 12:12:00,787.0,787.3,786.7,787.0,79360.0
2026-04-23 12:13:00,786.95,787.0,786.6,786.6,45354.0
2026-04-23 12:14:00,786.7,786.7,786.2,786.45,90680.0
2026-04-23 12:15:00,786.3,786.5,786.15,786.4,48228.0
2026-04-23 12:16:00,786.4,786.4,786.1,786.25,49303.0
2026-04-23 12:17:00,786.2,786.25,786.0,786.05,91306.0
2026-04-23 12:18:00,786.05,786.2,786.0,786.1,58545.0
2026-04-23 12:19:00,786.15,786.2,785.7,786.15,149391.0
2026-04-23 12:20:00,786.05,786.05,785.55,785.65,58222.0
2026-04-23 12:21:00,785.65,786.3,785.65,786.0,108118.0
2026-04-23 12:22:00,786.05,786.3,785.95,786.25,74809.0
2026-04-23 12:23:00,786.25,786.45,786.0,786.2,135905.0
2026-04-23 12:24:00,786.15,786.35,786.05,786.15,123383.0
2026-04-23 12:25:00,786.05,786.05,785.5,785.85,390348.0
2026-04-23 12:26:00,785.65,785.75,785.5,785.55,75358.0
2026-04-23 12:27:00,785.6,785.6,784.65,784.85,294803.0
2026-04-23 12:28:00,784.85,784.85,784.0,784.1,236022.0
2026-04-23 12:29:00,784.1,784.15,783.6,783.8,158856.0
2026-04-23 12:30:00,783.8,783.9,783.25,783.35,211850.0
2026-04-23 12:31:00,783.35,783.6,782.8,782.85,139520.0
2026-04-23 12:32:00,782.95,783.95,782.85,783.7,81871.0
2026-04-23 12:33:00,783.6,783.65,783.25,783.3,87058.0
2026-04-23 12:34:00,783.3,783.55,783.2,783.5,65465.0
2026-04-23 12:35:00,783.3,783.45,783.2,783.25,51663.0
2026-04-23 12:36:00,783.2,783.25,783.0,783.1,139142.0
2026-04-23 12:37:00,783.35,784.7,783.35,784.25,107430.0
2026-04-23 12:38:00,784.1,785.3,784.0,785.2,154004.0
2026-04-23 12:39:00,785.3,785.4,784.9,785.0,173703.0
2026-04-23 12:40:00,784.95,785.0,784.65,784.95,47070.0
2026-04-23 12:41:00,784.95,785.0,784.8,784.85,33831.0
2026-04-23 12:42:00,784.8,785.0,784.8,785.0,37925.0
2026-04-23 12:43:00,784.95,785.0,784.75,784.9,71813.0
2026-04-23 12:44:00,784.85,785.6,784.8,785.55,71776.0
2026-04-23 12:45:00,785.55,785.7,785.15,785.5,93735.0
2026-04-23 12:46:00,785.5,785.9,785.3,785.7,70588.0
2026-04-23 12:47:00,785.65,786.25,785.55,786.2,84755.0
2026-04-23 12:48:00,786.2,786.25,785.85,785.95,61671.0
2026-04-23 12:49:00,785.95,786.2,785.85,786.15,59290.0
2026-04-23 12:50:00,786.15,786.45,786.0,786.4,51786.0
2026-04-23 12:51:00,786.4,786.75,786.3,786.65,80250.0
2026-04-23 12:52:00,786.6,786.65,786.2,786.4,74200.0
2026-04-23 12:53:00,786.4,786.55,786.2,786.5,47966.0
2026-04-23 12:54:00,786.55,786.6,786.4,786.55,49308.0
2026-04-23 12:55:00,786.6,786.6,786.4,786.55,52079.0
2026-04-23 12:56:00,786.6,786.65,785.75,786.15,98302.0
2026-04-23 12:57:00,786.2,786.45,785.95,786.25,47937.0
2026-04-23 12:58:00,786.25,786.6,786.15,786.6,64412.0
2026-04-23 12:59:00,786.6,786.65,786.2,786.6,55587.0
2026-04-23 13:00:00,786.6,786.65,786.25,786.5,48399.0
2026-04-23 13:01:00,786.5,786.5,786.0,786.0,52389.0
2026-04-23 13:02:00,786.05,786.2,785.65,785.8,122354.0
2026-04-23 13:03:00,786.0,786.0,785.65,785.8,34268.0
2026-04-23 13:04:00,786.0,786.55,785.7,785.95,64928.0
2026-04-23 13:05:00,785.9,786.0,785.6,785.7,33416.0
2026-04-23 13:06:00,785.75,785.8,785.5,785.65,39031.0
2026-04-23 13:07:00,785.65,785.75,785.35,785.4,30473.0
2026-04-23 13:08:00,785.3,785.85,785.25,785.5,61612.0
2026-04-23 13:09:00,785.5,785.85,785.4,785.5,33745.0
2026-04-23 13:10:00,785.45,785.75,785.3,785.7,62862.0
2026-04-23 13:11:00,785.7,785.7,785.25,785.6,88887.0
2026-04-23 13:12:00,785.6,785.6,785.05,785.05,51852.0
2026-04-23 13:13:00,785.1,785.2,785.0,785.2,44225.0
2026-04-23 13:14:00,785.2,785.6,785.05,785.4,56657.0
2026-04-23 13:15:00,785.35,785.8,785.3,785.4,40913.0
2026-04-23 13:16:00,785.25,785.45,785.15,785.15,43259.0
2026-04-23 13:17:00,785.25,785.7,785.2,785.25,38995.0
2026-04-23 13:18:00,785.45,785.7,785.2,785.6,36861.0
2026-04-23 13:19:00,785.55,786.25,785.55,786.25,125913.0
2026-04-23 13:20:00,786.25,786.5,786.25,786.5,94574.0
2026-04-23 13:21:00,786.5,786.65,786.25,786.6,142705.0
2026-04-23 13:22:00,786.5,786.7,786.1,786.65,82251.0
2026-04-23 13:23:00,786.7,786.9,786.65,786.9,116933.0
2026-04-23 13:24:00,786.85,787.0,786.8,786.9,144363.0
2026-04-23 13:25:00,786.9,787.2,786.9,787.15,98787.0
2026-04-23 13:26:00,786.8,786.9,786.25,786.3,87026.0
2026-04-23 13:27:00,786.35,786.6,786.0,786.0,118308.0
2026-04-23 13:28:00,786.05,786.75,786.0,786.35,132738.0
2026-04-23 13:29:00,786.5,787.0,786.25,786.8,141300.0
2026-04-23 13:30:00,786.8,786.95,786.4,786.85,86146.0
2026-04-23 13:31:00,786.75,786.75,786.05,786.1,47541.0
2026-04-23 13:32:00,786.1,786.1,785.75,785.9,60275.0
2026-04-23 13:33:00,785.85,785.95,785.6,785.65,46686.0
2026-04-23 13:34:00,785.65,786.0,785.6,785.8,38700.0
2026-04-23 13:35:00,785.8,785.8,785.35,785.6,47122.0
2026-04-23 13:36:00,785.55,785.95,785.55,785.6,44327.0
2026-04-23 13:37:00,785.6,785.6,785.1,785.15,49342.0
2026-04-23 13:38:00,785.15,785.15,784.5,784.55,127481.0
2026-04-23 13:39:00,784.55,784.55,784.05,784.2,111763.0
2026-04-23 13:40:00,784.3,784.5,784.0,784.05,118378.0
2026-04-23 13:41:00,784.0,784.05,783.5,783.65,123840.0
2026-04-23 13:42:00,783.75,784.2,783.75,784.05,56548.0
2026-04-23 13:43:00,784.0,784.2,783.7,783.7,58591.0
2026-04-23 13:44:00,783.8,783.9,783.65,783.85,41232.0
2026-04-23 13:45:00,783.8,783.9,783.55,783.9,48160.0
2026-04-23 13:46:00,783.9,784.25,783.8,784.2,43069.0
2026-04-23 13:47:00,784.15,784.35,784.0,784.1,43011.0
2026-04-23 13:48:00,784.15,784.4,784.0,784.05,41496.0
2026-04-23 13:49:00,784.05,784.35,783.65,784.1,57915.0
2026-04-23 13:50:00,784.15,784.2,783.95,784.1,36941.0
2026-04-23 13:51:00,784.35,784.45,784.0,784.45,38467.0
2026-04-23 13:52:00,784.4,784.7,784.35,784.45,88137.0
2026-04-23 13:53:00,784.35,784.45,784.05,784.15,49367.0
2026-04-23 13:54:00,784.2,784.45,784.05,784.45,44642.0
2026-04-23 13:55:00,784.35,784.4,784.05,784.1,40745.0
2026-04-23 13:56:00,784.1,785.15,784.0,785.0,53091.0
2026-04-23 13:57:00,784.9,785.65,784.7,785.55,49493.0
2026-04-23 13:58:00,785.55,785.55,784.4,785.0,53761.0
2026-04-23 13:59:00,784.75,784.85,784.45,784.75,38078.0
2026-04-23 14:00:00,784.85,784.85,784.3,784.65,54880.0
2026-04-23 14:01:00,784.65,784.7,784.25,784.45,31723.0
2026-04-23 14:02:00,784.45,784.65,784.15,784.3,32596.0
2026-04-23 14:03:00,784.3,784.6,784.1,784.6,30115.0
2026-04-23 14:04:00,784.6,784.8,784.3,784.45,41022.0
2026-04-23 14:05:00,784.5,784.7,784.3,784.7,30996.0
2026-04-23 14:06:00,784.55,784.9,784.3,784.5,59376.0
2026-04-23 14:07:00,784.6,784.9,784.35,784.6,42772.0
2026-04-23 14:08:00,784.5,784.65,784.25,784.25,37670.0
2026-04-23 14:09:00,784.35,784.4,784.05,784.2,38122.0
2026-04-23 14:10:00,784.15,784.2,784.0,784.15,49657.0
2026-04-23 14:11:00,784.15,784.3,784.0,784.1,55460.0
2026-04-23 14:12:00,784.1,784.25,783.9,784.25,53455.0
2026-04-23 14:13:00,784.1,784.4,783.85,784.15,41117.0
2026-04-23 14:14:00,784.2,784.5,784.15,784.35,63997.0
2026-04-23 14:15:00,784.35,784.7,784.1,784.5,83011.0
2026-04-23 14:16:00,784.35,784.85,784.35,784.85,46708.0
2026-04-23 14:17:00,784.75,785.05,784.5,785.0,56396.0
2026-04-23 14:18:00,785.05,785.2,784.95,785.05,51919.0
2026-04-23 14:19:00,785.05,785.25,784.8,784.8,76105.0
2026-04-23 14:20:00,784.7,784.9,784.2,784.9,113814.0
2026-04-23 14:21:00,784.9,784.95,784.55,784.7,55301.0
2026-04-23 14:22:00,784.7,785.4,784.6,785.4,64199.0
2026-04-23 14:23:00,785.25,786.65,785.25,785.95,152639.0
2026-04-23 14:24:00,785.9,786.5,785.15,785.5,138327.0
2026-04-23 14:25:00,785.25,785.6,785.2,785.35,66563.0
2026-04-23 14:26:00,785.35,785.9,785.25,785.8,87397.0
2026-04-23 14:27:00,785.6,785.8,784.85,785.05,99782.0
2026-04-23 14:28:00,784.9,785.4,784.7,785.4,48971.0
2026-04-23 14:29:00,785.4,785.45,784.8,785.2,64821.0
2026-04-23 14:30:00,785.35,785.4,785.0,785.4,51172.0
2026-04-23 14:31:00,785.3,785.7,785.2,785.6,55870.0
2026-04-23 14:32:00,785.55,785.8,785.05,785.4,69468.0
2026-04-23 14:33:00,785.5,785.95,785.25,785.55,51471.0
2026-04-23 14:34:00,785.55,785.7,785.35,785.35,48973.0
2026-04-23 14:35:00,785.25,785.4,785.1,785.35,69921.0
2026-04-23 14:36:00,785.45,785.5,785.1,785.35,53152.0
2026-04-23 14:37:00,785.3,786.0,785.3,786.0,81328.0
2026-04-23 14:38:00,786.0,786.75,785.9,786.7,116576.0
2026-04-23 14:39:00,786.45,786.75,786.35,786.4,82071.0
2026-04-23 14:40:00,786.45,786.7,786.25,786.7,105788.0
2026-04-23 14:41:00,786.65,786.7,786.25,786.7,75344.0
2026-04-23 14:42:00,786.7,786.85,786.25,786.75,82940.0
2026-04-23 14:43:00,786.7,786.75,785.4,785.45,100531.0
2026-04-23 14:44:00,785.45,785.45,785.0,785.1,65736.0
2026-04-23 14:45:00,785.0,785.65,784.85,785.65,69069.0
2026-04-23 14:46:00,785.55,785.6,784.75,785.3,57445.0
2026-04-23 14:47:00,785.35,785.6,785.0,785.6,75436.0
2026-04-23 14:48:00,785.6,785.9,785.5,785.75,155545.0
2026-04-23 14:49:00,785.65,785.8,785.6,785.7,63577.0
2026-04-23 14:50:00,785.65,785.85,785.25,785.3,58771.0
2026-04-23 14:51:00,785.3,785.35,784.7,784.8,90723.0
2026-04-23 14:52:00,784.8,785.3,784.5,785.0,152668.0
2026-04-23 14:53:00,785.0,785.0,784.3,784.9,162206.0
2026-04-23 14:54:00,784.9,785.1,784.35,784.45,77919.0
2026-04-23 14:55:00,784.6,784.9,784.4,784.8,50298.0
2026-04-23 14:56:00,784.8,785.25,784.6,785.15,62028.0
2026-04-23 14:57:00,785.15,785.15,784.9,784.95,46097.0
2026-04-23 14:58:00,784.95,785.1,784.7,784.9,72421.0
2026-04-23 14:59:00,784.85,785.05,784.75,784.95,70282.0
2026-04-23 15:00:00,784.95,785.75,784.9,785.75,121099.0
2026-04-23 15:01:00,785.75,785.75,785.55,785.65,143795.0
2026-04-23 15:02:00,785.65,786.7,785.55,785.7,729023.0
2026-04-23 15:03:00,785.55,785.7,784.5,785.3,633864.0
2026-04-23 15:04:00,785.4,785.5,784.9,785.45,328595.0
2026-04-23 15:05:00,785.35,785.75,785.05,785.05,301305.0
2026-04-23 15:06:00,785.2,785.2,784.5,784.9,185569.0
2026-04-23 15:07:00,784.95,785.35,784.5,784.5,252815.0
2026-04-23 15:08:00,784.65,784.65,784.15,784.45,272646.0
2026-04-23 15:09:00,784.45,784.95,784.4,784.8,185548.0
2026-04-23 15:10:00,784.65,784.75,784.0,784.25,222375.0
2026-04-23 15:11:00,784.25,784.7,784.2,784.7,196198.0
2026-04-23 15:12:00,784.7,784.7,784.0,784.4,229710.0
2026-04-23 15:13:00,784.2,784.5,783.9,784.45,296186.0
2026-04-23 15:14:00,784.15,784.25,783.9,784.05,182943.0
2026-04-23 15:15:00,783.9,784.75,783.9,783.95,278470.0
2026-04-23 15:16:00,784.0,784.0,783.3,783.55,289627.0
2026-04-23 15:17:00,783.55,783.55,783.35,783.4,126839.0
2026-04-23 15:18:00,783.5,783.5,783.0,783.25,202289.0
2026-04-23 15:19:00,783.25,783.7,783.2,783.6,174419.0
2026-04-23 15:20:00,783.55,784.15,783.45,784.15,260301.0
2026-04-23 15:21:00,784.2,784.2,783.65,783.9,234153.0
2026-04-23 15:22:00,783.9,783.9,783.25,783.35,135395.0
2026-04-23 15:23:00,783.35,784.0,783.3,783.75,174813.0
2026-04-23 15:24:00,783.7,783.75,783.5,783.6,170783.0
2026-04-23 15:25:00,783.55,783.55,783.0,783.3,256583.0
2026-04-23 15:26:00,783.25,783.5,783.25,783.4,148377.0
2026-04-23 15:27:00,783.4,783.55,783.3,783.4,182688.0
2026-04-23 15:28:00,783.45,783.45,782.7,782.8,269605.0
2026-04-23 15:29:00,783.0,783.95,782.5,783.9,170993.0
