Datetime,Open,High,Low,Close,Volume
2026-04-07 11:51:00,765.65,766.3,765.6,766.2,30547.0
2026-04-07 11:52:00,766.1,766.95,766.1,766.8,60474.0
2026-04-07 11:53:00,766.8,767.25,766.5,767.15,57745.0
2026-04-07 11:54:00,767.2,767.6,767.1,767.6,33263.0
2026-04-07 11:55:00,767.6,768.05,767.4,767.8,97969.0
2026-04-07 11:56:00,767.95,768.85,767.9,768.7,101899.0
2026-04-07 11:57:00,768.8,768.95,768.7,768.8,79620.0
2026-04-07 11:58:00,768.9,768.9,768.0,768.35,107559.0
2026-04-07 11:59:00,768.35,768.4,767.5,768.0,192505.0
2026-04-07 12:00:00,768.0,768.25,767.6,768.25,59975.0
2026-04-07 12:01:00,768.2,768.25,768.0,768.0,49095.0
2026-04-07 12:02:00,768.2,768.2,766.95,767.35,160154.0
2026-04-07 12:03:00,767.5,767.65,766.55,767.0,63026.0
2026-04-07 12:04:00,766.9,767.0,766.25,766.35,38382.0
2026-04-07 12:05:00,766.35,766.35,765.3,766.0,51939.0
2026-04-07 12:06:00,765.95,765.95,765.45,765.9,23382.0
2026-04-07 12:07:00,765.9,766.0,765.85,765.95,12642.0
2026-04-07 12:08:00,766.0,766.35,765.95,766.15,61729.0
2026-04-07 12:09:00,765.95,766.45,765.8,766.4,42918.0
2026-04-07 12:10:00,766.4,766.45,765.8,765.9,46250.0
2026-04-07 12:11:00,765.9,766.0,765.35,765.6,95827.0
2026-04-07 12:12:00,765.6,765.9,765.15,765.8,104844.0
2026-04-07 12:13:00,765.75,766.3,765.75,765.8,41034.0
2026-04-07 12:14:00,765.9,766.1,765.8,765.95,38505.0
2026-04-07 12:15:00,765.8,766.2,765.7,765.75,54553.0
2026-04-07 12:16:00,765.7,766.0,765.4,765.95,22435.0
2026-04-07 12:17:00,766.0,766.3,765.85,766.05,24896.0
2026-04-07 12:18:00,766.0,766.05,765.45,765.5,34683.0
2026-04-07 12:19:00,765.5,765.8,765.2,765.8,30006.0
2026-04-07 12:20:00,765.85,765.85,765.35,765.55,29743.0
2026-04-07 12:21:00,765.55,765.55,764.25,764.85,172487.0
2026-04-07 12:22:00,764.9,765.5,764.85,765.05,58540.0
2026-04-07 12:23:00,765.1,765.1,764.1,764.25,69115.0
2026-04-07 12:24:00,764.25,764.7,764.25,764.65,28291.0
2026-04-07 12:25:00,764.7,764.7,764.4,764.65,20373.0
2026-04-07 12:26:00,764.7,764.7,764.0,764.25,53891.0
2026-04-07 12:27:00,764.3,764.3,763.55,763.95,52839.0
2026-04-07 12:28:00,763.9,764.6,763.8,764.1,47014.0
2026-04-07 12:29:00,764.1,764.6,764.0,764.45,58557.0
2026-04-07 12:30:00,764.4,764.7,764.3,764.55,31040.0
2026-04-07 12:31:00,764.55,765.05,764.2,764.95,95653.0
2026-04-07 12:32:00,764.95,764.95,763.7,763.85,194625.0
2026-04-07 12:33:00,763.9,763.95,763.4,763.75,243608.0
2026-04-07 12:34:00,763.7,764.8,763.65,764.5,247854.0
2026-04-07 12:35:00,764.6,764.75,764.3,764.45,66308.0
2026-04-07 12:36:00,764.45,764.6,763.4,763.55,74383.0
2026-04-07 12:37:00,763.8,764.65,763.6,764.5,22956.0
2026-04-07 12:38:00,764.65,764.75,763.8,764.25,33258.0
2026-04-07 12:39:00,764.2,764.8,764.15,764.65,25058.0
2026-04-07 12:40:00,764.85,765.0,764.3,764.6,32085.0
2026-04-07 12:41:00,764.6,764.7,764.1,764.15,28408.0
2026-04-07 12:42:00,764.3,764.45,763.8,763.85,91359.0
2026-04-07 12:43:00,763.85,764.5,763.85,764.2,17051.0
2026-04-07 12:44:00,764.6,764.85,764.3,764.45,18066.0
2026-04-07 12:45:00,764.45,764.55,764.2,764.35,15527.0
2026-04-07 12:46:00,764.4,764.8,764.2,764.6,36351.0
2026-04-07 12:47:00,764.55,764.75,764.2,764.7,25467.0
2026-04-07 12:48:00,764.7,765.25,764.65,765.05,61094.0
2026-04-07 12:49:00,765.1,765.8,765.05,765.5,272316.0
2026-04-07 12:50:00,765.65,766.45,765.45,766.15,411858.0
2026-04-07 12:51:00,766.0,766.45,765.0,765.2,175028.0
2026-04-07 12:52:00,765.2,765.5,764.55,765.15,62590.0
2026-04-07 12:53:00,765.3,766.1,765.3,765.7,298481.0
2026-04-07 12:54:00,765.7,765.7,765.25,765.5,21420.0
2026-04-07 12:55:00,765.95,766.1,765.5,765.85,111518.0
2026-04-07 12:56:00,765.9,765.95,765.0,765.05,27877.0
2026-04-07 12:57:00,765.15,765.8,765.1,765.15,28388.0
2026-04-07 12:58:00,765.3,765.6,765.0,765.5,38929.0
2026-04-07 12:59:00,765.5,765.5,764.7,764.85,73944.0
2026-04-07 13:00:00,765.1,765.8,764.85,765.5,38304.0
2026-04-07 13:01:00,765.6,765.7,765.0,765.1,21788.0
2026-04-07 13:02:00,765.1,765.8,764.85,765.7,36749.0
2026-04-07 13:03:00,765.7,766.3,765.6,766.05,38640.0
2026-04-07 13:04:00,766.05,766.3,765.7,765.7,32837.0
2026-04-07 13:05:00,766.0,766.0,764.9,765.1,142350.0
2026-04-07 13:06:00,765.2,765.2,764.45,764.55,216126.0
2026-04-07 13:07:00,764.65,764.9,764.45,764.85,67730.0
2026-04-07 13:08:00,764.85,764.85,764.1,764.35,129288.0
2026-04-07 13:09:00,764.25,764.35,763.5,763.65,87623.0
2026-04-07 13:10:00,763.65,763.7,762.7,763.6,257138.0
2026-04-07 13:11:00,763.6,764.85,763.6,764.25,312447.0
2026-04-07 13:12:00,764.25,764.75,764.1,764.75,222986.0
2026-04-07 13:13:00,764.6,765.3,764.35,765.0,204598.0
2026-04-07 13:14:00,765.0,765.45,764.45,764.45,72804.0
2026-04-07 13:15:00,764.55,764.95,764.45,764.85,14901.0
2026-04-07 13:16:00,764.95,765.4,764.85,765.15,46085.0
2026-04-07 13:17:00,765.15,765.3,764.95,765.2,19643.0
2026-04-07 13:18:00,765.25,765.7,765.25,765.7,35600.0
2026-04-07 13:19:00,765.7,766.0,765.5,765.5,36628.0
2026-04-07 13:20:00,765.55,765.85,765.1,765.25,20571.0
2026-04-07 13:21:00,765.3,766.0,765.15,765.9,55713.0
2026-04-07 13:22:00,765.95,766.3,765.6,766.0,115082.0
2026-04-07 13:23:00,766.15,766.35,765.05,765.75,114658.0
2026-04-07 13:24:00,765.75,765.9,765.45,765.85,15983.0
2026-04-07 13:25:00,765.9,766.0,765.5,765.9,28840.0
2026-04-07 13:26:00,765.9,765.9,765.0,765.3,55849.0
2026-04-07 13:27:00,765.3,766.35,765.3,766.0,96512.0
2026-04-07 13:28:00,766.25,766.45,766.0,766.45,52114.0
2026-04-07 13:29:00,766.6,766.9,766.45,766.8,37212.0
2026-04-07 13:30:00,766.9,767.6,766.9,767.6,68919.0
2026-04-07 13:31:00,767.6,768.2,767.55,767.95,282789.0
2026-04-07 13:32:00,768.1,769.4,768.0,769.4,184092.0
2026-04-07 13:33:00,769.45,770.5,769.2,769.7,212510.0
2026-04-07 13:34:00,769.8,769.8,768.65,769.15,96757.0
2026-04-07 13:35:00,769.2,769.6,768.95,769.05,67216.0
2026-04-07 13:36:00,769.05,769.9,768.65,769.9,124286.0
2026-04-07 13:37:00,769.85,770.05,769.25,769.7,75396.0
2026-04-07 13:38:00,769.55,770.05,769.3,769.8,147861.0
2026-04-07 13:39:00,769.95,770.3,769.8,769.95,47685.0
2026-04-07 13:40:00,770.0,770.05,769.35,769.45,44653.0
2026-04-07 13:41:00,769.5,770.0,769.5,769.95,73733.0
2026-04-07 13:42:00,770.0,771.4,769.95,771.4,137586.0
2026-04-07 13:43:00,771.4,771.9,771.05,771.35,94019.0
2026-04-07 13:44:00,771.35,771.7,771.0,771.7,128596.0
2026-04-07 13:45:00,771.6,771.6,771.0,771.25,56123.0
2026-04-07 13:46:00,771.2,771.85,771.0,771.8,54655.0
2026-04-07 13:47:00,771.75,772.25,771.0,771.0,106154.0
2026-04-07 13:48:00,771.1,771.25,770.25,771.15,131807.0
2026-04-07 13:49:00,771.0,771.05,769.8,769.9,66179.0
2026-04-07 13:50:00,769.95,769.95,769.15,769.3,50871.0
2026-04-07 13:51:00,769.45,770.4,769.3,770.05,88454.0
2026-04-07 13:52:00,770.25,770.85,769.65,770.85,121184.0
2026-04-07 13:53:00,770.9,770.9,770.0,770.35,82469.0
2026-04-07 13:54:00,770.35,770.95,769.55,769.55,199084.0
2026-04-07 13:55:00,769.7,769.95,769.25,769.25,124595.0
2026-04-07 13:56:00,769.3,769.5,768.6,769.1,84904.0
2026-04-07 13:57:00,769.2,769.2,767.6,767.9,174890.0
2026-04-07 13:58:00,767.9,768.7,767.6,767.8,174792.0
2026-04-07 13:59:00,768.3,768.45,767.5,768.4,85413.0
2026-04-07 14:00:00,768.35,769.3,768.2,768.2,123671.0
2026-04-07 14:01:00,768.3,769.4,768.3,769.4,66276.0
2026-04-07 14:02:00,769.25,769.8,769.1,769.75,41500.0
2026-04-07 14:03:00,769.4,769.8,769.0,769.35,64004.0
2026-04-07 14:04:00,769.55,769.8,769.2,769.65,79478.0
2026-04-07 14:05:00,769.7,769.9,769.3,769.75,31271.0
2026-04-07 14:06:00,769.8,770.0,769.5,769.6,50138.0
2026-04-07 14:07:00,769.5,769.75,768.6,768.6,63785.0
2026-04-07 14:08:00,768.9,770.05,768.9,769.9,197454.0
2026-04-07 14:09:00,769.5,770.05,769.25,769.9,154630.0
2026-04-07 14:10:00,769.8,770.1,769.35,769.75,232387.0
2026-04-07 14:11:00,769.8,770.5,769.0,770.5,279291.0
2026-04-07 14:12:00,770.5,770.8,770.05,770.75,111644.0
2026-04-07 14:13:00,770.7,770.85,769.3,770.05,97384.0
2026-04-07 14:14:00,770.1,771.0,769.95,771.0,57486.0
2026-04-07 14:15:00,771.0,771.7,771.0,771.5,256011.0
2026-04-07 14:16:00,771.55,771.65,770.6,770.6,103722.0
2026-04-07 14:17:00,770.35,770.35,769.7,770.2,225362.0
2026-04-07 14:18:00,770.25,770.3,769.25,769.8,329217.0
2026-04-07 14:19:00,769.6,770.35,769.1,769.4,99152.0
2026-04-07 14:20:00,769.5,770.0,769.0,769.05,120354.0
2026-04-07 14:21:00,769.05,769.8,769.05,769.25,33012.0
2026-04-07 14:22:00,769.5,769.5,769.25,769.45,31532.0
2026-04-07 14:23:00,769.5,769.5,768.4,768.7,72783.0
2026-04-07 14:24:00,768.75,769.0,768.4,768.95,43950.0
2026-04-07 14:25:00,768.95,769.5,768.55,768.9,57213.0
2026-04-07 14:26:00,769.0,769.3,768.6,769.0,37143.0
2026-04-07 14:27:00,769.05,769.3,768.85,769.3,61317.0
2026-04-07 14:28:00,769.3,769.5,769.25,769.35,43799.0
2026-04-07 14:29:00,769.3,769.3,768.2,768.7,99865.0
2026-04-07 14:30:00,768.9,769.3,768.7,769.25,65997.0
2026-04-07 14:31:00,769.1,770.2,768.6,769.85,183487.0
2026-04-07 14:32:00,770.0,770.0,769.45,769.85,53010.0
2026-04-07 14:33:00,769.9,770.0,769.5,769.9,61046.0
2026-04-07 14:34:00,770.0,770.0,769.25,769.7,206500.0
2026-04-07 14:35:00,769.75,769.75,769.1,769.3,69162.0
2026-04-07 14:36:00,769.35,769.6,768.25,768.8,109199.0
2026-04-07 14:37:00,768.85,769.15,768.05,768.8,79812.0
2026-04-07 14:38:00,768.95,770.0,768.7,769.35,211349.0
2026-04-07 14:39:00,769.35,769.65,768.55,768.85,44711.0
2026-04-07 14:40:00,768.9,769.6,768.6,769.4,38905.0
2026-04-07 14:41:00,769.5,769.5,768.35,768.8,72216.0
2026-04-07 14:42:00,768.95,769.45,768.85,768.9,37946.0
2026-04-07 14:43:00,769.2,769.5,768.4,768.75,151631.0
2026-04-07 14:44:00,768.7,770.2,768.7,769.65,268269.0
2026-04-07 14:45:00,769.65,769.95,769.05,769.8,52187.0
2026-04-07 14:46:00,769.8,769.85,769.1,769.8,40485.0
2026-04-07 14:47:00,769.75,769.9,769.2,769.9,120874.0
2026-04-07 14:48:00,769.85,770.7,769.7,770.15,110099.0
2026-04-07 14:49:00,770.25,770.45,770.05,770.15,51591.0
2026-04-07 14:50:00,770.2,770.75,770.1,770.7,50170.0
2026-04-07 14:51:00,770.7,771.2,770.25,770.55,198970.0
2026-04-07 14:52:00,770.65,770.95,770.15,770.75,81928.0
2026-04-07 14:53:00,770.75,771.3,770.55,770.7,89686.0
2026-04-07 14:54:00,770.75,771.05,770.3,770.75,141597.0
2026-04-07 14:55:00,771.05,771.9,771.05,771.55,299210.0
2026-04-07 14:56:00,771.75,772.0,771.65,771.7,185060.0
2026-04-07 14:57:00,771.75,772.1,771.35,771.7,155567.0
2026-04-07 14:58:00,771.75,772.4,771.55,771.85,353099.0
2026-04-07 14:59:00,771.8,772.2,771.45,772.05,290231.0
2026-04-07 15:00:00,772.05,772.75,771.25,772.55,472588.0
2026-04-07 15:01:00,772.6,772.85,771.8,772.0,424076.0
2026-04-07 15:02:00,772.3,774.0,771.9,773.2,1166012.0
2026-04-07 15:03:00,773.25,773.4,772.15,773.1,619693.0
2026-04-07 15:04:00,773.05,773.15,772.1,772.15,507336.0
2026-04-07 15:05:00,772.25,772.5,770.15,771.0,1228336.0
2026-04-07 15:06:00,771.0,772.2,771.0,772.0,842738.0
2026-04-07 15:07:00,772.35,772.8,771.85,772.0,658640.0
2026-04-07 15:08:00,772.15,772.6,771.8,772.15,553316.0
2026-04-07 15:09:00,772.15,773.1,771.95,773.1,734272.0
2026-04-07 15:10:00,772.95,773.3,771.9,772.1,664148.0
2026-04-07 15:11:00,772.1,772.15,771.3,771.4,399526.0
2026-04-07 15:12:00,771.45,771.6,770.6,771.0,513545.0
2026-04-07 15:13:00,771.2,771.4,770.7,770.7,375355.0
2026-04-07 15:14:00,770.65,771.0,770.4,770.4,389620.0
2026-04-07 15:15:00,770.75,771.2,770.3,770.9,380829.0
2026-04-07 15:16:00,770.9,771.4,770.75,770.85,449022.0
2026-04-07 15:17:00,771.0,771.65,770.7,771.65,509913.0
2026-04-07 15:18:00,772.0,772.3,771.55,772.0,565923.0
2026-04-07 15:19:00,772.1,772.45,771.2,771.5,491007.0
2026-04-07 15:20:00,771.55,772.25,771.25,771.8,447690.0
2026-04-07 15:21:00,771.7,772.45,770.75,771.05,470064.0
2026-04-07 15:22:00,771.45,771.85,771.2,771.75,336017.0
2026-04-07 15:23:00,771.7,772.05,771.35,771.95,362036.0
2026-04-07 15:24:00,772.35,772.35,771.4,772.05,468471.0
2026-04-07 15:25:00,772.0,772.5,771.95,772.5,417030.0
2026-04-07 15:26:00,772.75,773.0,772.4,772.5,344744.0
2026-04-07 15:27:00,772.5,772.85,772.2,772.35,374417.0
2026-04-07 15:28:00,772.3,772.85,772.1,772.65,140963.0
2026-04-07 15:29:00,772.5,772.7,772.0,772.0,55249.0
