Datetime,Open,High,Low,Close,Volume
2026-04-16 10:18:00,810.15,811.25,810.15,811.25,122103.0
2026-04-16 10:19:00,811.2,811.8,810.85,811.1,131821.0
2026-04-16 10:20:00,811.1,811.1,811.0,811.1,30705.0
2026-04-16 10:21:00,811.0,811.15,810.6,810.8,29833.0
2026-04-16 10:22:00,810.8,811.1,810.5,811.0,26431.0
2026-04-16 10:23:00,811.0,811.2,811.0,811.2,20818.0
2026-04-16 10:24:00,811.2,811.25,811.1,811.25,14940.0
2026-04-16 10:25:00,811.2,811.5,811.2,811.5,20677.0
2026-04-16 10:26:00,811.5,811.85,811.4,811.8,19054.0
2026-04-16 10:27:00,811.7,811.85,811.25,811.25,47982.0
2026-04-16 10:28:00,811.2,811.2,810.8,811.05,46420.0
2026-04-16 10:29:00,811.0,811.5,811.0,811.35,29085.0
2026-04-16 10:30:00,811.35,811.65,811.3,811.6,25978.0
2026-04-16 10:31:00,811.5,811.7,811.5,811.7,37736.0
2026-04-16 10:32:00,811.65,811.7,811.05,811.3,106403.0
2026-04-16 10:33:00,811.25,811.25,810.5,811.0,62667.0
2026-04-16 10:34:00,810.9,811.05,810.6,810.6,82854.0
2026-04-16 10:35:00,810.55,811.0,810.5,810.8,73525.0
2026-04-16 10:36:00,810.7,810.95,810.35,810.6,47572.0
2026-04-16 10:37:00,810.55,810.95,810.2,810.95,60829.0
2026-04-16 10:38:00,811.0,811.0,810.5,810.7,38741.0
2026-04-16 10:39:00,810.7,810.9,810.0,810.6,106866.0
2026-04-16 10:40:00,810.45,810.75,810.35,810.65,130247.0
2026-04-16 10:41:00,810.65,811.25,810.55,811.0,29308.0
2026-04-16 10:42:00,811.0,811.2,810.7,810.8,123193.0
2026-04-16 10:43:00,810.7,810.95,810.55,810.9,20714.0
2026-04-16 10:44:00,810.95,811.0,810.3,810.7,59800.0
2026-04-16 10:45:00,810.5,811.05,810.3,810.9,138439.0
2026-04-16 10:46:00,810.8,811.0,810.5,811.0,45142.0
2026-04-16 10:47:00,811.0,811.2,810.6,811.0,70585.0
2026-04-16 10:48:00,810.85,811.15,810.85,810.95,200267.0
2026-04-16 10:49:00,810.95,811.0,810.5,810.7,186075.0
2026-04-16 10:50:00,810.65,810.7,810.3,810.6,29053.0
2026-04-16 10:51:00,810.7,810.8,810.55,810.8,31267.0
2026-04-16 10:52:00,810.7,810.8,810.5,810.6,24057.0
2026-04-16 10:53:00,810.6,810.8,810.5,810.65,22055.0
2026-04-16 10:54:00,810.65,810.8,810.3,810.8,82061.0
2026-04-16 10:55:00,810.65,810.85,810.4,810.75,24750.0
2026-04-16 10:56:00,810.9,810.9,810.55,810.75,20902.0
2026-04-16 10:57:00,810.75,810.95,810.55,810.8,21629.0
2026-04-16 10:58:00,810.8,810.9,810.6,810.8,27628.0
2026-04-16 10:59:00,810.7,811.0,810.6,811.0,17006.0
2026-04-16 11:00:00,810.85,811.05,810.85,810.95,50779.0
2026-04-16 11:01:00,810.95,811.05,810.75,810.95,131753.0
2026-04-16 11:02:00,810.9,811.2,810.75,811.0,297366.0
2026-04-16 11:03:00,811.0,811.4,810.7,810.75,788414.0
2026-04-16 11:04:00,810.6,811.1,810.35,810.95,230700.0
2026-04-16 11:05:00,810.95,811.0,810.45,811.0,50169.0
2026-04-16 11:06:00,810.85,810.95,810.45,810.45,53822.0
2026-04-16 11:07:00,810.4,810.75,809.2,809.7,426766.0
2026-04-16 11:08:00,809.3,810.7,809.0,810.65,213426.0
2026-04-16 11:09:00,810.5,810.85,809.95,810.0,114647.0
2026-04-16 11:10:00,810.0,810.0,809.45,809.45,28034.0
2026-04-16 11:11:00,809.5,809.5,808.9,809.0,228864.0
2026-04-16 11:12:00,808.9,809.35,808.9,809.0,111653.0
2026-04-16 11:13:00,808.9,809.05,808.7,809.0,221535.0
2026-04-16 11:14:00,808.95,809.0,808.65,808.8,48491.0
2026-04-16 11:15:00,808.8,809.15,808.55,808.6,97091.0
2026-04-16 11:16:00,808.55,809.0,808.45,808.8,69349.0
2026-04-16 11:17:00,808.9,809.0,808.5,808.7,46513.0
2026-04-16 11:18:00,808.8,809.6,808.6,809.6,188433.0
2026-04-16 11:19:00,809.55,810.4,809.35,809.8,366082.0
2026-04-16 11:20:00,809.8,810.2,809.55,809.95,164176.0
2026-04-16 11:21:00,809.75,810.0,809.35,809.65,112618.0
2026-04-16 11:22:00,809.8,809.8,808.0,808.2,296227.0
2026-04-16 11:23:00,808.1,808.3,807.35,807.4,536349.0
2026-04-16 11:24:00,807.6,807.85,806.85,807.0,455399.0
2026-04-16 11:25:00,807.0,807.4,806.8,807.0,292792.0
2026-04-16 11:26:00,807.0,807.0,806.9,806.95,122276.0
2026-04-16 11:27:00,807.0,807.8,806.9,807.75,704189.0
2026-04-16 11:28:00,807.75,808.0,807.6,807.9,309915.0
2026-04-16 11:29:00,807.9,808.15,807.7,807.75,367695.0
2026-04-16 11:30:00,807.7,808.15,807.5,807.75,180148.0
2026-04-16 11:31:00,807.65,807.85,807.25,807.3,107270.0
2026-04-16 11:32:00,807.3,807.6,807.1,807.5,27240.0
2026-04-16 11:33:00,807.5,807.85,807.25,807.45,61298.0
2026-04-16 11:34:00,807.75,807.75,807.45,807.6,21150.0
2026-04-16 11:35:00,807.5,807.5,807.1,807.25,29788.0
2026-04-16 11:36:00,807.4,807.5,807.2,807.45,16277.0
2026-04-16 11:37:00,807.35,807.65,806.9,806.9,131831.0
2026-04-16 11:38:00,806.95,807.0,806.8,807.0,41203.0
2026-04-16 11:39:00,806.95,807.15,806.35,807.0,101302.0
2026-04-16 11:40:00,806.7,807.15,806.55,806.9,47610.0
2026-04-16 11:41:00,806.95,807.15,806.25,806.5,106220.0
2026-04-16 11:42:00,806.5,806.55,806.4,806.4,20273.0
2026-04-16 11:43:00,806.4,806.5,806.25,806.25,24233.0
2026-04-16 11:44:00,806.25,806.4,805.65,805.7,115772.0
2026-04-16 11:45:00,805.8,805.8,805.15,805.3,123307.0
2026-04-16 11:46:00,805.55,805.6,804.5,804.8,148844.0
2026-04-16 11:47:00,804.55,804.8,804.25,804.5,66140.0
2026-04-16 11:48:00,804.55,805.0,804.35,804.85,107009.0
2026-04-16 11:49:00,805.0,805.3,804.45,804.8,616387.0
2026-04-16 11:50:00,804.7,804.8,803.7,804.0,90258.0
2026-04-16 11:51:00,803.65,803.85,803.0,803.25,105417.0
2026-04-16 11:52:00,803.0,803.95,802.75,803.75,202869.0
2026-04-16 11:53:00,803.5,803.85,803.5,803.7,104634.0
2026-04-16 11:54:00,803.8,803.95,803.0,803.8,144976.0
2026-04-16 11:55:00,803.85,803.95,803.5,803.7,87969.0
2026-04-16 11:56:00,803.7,803.8,803.2,803.4,35976.0
2026-04-16 11:57:00,803.25,803.5,803.0,803.1,33310.0
2026-04-16 11:58:00,803.1,803.2,802.5,802.75,91019.0
2026-04-16 11:59:00,802.6,803.2,801.7,802.35,187827.0
2026-04-16 12:00:00,802.05,802.35,801.0,801.55,99689.0
2026-04-16 12:01:00,801.1,801.1,799.7,799.95,476757.0
2026-04-16 12:02:00,799.7,800.2,799.5,799.75,125415.0
2026-04-16 12:03:00,799.9,800.4,799.75,800.1,114517.0
2026-04-16 12:04:00,800.15,800.2,799.75,799.75,104669.0
2026-04-16 12:05:00,799.8,799.9,799.75,799.85,48125.0
2026-04-16 12:06:00,799.85,800.1,799.6,800.0,217437.0
2026-04-16 12:07:00,799.75,800.0,799.1,799.3,70016.0
2026-04-16 12:08:00,799.35,799.85,799.0,799.65,79730.0
2026-04-16 12:09:00,799.8,800.7,799.75,800.25,255576.0
2026-04-16 12:10:00,800.6,800.85,800.0,800.45,104230.0
2026-04-16 12:11:00,800.55,800.85,800.0,800.65,54088.0
2026-04-16 12:12:00,800.7,800.95,800.25,800.3,132547.0
2026-04-16 12:13:00,800.3,800.6,800.1,800.45,26735.0
2026-04-16 12:14:00,800.45,801.1,800.35,800.95,87138.0
2026-04-16 12:15:00,800.75,801.1,800.4,801.0,142458.0
2026-04-16 12:16:00,800.85,801.0,800.2,800.35,78010.0
2026-04-16 12:17:00,800.25,800.7,800.0,800.15,58371.0
2026-04-16 12:18:00,800.0,800.65,799.55,800.65,366494.0
2026-04-16 12:19:00,800.6,800.65,799.9,800.6,84928.0
2026-04-16 12:20:00,800.65,801.0,799.85,799.9,135804.0
2026-04-16 12:21:00,800.0,800.0,799.9,800.0,74331.0
2026-04-16 12:22:00,800.0,800.35,799.6,799.8,136524.0
2026-04-16 12:23:00,799.75,799.95,798.6,799.0,264792.0
2026-04-16 12:24:00,798.8,799.9,798.8,799.6,46567.0
2026-04-16 12:25:00,799.75,800.05,799.15,800.05,61827.0
2026-04-16 12:26:00,800.05,800.4,799.9,800.35,204282.0
2026-04-16 12:27:00,800.35,800.35,799.75,799.75,76567.0
2026-04-16 12:28:00,799.8,799.95,799.6,799.8,17645.0
2026-04-16 12:29:00,799.8,799.95,799.7,799.9,21628.0
2026-04-16 12:30:00,799.9,800.0,799.45,799.5,98251.0
2026-04-16 12:31:00,799.55,800.0,799.4,800.0,43128.0
2026-04-16 12:32:00,800.0,800.0,799.7,799.85,171659.0
2026-04-16 12:33:00,799.85,800.0,799.4,799.45,126134.0
2026-04-16 12:34:00,799.3,799.3,798.3,798.5,319494.0
2026-04-16 12:35:00,798.25,798.85,797.9,798.65,187446.0
2026-04-16 12:36:00,798.7,798.85,797.7,797.8,191107.0
2026-04-16 12:37:00,797.9,798.0,797.3,797.3,218037.0
2026-04-16 12:38:00,797.4,798.0,797.3,797.85,69920.0
2026-04-16 12:39:00,798.0,798.1,797.85,797.95,277753.0
2026-04-16 12:40:00,797.95,798.0,797.55,797.85,200263.0
2026-04-16 12:41:00,797.85,798.2,797.8,798.0,69479.0
2026-04-16 12:42:00,798.0,798.0,797.8,797.95,301177.0
2026-04-16 12:43:00,798.0,798.25,797.1,797.9,228426.0
2026-04-16 12:44:00,797.9,798.0,796.85,797.0,344272.0
2026-04-16 12:45:00,797.0,797.05,796.1,796.55,379979.0
2026-04-16 12:46:00,797.0,799.35,796.65,798.9,201695.0
2026-04-16 12:47:00,798.95,799.0,798.35,798.5,77089.0
2026-04-16 12:48:00,798.5,798.7,798.4,798.65,24136.0
2026-04-16 12:49:00,798.6,798.7,798.35,798.4,32721.0
2026-04-16 12:50:00,798.4,798.4,798.15,798.3,58172.0
2026-04-16 12:51:00,798.3,798.5,798.15,798.5,31233.0
2026-04-16 12:52:00,798.4,798.7,798.05,798.5,169201.0
2026-04-16 12:53:00,798.5,799.1,798.05,798.05,128286.0
2026-04-16 12:54:00,798.0,798.05,796.55,796.8,146828.0
2026-04-16 12:55:00,796.8,797.0,796.3,797.0,189128.0
2026-04-16 12:56:00,796.95,797.0,796.5,796.7,57162.0
2026-04-16 12:57:00,796.7,796.9,796.3,796.6,157365.0
2026-04-16 12:58:00,796.6,797.15,796.6,796.95,29397.0
2026-04-16 12:59:00,796.95,797.4,796.9,797.4,33526.0
2026-04-16 13:00:00,797.45,798.45,797.1,798.0,133807.0
2026-04-16 13:01:00,797.95,798.3,797.55,797.55,55340.0
2026-04-16 13:02:00,797.4,797.8,797.4,797.65,45949.0
2026-04-16 13:03:00,797.65,798.45,797.65,798.0,138945.0
2026-04-16 13:04:00,797.85,798.05,797.35,798.05,50769.0
2026-04-16 13:05:00,798.05,798.3,797.6,797.8,153636.0
2026-04-16 13:06:00,797.95,797.95,796.5,796.65,305435.0
2026-04-16 13:07:00,796.5,796.95,796.05,796.5,259042.0
2026-04-16 13:08:00,796.55,796.65,796.2,796.3,54690.0
2026-04-16 13:09:00,796.45,796.55,796.0,796.3,138586.0
2026-04-16 13:10:00,796.3,796.4,796.0,796.3,103272.0
2026-04-16 13:11:00,796.2,796.45,795.8,795.95,187076.0
2026-04-16 13:12:00,795.95,796.2,795.85,796.0,97389.0
2026-04-16 13:13:00,796.0,796.05,795.5,795.9,131255.0
2026-04-16 13:14:00,795.75,796.0,795.6,796.0,110728.0
2026-04-16 13:15:00,795.95,796.25,795.8,796.0,56104.0
2026-04-16 13:16:00,796.0,796.1,795.8,796.0,108548.0
2026-04-16 13:17:00,795.95,797.0,795.65,797.0,255989.0
2026-04-16 13:18:00,796.95,798.2,796.95,798.2,67901.0
2026-04-16 13:19:00,798.1,798.8,798.0,798.45,221941.0
2026-04-16 13:20:00,798.45,798.6,797.85,798.0,76720.0
2026-04-16 13:21:00,797.9,798.5,797.9,798.45,62581.0
2026-04-16 13:22:00,798.5,799.05,798.4,798.6,406080.0
2026-04-16 13:23:00,798.45,798.45,796.85,796.85,259333.0
2026-04-16 13:24:00,796.7,797.35,796.5,797.35,251704.0
2026-04-16 13:25:00,797.25,797.9,797.25,797.85,61936.0
2026-04-16 13:26:00,797.8,798.4,797.7,798.4,165750.0
2026-04-16 13:27:00,798.45,798.85,798.0,798.85,65888.0
2026-04-16 13:28:00,798.75,799.3,798.7,799.2,133499.0
2026-04-16 13:29:00,799.2,799.55,798.8,798.95,161349.0
2026-04-16 13:30:00,798.95,799.35,798.8,799.0,91839.0
2026-04-16 13:31:00,798.9,799.2,798.65,799.15,41484.0
2026-04-16 13:32:00,798.95,799.3,798.9,799.2,67498.0
2026-04-16 13:33:00,799.15,799.35,798.9,799.3,134374.0
2026-04-16 13:34:00,799.05,799.4,798.9,799.25,129349.0
2026-04-16 13:35:00,799.0,799.4,798.9,799.0,91299.0
2026-04-16 13:36:00,799.0,799.35,798.85,799.25,76562.0
2026-04-16 13:37:00,799.25,799.4,798.95,799.0,114074.0
2026-04-16 13:38:00,799.05,799.4,798.95,799.4,110119.0
2026-04-16 13:39:00,799.0,799.55,799.0,799.4,137864.0
2026-04-16 13:40:00,799.45,799.7,799.25,799.6,45723.0
2026-04-16 13:41:00,799.3,799.6,799.25,799.45,23372.0
2026-04-16 13:42:00,799.6,799.65,799.4,799.5,26428.0
2026-04-16 13:43:00,799.5,799.55,799.4,799.55,18436.0
2026-04-16 13:44:00,799.55,799.65,799.35,799.55,47899.0
2026-04-16 13:45:00,799.55,799.55,799.3,799.45,23931.0
2026-04-16 13:46:00,799.4,799.5,799.35,799.5,26076.0
2026-04-16 13:47:00,799.5,799.5,799.15,799.4,20118.0
2026-04-16 13:48:00,799.4,799.5,799.1,799.5,28556.0
2026-04-16 13:49:00,799.5,799.5,799.35,799.5,28042.0
2026-04-16 13:50:00,799.45,801.0,799.45,801.0,112259.0
2026-04-16 13:51:00,800.7,801.15,799.5,799.85,263928.0
2026-04-16 13:52:00,799.8,799.85,799.1,799.3,179295.0
2026-04-16 13:53:00,799.3,799.3,798.75,799.0,490124.0
2026-04-16 13:54:00,799.0,800.5,799.0,800.4,181721.0
2026-04-16 13:55:00,800.3,801.1,799.7,799.75,518977.0
2026-04-16 13:56:00,799.65,801.0,799.5,800.95,79261.0
2026-04-16 13:57:00,800.75,801.25,800.15,800.25,401880.0
2026-04-16 13:58:00,800.0,800.85,799.3,799.5,329144.0
2026-04-16 13:59:00,799.5,800.1,799.5,799.5,66787.0
2026-04-16 14:00:00,799.5,799.7,799.3,799.65,25352.0
2026-04-16 14:01:00,799.6,799.65,799.1,799.1,53410.0
2026-04-16 14:02:00,799.2,799.6,799.0,799.05,58395.0
2026-04-16 14:03:00,799.05,799.5,798.5,798.7,89575.0
2026-04-16 14:04:00,798.65,799.1,798.4,798.85,124122.0
2026-04-16 14:05:00,798.7,798.9,798.15,798.8,125584.0
2026-04-16 14:06:00,798.55,798.9,798.3,798.4,33197.0
2026-04-16 14:07:00,798.4,799.0,798.35,798.5,51049.0
2026-04-16 14:08:00,798.35,799.05,798.0,798.75,116940.0
2026-04-16 14:09:00,798.95,799.0,798.6,798.85,27762.0
2026-04-16 14:10:00,798.8,798.9,798.6,798.8,18844.0
2026-04-16 14:11:00,798.95,799.25,798.6,798.9,53655.0
2026-04-16 14:12:00,798.7,799.15,798.4,798.8,69307.0
2026-04-16 14:13:00,798.8,799.3,798.55,799.3,122659.0
2026-04-16 14:14:00,799.3,799.35,798.85,799.05,49748.0
2026-04-16 14:15:00,799.05,799.25,798.7,799.0,70928.0
2026-04-16 14:16:00,799.15,799.2,798.7,798.95,62656.0
2026-04-16 14:17:00,798.75,798.95,798.55,798.8,42517.0
2026-04-16 14:18:00,798.75,799.0,798.7,798.85,35239.0
2026-04-16 14:19:00,798.85,799.2,798.8,799.1,79335.0
2026-04-16 14:20:00,799.0,799.3,798.55,798.9,107079.0
2026-04-16 14:21:00,798.9,798.95,798.7,798.95,36927.0
2026-04-16 14:22:00,798.9,799.1,798.8,798.95,55222.0
2026-04-16 14:23:00,798.9,799.0,798.7,798.85,47784.0
2026-04-16 14:24:00,798.85,799.0,798.55,798.9,45617.0
2026-04-16 14:25:00,798.9,799.0,798.8,799.0,52041.0
2026-04-16 14:26:00,799.0,799.0,798.8,798.85,34409.0
2026-04-16 14:27:00,798.9,798.95,798.55,798.7,84510.0
2026-04-16 14:28:00,798.65,798.9,798.55,798.9,35837.0
2026-04-16 14:29:00,798.9,799.2,798.55,799.2,39602.0
2026-04-16 14:30:00,799.2,799.9,799.1,799.8,64678.0
2026-04-16 14:31:00,799.85,800.0,799.85,799.95,121291.0
2026-04-16 14:32:00,799.95,800.0,799.8,799.95,80232.0
2026-04-16 14:33:00,800.0,800.0,799.6,799.8,158243.0
2026-04-16 14:34:00,799.8,800.0,799.55,799.95,254177.0
2026-04-16 14:35:00,799.95,800.0,799.65,799.65,458328.0
2026-04-16 14:36:00,799.6,799.95,799.5,799.95,86990.0
2026-04-16 14:37:00,799.95,800.0,799.35,799.55,131089.0
2026-04-16 14:38:00,799.35,799.95,799.35,799.95,44568.0
2026-04-16 14:39:00,799.9,799.95,799.5,799.75,171356.0
2026-04-16 14:40:00,799.7,800.0,799.55,800.0,79679.0
2026-04-16 14:41:00,799.75,800.0,799.7,800.0,111537.0
2026-04-16 14:42:00,800.0,800.25,799.85,799.95,245546.0
2026-04-16 14:43:00,799.95,800.4,799.7,800.35,414355.0
2026-04-16 14:44:00,800.35,800.35,799.5,799.9,174711.0
2026-04-16 14:45:00,799.9,800.4,799.9,800.3,128561.0
2026-04-16 14:46:00,800.3,800.3,800.15,800.2,42208.0
2026-04-16 14:47:00,800.15,800.2,800.0,800.05,104549.0
2026-04-16 14:48:00,800.05,800.2,799.7,799.8,113838.0
2026-04-16 14:49:00,799.9,799.9,799.25,799.7,108387.0
2026-04-16 14:50:00,799.95,799.95,799.6,799.65,133662.0
2026-04-16 14:51:00,799.6,799.9,799.55,799.9,41848.0
2026-04-16 14:52:00,799.9,799.9,799.55,799.7,56869.0
2026-04-16 14:53:00,799.7,799.7,799.3,799.5,66760.0
2026-04-16 14:54:00,799.3,799.95,799.05,799.75,160433.0
2026-04-16 14:55:00,799.8,799.9,799.35,799.35,123411.0
2026-04-16 14:56:00,799.4,799.7,799.3,799.4,53889.0
2026-04-16 14:57:00,799.4,799.75,799.05,799.3,152268.0
2026-04-16 14:58:00,799.25,799.7,799.15,799.7,105858.0
2026-04-16 14:59:00,799.55,799.7,799.35,799.6,79180.0
2026-04-16 15:00:00,799.55,799.6,799.2,799.45,260323.0
2026-04-16 15:01:00,799.35,799.35,797.6,797.75,855476.0
2026-04-16 15:02:00,797.7,798.9,797.5,798.65,799725.0
2026-04-16 15:03:00,798.7,798.9,798.45,798.55,879788.0
2026-04-16 15:04:00,798.55,798.95,796.65,796.65,882803.0
2026-04-16 15:05:00,796.7,796.8,795.9,796.45,939129.0
2026-04-16 15:06:00,796.35,796.35,795.35,795.55,443153.0
2026-04-16 15:07:00,795.6,795.7,795.45,795.55,260521.0
2026-04-16 15:08:00,795.5,795.65,794.2,794.55,792495.0
2026-04-16 15:09:00,794.55,795.2,792.85,794.9,1317520.0
2026-04-16 15:10:00,795.05,796.0,794.7,795.45,988382.0
2026-04-16 15:11:00,795.5,795.85,795.0,795.5,620380.0
2026-04-16 15:12:00,795.5,795.7,795.4,795.5,894409.0
2026-04-16 15:13:00,795.4,795.6,794.3,794.65,398551.0
2026-04-16 15:14:00,794.7,794.7,793.8,794.3,456908.0
2026-04-16 15:15:00,794.3,794.75,793.5,794.75,695118.0
2026-04-16 15:16:00,794.65,794.9,794.25,794.8,566706.0
2026-04-16 15:17:00,794.8,794.95,794.4,794.6,383520.0
2026-04-16 15:18:00,794.6,794.65,793.2,793.35,542203.0
2026-04-16 15:19:00,793.35,793.45,792.2,792.8,497216.0
2026-04-16 15:20:00,792.8,793.85,792.3,793.75,565879.0
2026-04-16 15:21:00,793.7,793.7,793.1,793.65,220083.0
2026-04-16 15:22:00,793.6,793.8,793.4,793.7,172458.0
2026-04-16 15:23:00,793.7,793.8,793.55,793.65,232792.0
2026-04-16 15:24:00,793.65,793.7,793.0,793.7,269525.0
2026-04-16 15:25:00,793.65,793.9,793.05,793.85,492180.0
2026-04-16 15:26:00,793.85,793.9,793.25,793.7,237445.0
2026-04-16 15:27:00,793.8,794.9,793.7,794.75,564988.0
2026-04-16 15:28:00,794.75,794.9,793.7,793.9,199714.0
2026-04-16 15:29:00,794.0,794.9,793.8,794.0,229947.0
