Datetime,Open,High,Low,Close,Volume
2026-04-06 11:34:00,754.3,754.7,754.1,754.5,30820.0
2026-04-06 11:35:00,754.7,755.4,754.7,755.05,49464.0
2026-04-06 11:36:00,755.3,755.4,754.9,755.2,30954.0
2026-04-06 11:37:00,755.15,755.9,755.15,755.9,52626.0
2026-04-06 11:38:00,755.9,756.35,755.8,756.05,108596.0
2026-04-06 11:39:00,756.0,756.25,755.1,755.1,72865.0
2026-04-06 11:40:00,755.1,756.0,754.65,755.95,44159.0
2026-04-06 11:41:00,756.0,756.1,755.65,755.7,62718.0
2026-04-06 11:42:00,755.7,756.1,755.55,755.8,34835.0
2026-04-06 11:43:00,755.95,756.1,755.7,756.0,43026.0
2026-04-06 11:44:00,756.1,756.25,755.7,756.05,86124.0
2026-04-06 11:45:00,756.0,756.0,755.7,756.0,29862.0
2026-04-06 11:46:00,755.75,756.1,755.75,756.0,24115.0
2026-04-06 11:47:00,756.0,756.2,755.9,756.15,88019.0
2026-04-06 11:48:00,756.15,756.2,755.1,755.25,108160.0
2026-04-06 11:49:00,755.25,755.35,755.1,755.35,42999.0
2026-04-06 11:50:00,755.35,756.0,755.15,755.8,63242.0
2026-04-06 11:51:00,755.7,756.0,755.6,755.6,40376.0
2026-04-06 11:52:00,755.7,755.95,755.5,755.7,36113.0
2026-04-06 11:53:00,755.75,756.0,755.75,755.95,32735.0
2026-04-06 11:54:00,755.95,756.3,755.9,756.05,128378.0
2026-04-06 11:55:00,756.2,757.0,756.0,756.95,340363.0
2026-04-06 11:56:00,756.95,758.25,756.85,758.25,261481.0
2026-04-06 11:57:00,758.25,758.55,758.0,758.0,139368.0
2026-04-06 11:58:00,758.1,758.1,757.05,757.4,87747.0
2026-04-06 11:59:00,757.5,758.0,757.4,758.0,53273.0
2026-04-06 12:00:00,758.05,758.5,757.6,757.9,74994.0
2026-04-06 12:01:00,757.8,758.15,757.65,757.75,55779.0
2026-04-06 12:02:00,757.8,758.05,757.15,757.15,52870.0
2026-04-06 12:03:00,757.35,757.7,756.85,756.85,58484.0
2026-04-06 12:04:00,756.75,757.35,756.65,756.85,71901.0
2026-04-06 12:05:00,757.05,758.0,756.75,757.95,80314.0
2026-04-06 12:06:00,758.0,758.75,758.0,758.45,78184.0
2026-04-06 12:07:00,758.5,759.0,758.5,759.0,71726.0
2026-04-06 12:08:00,758.95,759.0,758.15,758.9,303779.0
2026-04-06 12:09:00,758.8,759.0,758.0,758.0,88047.0
2026-04-06 12:10:00,758.05,758.05,757.35,757.85,129723.0
2026-04-06 12:11:00,758.0,758.35,757.6,757.85,40249.0
2026-04-06 12:12:00,757.85,757.95,757.2,757.2,50411.0
2026-04-06 12:13:00,757.2,757.5,756.65,756.9,71472.0
2026-04-06 12:14:00,757.0,757.0,756.3,756.6,49399.0
2026-04-06 12:15:00,756.6,756.85,756.3,756.65,55395.0
2026-04-06 12:16:00,756.6,757.25,756.5,757.15,181946.0
2026-04-06 12:17:00,757.0,757.7,757.0,757.25,26704.0
2026-04-06 12:18:00,757.25,757.85,757.15,757.3,57154.0
2026-04-06 12:19:00,757.35,757.5,757.05,757.15,26856.0
2026-04-06 12:20:00,757.4,759.65,757.0,759.05,236722.0
2026-04-06 12:21:00,758.9,759.2,758.7,759.2,117544.0
2026-04-06 12:22:00,759.35,759.9,758.6,759.25,231769.0
2026-04-06 12:23:00,759.3,759.5,758.5,758.95,98268.0
2026-04-06 12:24:00,758.75,759.3,758.6,758.85,67668.0
2026-04-06 12:25:00,759.0,759.4,758.85,759.4,38235.0
2026-04-06 12:26:00,759.5,759.75,759.25,759.7,47441.0
2026-04-06 12:27:00,759.55,759.95,759.5,759.75,44046.0
2026-04-06 12:28:00,759.75,760.3,759.75,760.3,191054.0
2026-04-06 12:29:00,760.3,761.0,760.0,760.05,163530.0
2026-04-06 12:30:00,760.0,760.3,759.3,759.95,113013.0
2026-04-06 12:31:00,760.0,760.45,759.95,760.25,61916.0
2026-04-06 12:32:00,760.5,760.5,759.3,759.3,79213.0
2026-04-06 12:33:00,759.6,759.6,758.35,758.35,143234.0
2026-04-06 12:34:00,758.45,758.45,757.65,757.65,156181.0
2026-04-06 12:35:00,757.95,758.0,757.55,757.95,80805.0
2026-04-06 12:36:00,757.95,758.85,757.75,758.65,82990.0
2026-04-06 12:37:00,758.65,759.7,758.5,759.0,121289.0
2026-04-06 12:38:00,759.0,759.0,758.55,759.0,29322.0
2026-04-06 12:39:00,759.25,759.4,758.85,759.3,88175.0
2026-04-06 12:40:00,759.4,759.9,759.05,759.9,126947.0
2026-04-06 12:41:00,759.7,760.0,758.7,758.9,131264.0
2026-04-06 12:42:00,759.2,759.5,759.0,759.25,58240.0
2026-04-06 12:43:00,759.25,759.45,759.0,759.45,63038.0
2026-04-06 12:44:00,759.5,759.95,759.15,759.7,127316.0
2026-04-06 12:45:00,759.7,760.3,759.6,760.25,61437.0
2026-04-06 12:46:00,760.3,760.9,760.2,760.85,76438.0
2026-04-06 12:47:00,760.9,762.0,760.9,761.85,145712.0
2026-04-06 12:48:00,761.85,763.1,761.7,763.0,230238.0
2026-04-06 12:49:00,763.0,764.05,762.9,763.9,134199.0
2026-04-06 12:50:00,763.9,764.7,763.8,764.1,198797.0
2026-04-06 12:51:00,764.45,765.0,764.4,764.95,140275.0
2026-04-06 12:52:00,764.65,764.65,762.5,762.8,207737.0
2026-04-06 12:53:00,763.0,764.0,762.8,764.0,76648.0
2026-04-06 12:54:00,763.9,764.1,763.75,764.1,51075.0
2026-04-06 12:55:00,764.1,764.65,764.0,764.45,80035.0
2026-04-06 12:56:00,764.75,764.8,764.0,764.6,66137.0
2026-04-06 12:57:00,764.55,764.9,764.0,764.3,57625.0
2026-04-06 12:58:00,764.45,765.0,764.25,764.95,60003.0
2026-04-06 12:59:00,764.95,765.8,764.9,765.75,109666.0
2026-04-06 13:00:00,765.75,765.75,765.1,765.1,61521.0
2026-04-06 13:01:00,765.25,765.3,764.65,764.9,73548.0
2026-04-06 13:02:00,765.2,765.25,764.1,764.1,71413.0
2026-04-06 13:03:00,764.1,764.3,763.4,763.55,76860.0
2026-04-06 13:04:00,763.3,763.8,763.05,763.35,69913.0
2026-04-06 13:05:00,763.3,763.9,763.1,763.9,52159.0
2026-04-06 13:06:00,763.8,764.0,763.55,763.85,54550.0
2026-04-06 13:07:00,763.9,764.8,763.85,764.5,43085.0
2026-04-06 13:08:00,764.55,764.8,764.25,764.8,52312.0
2026-04-06 13:09:00,764.95,765.2,764.8,765.2,135197.0
2026-04-06 13:10:00,765.15,765.6,765.05,765.6,73187.0
2026-04-06 13:11:00,765.6,766.8,765.55,766.25,100676.0
2026-04-06 13:12:00,766.2,767.65,766.2,767.65,99790.0
2026-04-06 13:13:00,767.3,768.05,767.1,767.15,200092.0
2026-04-06 13:14:00,767.15,767.75,766.4,767.5,109723.0
2026-04-06 13:15:00,767.7,768.0,766.4,766.4,83505.0
2026-04-06 13:16:00,766.4,767.5,766.4,767.4,56896.0
2026-04-06 13:17:00,767.4,767.6,766.35,766.75,64025.0
2026-04-06 13:18:00,767.0,767.2,766.5,767.05,54758.0
2026-04-06 13:19:00,767.2,767.5,766.7,767.4,54758.0
2026-04-06 13:20:00,767.45,768.5,767.3,768.3,88124.0
2026-04-06 13:21:00,768.3,768.5,768.0,768.0,61176.0
2026-04-06 13:22:00,768.0,769.0,767.9,768.6,78896.0
2026-04-06 13:23:00,768.6,768.8,767.35,768.15,79094.0
2026-04-06 13:24:00,768.0,768.45,767.6,768.2,61331.0
2026-04-06 13:25:00,768.2,768.35,767.9,768.0,52179.0
2026-04-06 13:26:00,768.0,768.2,767.65,767.75,70761.0
2026-04-06 13:27:00,767.8,768.2,767.4,767.8,63979.0
2026-04-06 13:28:00,767.8,768.3,767.6,767.95,70118.0
2026-04-06 13:29:00,767.9,767.9,766.55,767.05,88862.0
2026-04-06 13:30:00,767.3,768.15,767.25,767.9,92299.0
2026-04-06 13:31:00,767.95,768.4,767.85,768.4,55206.0
2026-04-06 13:32:00,768.3,768.5,767.45,767.75,71145.0
2026-04-06 13:33:00,767.8,768.5,767.7,768.25,83186.0
2026-04-06 13:34:00,768.3,769.0,768.25,768.4,213924.0
2026-04-06 13:35:00,768.4,769.0,768.35,768.9,84461.0
2026-04-06 13:36:00,769.0,769.0,768.45,768.75,72915.0
2026-04-06 13:37:00,768.75,768.95,768.3,768.3,62606.0
2026-04-06 13:38:00,768.5,768.6,768.0,768.4,53707.0
2026-04-06 13:39:00,768.35,768.45,767.4,767.45,56339.0
2026-04-06 13:40:00,767.4,768.05,767.35,767.9,55241.0
2026-04-06 13:41:00,767.9,767.95,767.5,767.6,62735.0
2026-04-06 13:42:00,767.7,768.15,767.3,767.55,129841.0
2026-04-06 13:43:00,767.55,767.85,767.2,767.55,56747.0
2026-04-06 13:44:00,767.55,768.0,767.3,767.3,52628.0
2026-04-06 13:45:00,767.35,767.6,767.0,767.6,68277.0
2026-04-06 13:46:00,767.5,767.85,767.5,767.85,46657.0
2026-04-06 13:47:00,767.65,768.5,767.65,768.3,65400.0
2026-04-06 13:48:00,768.45,768.45,767.1,767.7,116670.0
2026-04-06 13:49:00,767.7,767.8,766.55,766.55,66155.0
2026-04-06 13:50:00,766.5,767.05,766.15,766.75,80836.0
2026-04-06 13:51:00,766.65,767.75,766.55,767.55,49085.0
2026-04-06 13:52:00,767.75,767.75,767.0,767.55,62783.0
2026-04-06 13:53:00,767.75,768.5,767.75,768.0,92529.0
2026-04-06 13:54:00,768.3,768.3,767.55,767.9,60555.0
2026-04-06 13:55:00,767.9,768.25,767.6,767.9,73056.0
2026-04-06 13:56:00,767.85,768.3,767.05,767.15,119984.0
2026-04-06 13:57:00,767.15,767.45,766.8,766.9,91200.0
2026-04-06 13:58:00,766.85,767.45,766.8,767.2,52466.0
2026-04-06 13:59:00,767.25,767.7,767.2,767.7,54698.0
2026-04-06 14:00:00,767.45,767.75,767.3,767.55,45507.0
2026-04-06 14:01:00,767.55,767.75,767.45,767.5,50560.0
2026-04-06 14:02:00,767.5,767.95,767.4,767.75,80050.0
2026-04-06 14:03:00,768.35,768.6,767.5,767.5,137219.0
2026-04-06 14:04:00,767.6,768.5,767.6,768.5,47812.0
2026-04-06 14:05:00,768.4,768.7,768.05,768.25,63496.0
2026-04-06 14:06:00,768.4,768.45,767.55,767.6,61858.0
2026-04-06 14:07:00,767.55,767.75,767.4,767.7,66746.0
2026-04-06 14:08:00,767.75,767.9,766.85,766.95,130646.0
2026-04-06 14:09:00,767.0,767.65,766.9,767.55,91176.0
2026-04-06 14:10:00,767.6,768.2,767.5,768.1,102371.0
2026-04-06 14:11:00,768.15,768.8,768.15,768.75,98946.0
2026-04-06 14:12:00,768.75,769.8,768.75,769.7,144904.0
2026-04-06 14:13:00,769.8,770.0,769.4,769.5,128835.0
2026-04-06 14:14:00,769.6,770.0,769.5,769.7,147607.0
2026-04-06 14:15:00,769.7,770.25,769.7,770.2,202003.0
2026-04-06 14:16:00,770.25,770.4,769.6,769.7,226268.0
2026-04-06 14:17:00,769.7,770.9,769.7,770.6,111898.0
2026-04-06 14:18:00,770.6,771.7,770.6,771.3,213873.0
2026-04-06 14:19:00,770.9,771.1,769.8,769.9,181173.0
2026-04-06 14:20:00,769.95,770.0,769.3,770.0,99633.0
2026-04-06 14:21:00,770.0,770.0,769.0,769.1,79640.0
2026-04-06 14:22:00,769.05,769.4,768.55,768.75,95921.0
2026-04-06 14:23:00,768.8,769.05,768.75,768.8,101181.0
2026-04-06 14:24:00,768.8,769.25,768.65,768.85,140710.0
2026-04-06 14:25:00,768.9,769.1,767.45,768.35,164049.0
2026-04-06 14:26:00,768.35,768.55,768.0,768.05,67926.0
2026-04-06 14:27:00,768.05,768.95,768.0,768.85,110609.0
2026-04-06 14:28:00,768.8,768.95,768.0,768.0,130753.0
2026-04-06 14:29:00,768.05,768.05,767.3,767.35,98562.0
2026-04-06 14:30:00,767.35,768.35,767.25,768.35,92037.0
2026-04-06 14:31:00,768.3,768.5,767.7,767.85,86781.0
2026-04-06 14:32:00,768.0,768.35,767.8,768.05,85769.0
2026-04-06 14:33:00,768.0,768.8,767.85,768.65,88387.0
2026-04-06 14:34:00,768.7,768.75,768.25,768.7,87957.0
2026-04-06 14:35:00,768.65,768.9,767.95,768.75,116806.0
2026-04-06 14:36:00,768.75,768.95,768.55,768.9,71604.0
2026-04-06 14:37:00,768.85,769.05,768.4,768.4,88098.0
2026-04-06 14:38:00,768.4,768.85,768.1,768.6,67180.0
2026-04-06 14:39:00,768.75,768.85,768.15,768.5,69104.0
2026-04-06 14:40:00,768.5,769.0,768.35,768.35,64400.0
2026-04-06 14:41:00,768.35,768.5,768.05,768.4,78312.0
2026-04-06 14:42:00,768.2,768.4,767.6,767.85,75913.0
2026-04-06 14:43:00,767.85,768.1,767.65,767.95,60662.0
2026-04-06 14:44:00,767.95,768.25,767.5,768.25,72169.0
2026-04-06 14:45:00,768.05,768.35,768.0,768.3,53005.0
2026-04-06 14:46:00,768.4,769.0,768.4,768.4,80541.0
2026-04-06 14:47:00,768.4,768.5,768.2,768.35,49689.0
2026-04-06 14:48:00,768.35,768.95,768.15,768.95,66450.0
2026-04-06 14:49:00,768.95,768.95,768.45,768.85,47968.0
2026-04-06 14:50:00,768.75,769.0,768.2,768.7,65147.0
2026-04-06 14:51:00,768.5,768.95,768.05,768.55,52286.0
2026-04-06 14:52:00,768.55,769.0,768.5,769.0,63020.0
2026-04-06 14:53:00,768.95,769.0,768.45,768.5,52951.0
2026-04-06 14:54:00,768.45,768.6,767.5,767.95,111450.0
2026-04-06 14:55:00,767.95,768.15,767.05,767.75,207709.0
2026-04-06 14:56:00,767.6,768.85,767.6,768.8,107822.0
2026-04-06 14:57:00,768.55,769.15,768.3,768.3,155305.0
2026-04-06 14:58:00,768.1,768.1,767.0,767.1,129707.0
2026-04-06 14:59:00,767.3,768.2,767.15,767.35,88160.0
2026-04-06 15:00:00,767.35,767.8,767.25,767.65,61054.0
2026-04-06 15:01:00,767.7,769.6,767.7,769.6,241823.0
2026-04-06 15:02:00,769.6,771.4,769.6,771.3,304334.0
2026-04-06 15:03:00,771.2,771.4,768.45,768.45,156571.0
2026-04-06 15:04:00,768.3,769.95,768.3,769.65,240776.0
2026-04-06 15:05:00,769.7,771.1,769.7,770.4,184565.0
2026-04-06 15:06:00,770.5,771.45,769.85,770.6,1023695.0
2026-04-06 15:07:00,770.9,771.6,770.5,771.6,137125.0
2026-04-06 15:08:00,771.35,771.8,771.15,771.75,111935.0
2026-04-06 15:09:00,771.5,771.65,771.05,771.4,116093.0
2026-04-06 15:10:00,771.4,771.7,770.85,771.6,92500.0
2026-04-06 15:11:00,771.6,772.0,771.35,771.7,114436.0
2026-04-06 15:12:00,771.7,772.65,771.5,772.4,133227.0
2026-04-06 15:13:00,772.3,772.5,772.1,772.4,127507.0
2026-04-06 15:14:00,772.3,772.75,772.15,772.4,162723.0
2026-04-06 15:15:00,772.45,772.5,771.4,772.4,135151.0
2026-04-06 15:16:00,772.5,772.55,772.05,772.15,162997.0
2026-04-06 15:17:00,772.25,772.35,771.6,771.7,117801.0
2026-04-06 15:18:00,771.65,772.4,771.5,772.2,176891.0
2026-04-06 15:19:00,772.15,772.4,771.5,771.7,123183.0
2026-04-06 15:20:00,771.8,771.95,771.1,771.45,163158.0
2026-04-06 15:21:00,771.45,772.0,771.2,771.7,115655.0
2026-04-06 15:22:00,771.75,772.0,771.2,771.65,152939.0
2026-04-06 15:23:00,771.7,772.05,771.4,771.9,96509.0
2026-04-06 15:24:00,771.85,771.95,770.85,771.9,208903.0
2026-04-06 15:25:00,771.65,772.0,771.25,771.8,211300.0
2026-04-06 15:26:00,771.8,771.9,771.4,771.8,111428.0
2026-04-06 15:27:00,771.55,771.8,771.3,771.4,123207.0
2026-04-06 15:28:00,771.75,771.75,771.0,771.0,68253.0
2026-04-06 15:29:00,771.0,771.0,770.1,770.5,48773.0
