Datetime,Open,High,Low,Close,Volume
2026-04-01 09:46:00,746.5,746.7,745.4,745.4,238707.0
2026-04-01 09:47:00,745.35,746.15,745.1,746.15,331150.0
2026-04-01 09:48:00,746.15,746.9,746.15,746.9,133763.0
2026-04-01 09:49:00,746.9,747.55,746.6,747.4,214159.0
2026-04-01 09:50:00,747.25,747.4,747.0,747.05,98895.0
2026-04-01 09:51:00,747.25,748.6,747.25,748.4,274731.0
2026-04-01 09:52:00,748.4,748.45,747.3,747.45,241519.0
2026-04-01 09:53:00,747.45,747.6,745.6,746.05,308935.0
2026-04-01 09:54:00,746.0,747.1,746.0,747.1,167283.0
2026-04-01 09:55:00,747.05,747.35,745.5,745.55,113221.0
2026-04-01 09:56:00,745.55,747.05,745.45,746.6,270123.0
2026-04-01 09:57:00,746.6,746.8,746.45,746.7,81673.0
2026-04-01 09:58:00,746.85,747.3,746.7,746.85,156399.0
2026-04-01 09:59:00,746.9,747.3,746.6,747.3,144370.0
2026-04-01 10:00:00,747.3,748.25,747.0,748.05,147839.0
2026-04-01 10:01:00,748.05,748.05,747.15,747.2,95940.0
2026-04-01 10:02:00,747.15,747.4,747.1,747.35,127605.0
2026-04-01 10:03:00,747.4,747.5,747.35,747.4,67621.0
2026-04-01 10:04:00,747.4,747.9,747.3,747.7,156899.0
2026-04-01 10:05:00,747.7,747.7,747.2,747.2,70108.0
2026-04-01 10:06:00,747.15,747.15,746.6,746.7,111155.0
2026-04-01 10:07:00,746.65,746.7,746.5,746.55,55933.0
2026-04-01 10:08:00,746.55,746.55,746.5,746.55,54449.0
2026-04-01 10:09:00,746.55,746.6,746.5,746.6,67935.0
2026-04-01 10:10:00,746.55,746.6,746.3,746.35,82031.0
2026-04-01 10:11:00,746.3,746.35,746.15,746.2,72661.0
2026-04-01 10:12:00,746.2,746.2,745.75,746.1,143674.0
2026-04-01 10:13:00,746.1,746.1,745.7,745.9,60584.0
2026-04-01 10:14:00,745.75,745.9,745.75,745.85,57003.0
2026-04-01 10:15:00,745.85,746.35,745.7,745.8,207745.0
2026-04-01 10:16:00,745.85,745.85,745.5,745.55,82195.0
2026-04-01 10:17:00,745.5,745.6,745.4,745.4,76103.0
2026-04-01 10:18:00,745.45,745.45,745.0,745.1,80468.0
2026-04-01 10:19:00,745.0,745.25,745.0,745.25,137038.0
2026-04-01 10:20:00,745.25,745.25,744.1,744.2,295038.0
2026-04-01 10:21:00,744.2,744.3,743.35,743.35,286419.0
2026-04-01 10:22:00,743.3,743.4,742.25,742.55,284370.0
2026-04-01 10:23:00,742.55,742.6,741.4,741.8,185184.0
2026-04-01 10:24:00,741.85,742.0,741.6,741.7,97978.0
2026-04-01 10:25:00,741.75,741.9,740.25,740.8,271543.0
2026-04-01 10:26:00,740.85,741.65,740.5,740.6,141757.0
2026-04-01 10:27:00,740.7,741.3,740.6,741.25,102116.0
2026-04-01 10:28:00,741.3,741.3,740.55,740.6,121339.0
2026-04-01 10:29:00,740.5,741.4,740.0,741.4,245121.0
2026-04-01 10:30:00,741.3,742.2,741.1,742.2,172489.0
2026-04-01 10:31:00,742.25,742.5,740.85,740.95,105060.0
2026-04-01 10:32:00,740.95,741.55,740.9,741.3,62240.0
2026-04-01 10:33:00,741.3,741.6,740.3,741.05,116732.0
2026-04-01 10:34:00,740.9,741.7,740.5,741.05,102470.0
2026-04-01 10:35:00,741.1,741.8,741.05,741.45,40015.0
2026-04-01 10:36:00,741.45,742.0,741.15,742.0,72063.0
2026-04-01 10:37:00,742.0,742.45,741.95,742.2,70188.0
2026-04-01 10:38:00,742.1,742.5,741.5,742.05,100754.0
2026-04-01 10:39:00,742.0,742.05,741.7,741.95,42181.0
2026-04-01 10:40:00,741.9,742.45,741.5,741.65,112043.0
2026-04-01 10:41:00,741.7,741.75,741.65,741.7,44805.0
2026-04-01 10:42:00,741.7,741.85,741.45,741.75,88627.0
2026-04-01 10:43:00,741.75,742.25,741.55,741.75,98310.0
2026-04-01 10:44:00,741.85,742.35,741.6,741.65,128384.0
2026-04-01 10:45:00,741.65,742.15,741.65,742.1,56598.0
2026-04-01 10:46:00,742.1,742.1,741.7,741.75,73029.0
2026-04-01 10:47:00,741.75,741.75,741.5,741.55,69494.0
2026-04-01 10:48:00,741.55,741.75,741.5,741.65,108516.0
2026-04-01 10:49:00,741.75,742.55,741.45,741.85,428350.0
2026-04-01 10:50:00,741.8,742.15,741.35,741.45,287402.0
2026-04-01 10:51:00,741.45,742.65,741.15,742.55,163427.0
2026-04-01 10:52:00,742.55,742.55,742.0,742.2,99378.0
2026-04-01 10:53:00,742.0,742.1,741.6,741.65,40297.0
2026-04-01 10:54:00,741.6,741.65,741.5,741.5,49626.0
2026-04-01 10:55:00,741.5,741.55,740.85,740.85,163012.0
2026-04-01 10:56:00,740.9,742.0,740.85,742.0,119622.0
2026-04-01 10:57:00,742.0,742.25,741.9,742.0,39972.0
2026-04-01 10:58:00,742.0,742.0,741.7,741.8,83200.0
2026-04-01 10:59:00,741.8,741.8,741.15,741.15,27595.0
2026-04-01 11:00:00,741.15,741.3,741.0,741.2,136015.0
2026-04-01 11:01:00,741.15,741.2,740.55,740.6,138390.0
2026-04-01 11:02:00,740.55,740.6,740.25,740.45,44035.0
2026-04-01 11:03:00,740.45,740.95,740.0,740.75,349233.0
2026-04-01 11:04:00,740.95,740.95,740.6,740.7,80459.0
2026-04-01 11:05:00,740.6,740.6,739.1,739.25,227400.0
2026-04-01 11:06:00,739.35,740.25,739.3,740.25,180046.0
2026-04-01 11:07:00,740.15,740.35,739.95,740.05,64536.0
2026-04-01 11:08:00,740.0,740.65,739.85,740.65,76915.0
2026-04-01 11:09:00,740.6,741.05,740.5,741.05,111847.0
2026-04-01 11:10:00,741.05,741.5,740.65,741.2,85770.0
2026-04-01 11:11:00,741.35,741.8,741.25,741.45,89651.0
2026-04-01 11:12:00,741.4,741.6,740.8,740.8,131915.0
2026-04-01 11:13:00,740.9,740.9,740.5,740.75,185547.0
2026-04-01 11:14:00,740.8,741.2,740.75,741.2,32156.0
2026-04-01 11:15:00,741.2,741.2,740.85,740.85,668253.0
2026-04-01 11:16:00,740.9,741.9,740.7,741.35,201486.0
2026-04-01 11:17:00,741.35,741.45,740.7,741.2,47036.0
2026-04-01 11:18:00,741.2,741.2,740.8,741.0,50117.0
2026-04-01 11:19:00,740.95,741.9,740.95,741.9,61702.0
2026-04-01 11:20:00,741.9,741.9,741.7,741.7,92835.0
2026-04-01 11:21:00,741.75,742.0,741.75,742.0,85266.0
2026-04-01 11:22:00,742.0,742.05,741.7,741.75,37598.0
2026-04-01 11:23:00,741.7,741.75,741.7,741.75,46081.0
2026-04-01 11:24:00,741.8,742.3,741.75,742.25,68520.0
2026-04-01 11:25:00,742.2,742.35,742.2,742.35,55513.0
2026-04-01 11:26:00,742.35,742.45,742.25,742.35,98666.0
2026-04-01 11:27:00,742.35,745.3,741.8,745.1,962317.0
2026-04-01 11:28:00,745.0,746.75,744.05,746.45,712795.0
2026-04-01 11:29:00,746.2,746.5,745.5,746.2,150502.0
2026-04-01 11:30:00,746.2,746.85,746.0,746.75,228873.0
2026-04-01 11:31:00,746.75,746.75,745.8,745.95,160309.0
2026-04-01 11:32:00,745.95,745.95,745.15,745.15,78289.0
2026-04-01 11:33:00,745.9,747.1,745.3,747.1,1000965.0
2026-04-01 11:34:00,747.1,747.2,746.25,747.0,460342.0
2026-04-01 11:35:00,747.0,747.05,747.0,747.0,95089.0
2026-04-01 11:36:00,747.05,747.2,746.5,747.0,259175.0
2026-04-01 11:37:00,747.0,747.05,746.65,747.05,149601.0
2026-04-01 11:38:00,747.05,747.05,746.25,746.35,52104.0
2026-04-01 11:39:00,746.55,746.9,746.3,746.75,247175.0
2026-04-01 11:40:00,746.75,747.5,746.75,747.3,456640.0
2026-04-01 11:41:00,747.25,747.35,746.35,746.75,152330.0
2026-04-01 11:42:00,746.7,746.9,746.1,746.15,81297.0
2026-04-01 11:43:00,746.15,746.15,746.0,746.0,32782.0
2026-04-01 11:44:00,745.95,746.7,745.55,746.5,120486.0
2026-04-01 11:45:00,746.45,747.2,746.05,746.15,252528.0
2026-04-01 11:46:00,746.15,746.6,745.55,746.6,168117.0
2026-04-01 11:47:00,746.55,746.65,745.55,745.9,64148.0
2026-04-01 11:48:00,745.85,745.9,744.7,744.85,110846.0
2026-04-01 11:49:00,744.6,744.95,744.3,744.7,117090.0
2026-04-01 11:50:00,744.7,744.7,743.6,743.7,69372.0
2026-04-01 11:51:00,743.5,743.7,743.35,743.4,92408.0
2026-04-01 11:52:00,743.45,744.4,743.3,744.0,205450.0
2026-04-01 11:53:00,743.95,744.45,743.65,743.65,83376.0
2026-04-01 11:54:00,743.55,743.8,743.5,743.55,94480.0
2026-04-01 11:55:00,743.55,743.9,743.45,743.9,104112.0
2026-04-01 11:56:00,743.9,744.25,743.75,744.0,69502.0
2026-04-01 11:57:00,744.0,744.15,743.95,744.1,51626.0
2026-04-01 11:58:00,744.1,744.85,744.0,744.05,108977.0
2026-04-01 11:59:00,744.0,744.0,743.55,743.55,55517.0
2026-04-01 12:00:00,743.55,744.8,743.55,744.75,94580.0
2026-04-01 12:01:00,744.6,745.0,744.6,744.75,96973.0
2026-04-01 12:02:00,744.75,745.1,744.6,745.0,105455.0
2026-04-01 12:03:00,745.05,746.5,744.95,746.3,284655.0
2026-04-01 12:04:00,746.3,748.0,745.95,747.5,290036.0
2026-04-01 12:05:00,747.05,747.6,746.4,746.5,532165.0
2026-04-01 12:06:00,746.6,746.6,746.0,746.45,103008.0
2026-04-01 12:07:00,746.4,746.95,746.35,746.4,114357.0
2026-04-01 12:08:00,746.4,746.85,745.8,745.9,323320.0
2026-04-01 12:09:00,745.8,747.4,745.8,746.5,133273.0
2026-04-01 12:10:00,746.7,746.7,746.2,746.3,86261.0
2026-04-01 12:11:00,746.3,746.7,746.25,746.65,93220.0
2026-04-01 12:12:00,746.45,747.25,746.4,746.6,85932.0
2026-04-01 12:13:00,746.6,746.7,745.9,746.7,73762.0
2026-04-01 12:14:00,746.5,746.65,746.2,746.65,59359.0
2026-04-01 12:15:00,746.65,746.9,746.5,746.5,199206.0
2026-04-01 12:16:00,746.55,747.0,746.45,746.95,143913.0
2026-04-01 12:17:00,746.8,746.9,746.0,746.1,101350.0
2026-04-01 12:18:00,746.1,746.2,745.7,745.75,95434.0
2026-04-01 12:19:00,745.75,745.8,745.4,745.5,149601.0
2026-04-01 12:20:00,745.5,746.1,745.4,745.7,102162.0
2026-04-01 12:21:00,745.7,745.95,745.4,745.8,70586.0
2026-04-01 12:22:00,745.7,746.0,745.6,746.0,72983.0
2026-04-01 12:23:00,746.0,746.0,745.75,746.0,66516.0
2026-04-01 12:24:00,745.95,746.0,745.7,745.75,75504.0
2026-04-01 12:25:00,745.75,745.8,745.6,745.8,54734.0
2026-04-01 12:26:00,745.75,745.8,745.75,745.8,32998.0
2026-04-01 12:27:00,745.8,745.8,745.7,745.75,42572.0
2026-04-01 12:28:00,745.75,746.0,745.6,746.0,108680.0
2026-04-01 12:29:00,746.0,746.85,745.95,746.1,77415.0
2026-04-01 12:30:00,746.1,747.0,746.1,746.4,87288.0
2026-04-01 12:31:00,746.2,747.1,746.2,746.7,107460.0
2026-04-01 12:32:00,746.7,746.85,746.35,746.45,82155.0
2026-04-01 12:33:00,746.4,746.55,746.3,746.45,87380.0
2026-04-01 12:34:00,746.45,746.95,746.45,746.75,60516.0
2026-04-01 12:35:00,746.7,746.8,746.4,746.4,71574.0
2026-04-01 12:36:00,746.3,746.4,746.1,746.4,140671.0
2026-04-01 12:37:00,746.4,746.4,746.15,746.3,30990.0
2026-04-01 12:38:00,746.3,746.5,746.25,746.5,37362.0
2026-04-01 12:39:00,746.5,747.05,746.45,747.05,133785.0
2026-04-01 12:40:00,747.0,747.3,746.5,746.5,222520.0
2026-04-01 12:41:00,746.5,746.5,745.75,745.8,128286.0
2026-04-01 12:42:00,745.75,745.8,745.65,745.75,88485.0
2026-04-01 12:43:00,745.65,745.65,745.15,745.2,102413.0
2026-04-01 12:44:00,745.2,745.2,745.05,745.1,57662.0
2026-04-01 12:45:00,745.1,745.95,745.0,745.95,155896.0
2026-04-01 12:46:00,745.95,746.15,745.35,745.65,200907.0
2026-04-01 12:47:00,745.65,746.45,745.45,746.4,83313.0
2026-04-01 12:48:00,746.5,746.9,746.45,746.8,114839.0
2026-04-01 12:49:00,746.85,746.85,746.45,746.65,150536.0
2026-04-01 12:50:00,746.55,746.75,746.45,746.65,81674.0
2026-04-01 12:51:00,746.55,746.55,746.3,746.3,36266.0
2026-04-01 12:52:00,746.3,746.7,746.1,746.65,64676.0
2026-04-01 12:53:00,746.6,746.6,746.25,746.5,43634.0
2026-04-01 12:54:00,746.6,746.65,746.45,746.65,44442.0
2026-04-01 12:55:00,746.55,746.6,746.4,746.5,63666.0
2026-04-01 12:56:00,746.45,746.5,746.0,746.05,71824.0
2026-04-01 12:57:00,746.05,747.25,746.05,747.1,130244.0
2026-04-01 12:58:00,747.0,747.1,746.9,746.9,52822.0
2026-04-01 12:59:00,746.9,747.2,746.9,747.0,96886.0
2026-04-01 13:00:00,747.05,747.25,747.0,747.0,134158.0
2026-04-01 13:01:00,747.0,747.3,747.0,747.25,87198.0
2026-04-01 13:02:00,747.25,747.45,747.0,747.05,171697.0
2026-04-01 13:03:00,747.15,747.4,747.0,747.1,131355.0
2026-04-01 13:04:00,747.1,747.55,747.05,747.5,486833.0
2026-04-01 13:05:00,747.55,748.9,747.55,748.9,208479.0
2026-04-01 13:06:00,748.9,748.9,748.65,748.9,93245.0
2026-04-01 13:07:00,748.9,749.25,748.9,749.15,139780.0
2026-04-01 13:08:00,749.15,749.15,748.55,749.15,136545.0
2026-04-01 13:09:00,749.15,749.2,749.05,749.15,63193.0
2026-04-01 13:10:00,749.05,749.05,748.0,748.05,103969.0
2026-04-01 13:11:00,748.0,748.05,747.1,747.1,107067.0
2026-04-01 13:12:00,747.2,747.7,747.0,747.45,174801.0
2026-04-01 13:13:00,747.35,748.6,747.15,748.55,117746.0
2026-04-01 13:14:00,748.55,749.0,748.35,749.0,81911.0
2026-04-01 13:15:00,749.0,749.9,748.95,749.05,213074.0
2026-04-01 13:16:00,749.0,749.05,748.4,748.4,169164.0
2026-04-01 13:17:00,748.2,748.95,748.2,748.95,89625.0
2026-04-01 13:18:00,748.95,748.95,748.4,748.45,136677.0
2026-04-01 13:19:00,748.4,748.4,747.2,747.9,188126.0
2026-04-01 13:20:00,747.95,748.15,747.6,747.65,89593.0
2026-04-01 13:21:00,747.65,747.65,747.0,747.15,124790.0
2026-04-01 13:22:00,747.15,747.85,746.4,746.4,140376.0
2026-04-01 13:23:00,746.5,746.5,745.8,746.05,111300.0
2026-04-01 13:24:00,746.0,746.65,746.0,746.55,90141.0
2026-04-01 13:25:00,746.55,746.55,746.5,746.55,259030.0
2026-04-01 13:26:00,746.55,746.7,746.5,746.7,77248.0
2026-04-01 13:27:00,746.7,747.4,746.45,747.25,286389.0
2026-04-01 13:28:00,747.25,747.75,746.9,746.9,58493.0
2026-04-01 13:29:00,747.1,747.7,746.6,747.55,89939.0
2026-04-01 13:30:00,747.55,747.6,746.9,747.05,61395.0
2026-04-01 13:31:00,746.9,747.2,746.3,747.05,99928.0
2026-04-01 13:32:00,746.85,746.95,746.4,746.9,77844.0
2026-04-01 13:33:00,746.8,747.2,746.7,747.05,86604.0
2026-04-01 13:34:00,747.05,747.55,746.8,746.8,59289.0
2026-04-01 13:35:00,746.8,747.45,746.6,746.9,114257.0
2026-04-01 13:36:00,746.9,747.25,746.55,746.9,86720.0
2026-04-01 13:37:00,746.9,746.9,745.65,746.25,346044.0
2026-04-01 13:38:00,746.2,747.35,746.05,747.1,361280.0
2026-04-01 13:39:00,747.15,747.5,746.35,747.35,287035.0
2026-04-01 13:40:00,747.35,747.5,746.25,746.7,245712.0
2026-04-01 13:41:00,746.45,746.65,745.25,745.25,363182.0
2026-04-01 13:42:00,745.35,746.1,745.35,746.05,441814.0
2026-04-01 13:43:00,745.95,746.05,745.45,745.8,490628.0
2026-04-01 13:44:00,746.0,746.3,745.7,746.1,311298.0
2026-04-01 13:45:00,746.1,746.5,745.35,746.5,543319.0
2026-04-01 13:46:00,746.5,746.9,746.25,746.4,103938.0
2026-04-01 13:47:00,746.4,747.55,746.4,747.2,188542.0
2026-04-01 13:48:00,747.2,747.75,746.7,747.75,148241.0
2026-04-01 13:49:00,747.6,747.75,747.35,747.4,54205.0
2026-04-01 13:50:00,747.4,747.85,746.85,747.65,271537.0
2026-04-01 13:51:00,747.5,747.5,746.7,747.05,188232.0
2026-04-01 13:52:00,747.05,747.05,746.45,746.5,47816.0
2026-04-01 13:53:00,746.55,747.0,746.45,746.6,81714.0
2026-04-01 13:54:00,746.6,746.6,745.9,746.05,67185.0
2026-04-01 13:55:00,746.05,746.55,745.4,746.4,215451.0
2026-04-01 13:56:00,746.4,747.75,746.35,747.4,197001.0
2026-04-01 13:57:00,747.35,748.3,747.3,747.75,240626.0
2026-04-01 13:58:00,747.7,748.1,747.7,747.8,81563.0
2026-04-01 13:59:00,747.9,747.9,747.2,747.25,44321.0
2026-04-01 14:00:00,747.5,747.85,747.05,747.05,52051.0
2026-04-01 14:01:00,747.3,747.3,746.95,747.05,42981.0
2026-04-01 14:02:00,747.05,747.9,747.05,747.9,96867.0
2026-04-01 14:03:00,747.95,748.8,747.9,748.35,104535.0
2026-04-01 14:04:00,748.4,748.4,748.05,748.4,99030.0
2026-04-01 14:05:00,748.35,748.5,748.15,748.45,72460.0
2026-04-01 14:06:00,748.45,748.45,748.05,748.4,67867.0
2026-04-01 14:07:00,748.4,748.95,748.25,748.35,144138.0
2026-04-01 14:08:00,748.35,748.8,748.35,748.65,64641.0
2026-04-01 14:09:00,748.65,749.55,748.45,749.3,468200.0
2026-04-01 14:10:00,749.45,749.45,748.95,749.0,74790.0
2026-04-01 14:11:00,748.95,749.55,748.75,749.05,80740.0
2026-04-01 14:12:00,749.05,749.65,748.7,749.65,106375.0
2026-04-01 14:13:00,749.6,749.85,749.05,749.85,227289.0
2026-04-01 14:14:00,749.8,749.95,749.7,749.75,54833.0
2026-04-01 14:15:00,749.75,749.8,749.2,749.2,62333.0
2026-04-01 14:16:00,749.15,749.2,748.2,748.2,53262.0
2026-04-01 14:17:00,748.2,748.6,747.8,748.4,127167.0
2026-04-01 14:18:00,748.4,748.5,747.85,748.2,45696.0
2026-04-01 14:19:00,748.2,748.5,747.9,748.4,36438.0
2026-04-01 14:20:00,748.3,748.4,747.9,747.95,53860.0
2026-04-01 14:21:00,747.9,748.4,747.9,748.2,101799.0
2026-04-01 14:22:00,748.15,748.15,747.5,747.75,90522.0
2026-04-01 14:23:00,747.75,748.5,747.55,748.2,70308.0
2026-04-01 14:24:00,748.2,748.5,747.55,748.1,128770.0
2026-04-01 14:25:00,748.05,750.25,747.95,750.05,549300.0
2026-04-01 14:26:00,750.05,750.2,750.0,750.1,169697.0
2026-04-01 14:27:00,750.1,750.15,750.0,750.0,57492.0
2026-04-01 14:28:00,750.0,750.3,750.0,750.1,100889.0
2026-04-01 14:29:00,750.15,750.2,750.0,750.05,69312.0
2026-04-01 14:30:00,750.05,750.05,748.5,748.5,203838.0
2026-04-01 14:31:00,748.4,749.0,748.4,749.0,127615.0
2026-04-01 14:32:00,748.85,748.85,748.15,748.15,33615.0
2026-04-01 14:33:00,748.1,748.15,747.8,747.8,77431.0
2026-04-01 14:34:00,747.8,747.9,747.55,747.65,64411.0
2026-04-01 14:35:00,747.65,747.65,747.4,747.55,54243.0
2026-04-01 14:36:00,747.55,747.55,746.25,746.45,99541.0
2026-04-01 14:37:00,746.45,746.45,745.3,745.3,129030.0
2026-04-01 14:38:00,745.2,745.5,745.15,745.15,117618.0
2026-04-01 14:39:00,745.1,745.15,745.0,745.0,69510.0
2026-04-01 14:40:00,745.0,745.05,744.5,744.6,273172.0
2026-04-01 14:41:00,744.6,745.25,744.2,745.05,94357.0
2026-04-01 14:42:00,745.15,745.6,745.0,745.1,71588.0
2026-04-01 14:43:00,745.1,745.6,745.0,745.6,92953.0
2026-04-01 14:44:00,745.35,745.55,744.8,744.85,77284.0
2026-04-01 14:45:00,744.8,744.85,744.35,744.7,109026.0
2026-04-01 14:46:00,744.7,744.7,744.3,744.35,80201.0
2026-04-01 14:47:00,744.45,744.5,744.3,744.3,71742.0
2026-04-01 14:48:00,744.3,744.45,744.0,744.05,164485.0
2026-04-01 14:49:00,744.05,744.75,743.8,744.6,190908.0
2026-04-01 14:50:00,744.55,745.05,744.45,744.75,170128.0
2026-04-01 14:51:00,744.8,745.05,744.5,744.8,99870.0
2026-04-01 14:52:00,744.7,745.3,744.25,745.3,181879.0
2026-04-01 14:53:00,745.3,745.5,744.8,745.25,73671.0
2026-04-01 14:54:00,745.25,745.55,745.15,745.5,95520.0
2026-04-01 14:55:00,745.6,746.25,745.25,746.15,157101.0
2026-04-01 14:56:00,746.15,746.3,745.65,746.2,73107.0
2026-04-01 14:57:00,746.15,746.2,745.35,745.4,156463.0
2026-04-01 14:58:00,745.4,745.55,744.55,745.0,213648.0
2026-04-01 14:59:00,744.8,745.05,744.1,744.15,163514.0
2026-04-01 15:00:00,744.5,745.2,744.25,744.65,618293.0
2026-04-01 15:01:00,744.65,744.85,743.65,743.7,328380.0
2026-04-01 15:02:00,743.65,744.85,743.65,743.7,638254.0
2026-04-01 15:03:00,743.7,743.7,742.6,743.1,484288.0
2026-04-01 15:04:00,743.05,743.4,742.65,742.65,374365.0
2026-04-01 15:05:00,742.6,742.85,742.5,742.75,527180.0
2026-04-01 15:06:00,742.75,742.95,742.1,742.8,517210.0
2026-04-01 15:07:00,742.8,742.8,741.4,741.4,437450.0
2026-04-01 15:08:00,741.3,741.5,741.15,741.15,581198.0
2026-04-01 15:09:00,741.15,742.0,741.1,742.0,354030.0
2026-04-01 15:10:00,742.0,742.2,741.5,741.55,498509.0
2026-04-01 15:11:00,741.5,741.65,740.8,741.0,584044.0
2026-04-01 15:12:00,740.9,741.55,740.9,741.1,385326.0
2026-04-01 15:13:00,741.05,741.45,741.05,741.35,231642.0
2026-04-01 15:14:00,741.3,741.45,740.45,740.75,538762.0
2026-04-01 15:15:00,740.7,741.75,740.7,741.55,385194.0
2026-04-01 15:16:00,741.55,741.85,741.0,741.3,408501.0
2026-04-01 15:17:00,741.4,741.7,741.4,741.5,252605.0
2026-04-01 15:18:00,741.45,741.75,741.35,741.5,290456.0
2026-04-01 15:19:00,741.5,741.55,741.4,741.45,229352.0
2026-04-01 15:20:00,741.45,741.45,741.25,741.4,492591.0
2026-04-01 15:21:00,741.5,742.0,741.3,742.0,211439.0
2026-04-01 15:22:00,742.0,742.4,742.0,742.05,194906.0
2026-04-01 15:23:00,742.1,742.3,741.5,742.1,358470.0
2026-04-01 15:24:00,742.1,742.75,742.05,742.7,258968.0
2026-04-01 15:25:00,742.65,742.75,742.05,742.15,239892.0
2026-04-01 15:26:00,742.15,742.5,741.65,742.4,415960.0
2026-04-01 15:27:00,742.4,742.4,741.85,742.25,342297.0
2026-04-01 15:28:00,742.25,744.05,741.8,742.3,840002.0
2026-04-01 15:29:00,742.45,744.05,742.0,744.0,267331.0
