Datetime,Open,High,Low,Close,Volume
2026-04-09 10:16:00,803.4,803.55,802.55,803.0,56326.0
2026-04-09 10:17:00,803.05,804.3,803.05,804.25,140166.0
2026-04-09 10:18:00,804.2,804.9,804.2,804.65,122095.0
2026-04-09 10:19:00,804.65,804.85,804.6,804.75,57406.0
2026-04-09 10:20:00,804.8,804.85,804.1,804.15,123663.0
2026-04-09 10:21:00,804.15,804.4,804.0,804.25,40179.0
2026-04-09 10:22:00,804.05,804.9,804.05,804.05,89826.0
2026-04-09 10:23:00,804.15,804.5,803.6,804.4,73757.0
2026-04-09 10:24:00,804.4,804.5,804.2,804.5,25011.0
2026-04-09 10:25:00,804.5,804.7,804.0,804.05,81209.0
2026-04-09 10:26:00,804.0,804.15,802.8,803.1,80770.0
2026-04-09 10:27:00,803.0,803.2,802.5,802.7,53310.0
2026-04-09 10:28:00,802.7,803.35,802.0,802.75,111307.0
2026-04-09 10:29:00,802.3,803.45,802.1,803.2,46650.0
2026-04-09 10:30:00,803.5,803.8,803.35,803.8,33729.0
2026-04-09 10:31:00,803.6,803.6,802.4,802.75,113805.0
2026-04-09 10:32:00,802.75,803.4,802.7,803.05,27771.0
2026-04-09 10:33:00,803.3,803.75,803.2,803.35,45056.0
2026-04-09 10:34:00,803.4,803.4,803.0,803.4,37106.0
2026-04-09 10:35:00,803.35,804.0,803.2,803.8,24318.0
2026-04-09 10:36:00,803.8,804.0,802.8,803.1,74073.0
2026-04-09 10:37:00,803.15,803.75,803.15,803.5,79166.0
2026-04-09 10:38:00,803.35,803.35,802.65,803.0,103691.0
2026-04-09 10:39:00,803.0,803.2,802.9,802.9,34947.0
2026-04-09 10:40:00,802.9,803.05,802.2,802.35,68221.0
2026-04-09 10:41:00,802.35,802.65,802.05,802.65,87650.0
2026-04-09 10:42:00,802.65,803.05,802.0,802.05,96105.0
2026-04-09 10:43:00,801.95,802.05,801.6,801.6,65226.0
2026-04-09 10:44:00,801.6,801.6,801.0,801.3,87006.0
2026-04-09 10:45:00,801.3,802.2,801.3,802.0,33777.0
2026-04-09 10:46:00,802.15,803.25,802.05,803.1,52534.0
2026-04-09 10:47:00,803.1,803.15,802.4,802.8,31961.0
2026-04-09 10:48:00,802.8,803.0,802.3,802.6,32497.0
2026-04-09 10:49:00,802.6,802.7,802.35,802.45,18536.0
2026-04-09 10:50:00,802.3,802.55,802.1,802.1,31050.0
2026-04-09 10:51:00,802.25,802.7,802.1,802.15,37137.0
2026-04-09 10:52:00,802.15,802.45,802.1,802.15,28939.0
2026-04-09 10:53:00,802.15,802.85,801.75,802.35,66011.0
2026-04-09 10:54:00,802.35,802.7,802.05,802.45,30820.0
2026-04-09 10:55:00,802.4,802.7,802.2,802.6,36268.0
2026-04-09 10:56:00,802.6,803.5,802.55,803.4,71369.0
2026-04-09 10:57:00,803.3,803.65,802.7,803.2,109967.0
2026-04-09 10:58:00,803.4,803.5,803.0,803.3,32989.0
2026-04-09 10:59:00,803.2,803.55,803.0,803.35,44058.0
2026-04-09 11:00:00,803.4,804.1,803.4,803.9,52588.0
2026-04-09 11:01:00,803.9,803.9,803.55,803.75,46214.0
2026-04-09 11:02:00,803.7,804.15,803.7,803.85,41461.0
2026-04-09 11:03:00,803.75,803.85,802.2,802.95,105871.0
2026-04-09 11:04:00,802.95,803.3,802.75,803.05,77583.0
2026-04-09 11:05:00,803.1,803.3,802.75,803.3,37206.0
2026-04-09 11:06:00,803.05,803.35,802.25,802.25,154561.0
2026-04-09 11:07:00,802.3,803.25,802.25,802.9,192161.0
2026-04-09 11:08:00,803.0,803.2,802.85,803.1,20640.0
2026-04-09 11:09:00,803.0,803.7,803.0,803.2,39034.0
2026-04-09 11:10:00,803.1,803.8,803.0,803.8,138084.0
2026-04-09 11:11:00,803.8,803.8,803.15,803.25,57349.0
2026-04-09 11:12:00,803.25,803.4,803.0,803.05,19195.0
2026-04-09 11:13:00,803.0,803.35,802.8,802.95,120922.0
2026-04-09 11:14:00,802.95,803.3,802.9,803.2,21348.0
2026-04-09 11:15:00,803.15,803.2,802.85,802.85,90386.0
2026-04-09 11:16:00,802.9,803.1,802.75,802.9,30922.0
2026-04-09 11:17:00,802.85,802.9,802.35,802.45,34970.0
2026-04-09 11:18:00,802.4,802.9,802.1,802.1,96101.0
2026-04-09 11:19:00,802.15,802.8,802.0,802.35,161235.0
2026-04-09 11:20:00,802.3,802.8,802.0,802.1,118551.0
2026-04-09 11:21:00,802.05,802.05,801.5,801.65,129841.0
2026-04-09 11:22:00,801.7,802.6,801.7,802.5,56970.0
2026-04-09 11:23:00,802.5,802.5,802.0,802.1,70785.0
2026-04-09 11:24:00,802.1,802.95,802.05,802.3,55536.0
2026-04-09 11:25:00,802.4,802.85,802.2,802.85,18481.0
2026-04-09 11:26:00,802.95,803.1,802.55,803.1,56122.0
2026-04-09 11:27:00,803.0,803.45,803.0,803.1,84964.0
2026-04-09 11:28:00,803.1,803.7,803.0,803.5,113256.0
2026-04-09 11:29:00,803.5,803.5,803.3,803.35,25460.0
2026-04-09 11:30:00,803.35,803.9,803.3,803.7,87930.0
2026-04-09 11:31:00,803.9,803.9,803.5,803.55,33361.0
2026-04-09 11:32:00,803.5,803.6,803.4,803.6,55047.0
2026-04-09 11:33:00,804.05,804.25,803.1,803.15,350030.0
2026-04-09 11:34:00,803.15,803.4,802.4,803.4,171550.0
2026-04-09 11:35:00,803.15,803.2,802.85,802.9,13198.0
2026-04-09 11:36:00,802.85,803.6,802.85,803.05,44695.0
2026-04-09 11:37:00,803.1,803.15,803.0,803.05,19058.0
2026-04-09 11:38:00,803.05,803.2,802.9,802.95,29005.0
2026-04-09 11:39:00,803.0,803.2,802.6,802.6,25879.0
2026-04-09 11:40:00,802.65,802.65,802.15,802.5,56823.0
2026-04-09 11:41:00,802.55,803.15,802.45,803.05,32328.0
2026-04-09 11:42:00,803.15,803.15,802.1,802.1,62715.0
2026-04-09 11:43:00,802.05,802.75,802.0,802.5,78186.0
2026-04-09 11:44:00,802.75,802.75,802.25,802.3,46681.0
2026-04-09 11:45:00,802.3,802.4,801.5,801.5,144660.0
2026-04-09 11:46:00,801.6,801.6,801.0,801.15,185003.0
2026-04-09 11:47:00,801.5,801.6,801.15,801.35,63283.0
2026-04-09 11:48:00,801.35,802.25,801.3,801.85,71394.0
2026-04-09 11:49:00,801.85,801.95,801.4,801.8,64546.0
2026-04-09 11:50:00,801.8,801.9,801.5,801.5,55722.0
2026-04-09 11:51:00,801.55,802.3,801.5,802.15,65838.0
2026-04-09 11:52:00,802.1,802.6,802.1,802.25,43814.0
2026-04-09 11:53:00,802.25,803.0,802.0,802.45,109150.0
2026-04-09 11:54:00,802.45,802.45,801.7,802.35,137772.0
2026-04-09 11:55:00,802.35,803.0,802.2,802.7,92441.0
2026-04-09 11:56:00,802.7,802.7,802.1,802.25,31915.0
2026-04-09 11:57:00,802.1,802.55,802.1,802.45,57314.0
2026-04-09 11:58:00,802.45,802.6,801.6,801.6,103385.0
2026-04-09 11:59:00,801.6,802.15,801.6,801.9,38809.0
2026-04-09 12:00:00,801.9,802.55,801.9,802.55,76528.0
2026-04-09 12:01:00,802.55,802.95,802.0,802.05,122854.0
2026-04-09 12:02:00,802.05,802.05,801.7,801.8,32500.0
2026-04-09 12:03:00,801.85,802.0,801.5,801.9,101331.0
2026-04-09 12:04:00,801.7,802.2,801.4,801.6,106892.0
2026-04-09 12:05:00,801.8,801.95,801.3,801.9,92033.0
2026-04-09 12:06:00,801.75,802.0,801.65,802.0,74423.0
2026-04-09 12:07:00,802.05,802.3,801.85,802.2,58497.0
2026-04-09 12:08:00,802.1,802.3,802.0,802.3,22410.0
2026-04-09 12:09:00,802.3,803.5,802.25,803.35,143539.0
2026-04-09 12:10:00,803.45,803.65,803.05,803.45,87930.0
2026-04-09 12:11:00,803.4,803.7,803.0,803.4,89426.0
2026-04-09 12:12:00,803.45,803.45,803.15,803.15,24422.0
2026-04-09 12:13:00,803.15,803.3,803.15,803.25,52125.0
2026-04-09 12:14:00,803.3,803.3,802.6,802.8,44756.0
2026-04-09 12:15:00,802.75,802.9,802.4,802.65,69468.0
2026-04-09 12:16:00,802.7,802.95,802.65,802.9,15329.0
2026-04-09 12:17:00,802.9,803.2,802.75,803.0,45624.0
2026-04-09 12:18:00,802.9,803.1,802.7,802.7,88282.0
2026-04-09 12:19:00,802.85,803.25,802.8,802.95,49777.0
2026-04-09 12:20:00,802.95,803.05,802.6,802.75,38930.0
2026-04-09 12:21:00,802.85,803.35,802.65,802.75,107218.0
2026-04-09 12:22:00,802.7,802.95,802.7,802.95,17806.0
2026-04-09 12:23:00,802.95,802.95,802.85,802.85,20416.0
2026-04-09 12:24:00,802.95,802.95,802.5,802.75,41959.0
2026-04-09 12:25:00,802.65,802.8,802.3,802.3,101388.0
2026-04-09 12:26:00,802.25,802.45,802.0,802.35,97452.0
2026-04-09 12:27:00,802.25,802.4,801.8,802.35,76956.0
2026-04-09 12:28:00,802.35,802.45,802.0,802.45,25268.0
2026-04-09 12:29:00,802.4,802.95,802.1,802.45,61229.0
2026-04-09 12:30:00,802.5,803.0,802.05,802.55,101248.0
2026-04-09 12:31:00,802.5,802.95,802.4,802.5,36054.0
2026-04-09 12:32:00,802.5,802.9,802.5,802.9,48978.0
2026-04-09 12:33:00,802.9,802.9,802.1,802.2,179475.0
2026-04-09 12:34:00,802.1,802.3,802.0,802.0,43960.0
2026-04-09 12:35:00,802.1,802.35,802.0,802.05,21437.0
2026-04-09 12:36:00,802.25,802.25,801.6,801.8,84733.0
2026-04-09 12:37:00,801.8,802.3,801.55,801.95,59997.0
2026-04-09 12:38:00,801.75,802.1,801.5,801.55,58295.0
2026-04-09 12:39:00,801.65,802.2,801.5,801.75,80933.0
2026-04-09 12:40:00,801.8,802.15,801.6,802.15,29215.0
2026-04-09 12:41:00,802.0,802.15,801.9,802.1,22907.0
2026-04-09 12:42:00,802.1,802.5,801.55,801.75,117818.0
2026-04-09 12:43:00,801.65,801.8,801.1,801.6,115735.0
2026-04-09 12:44:00,801.65,801.85,801.2,801.6,59633.0
2026-04-09 12:45:00,801.55,801.85,801.3,801.4,60183.0
2026-04-09 12:46:00,801.35,801.6,800.7,800.8,192544.0
2026-04-09 12:47:00,800.85,801.0,800.6,800.65,96661.0
2026-04-09 12:48:00,800.6,800.6,799.1,799.5,577491.0
2026-04-09 12:49:00,799.5,799.85,799.45,799.55,58934.0
2026-04-09 12:50:00,799.55,799.9,799.25,799.65,86512.0
2026-04-09 12:51:00,799.65,800.55,799.65,800.3,64743.0
2026-04-09 12:52:00,800.25,800.5,800.1,800.15,52293.0
2026-04-09 12:53:00,800.1,800.6,800.0,800.0,72229.0
2026-04-09 12:54:00,800.2,800.8,800.0,800.7,95250.0
2026-04-09 12:55:00,800.75,800.85,800.45,800.7,24282.0
2026-04-09 12:56:00,800.7,800.95,800.55,800.7,122115.0
2026-04-09 12:57:00,800.7,801.0,800.1,800.35,96600.0
2026-04-09 12:58:00,800.4,801.4,800.3,800.7,101029.0
2026-04-09 12:59:00,800.6,800.85,800.25,800.5,41053.0
2026-04-09 13:00:00,800.5,800.95,800.1,800.9,68059.0
2026-04-09 13:01:00,800.8,800.95,800.45,800.8,22745.0
2026-04-09 13:02:00,800.8,801.25,800.65,800.85,75512.0
2026-04-09 13:03:00,801.0,801.05,800.7,800.95,23986.0
2026-04-09 13:04:00,800.9,801.05,800.5,800.6,40649.0
2026-04-09 13:05:00,800.6,800.8,800.55,800.75,24806.0
2026-04-09 13:06:00,800.65,800.8,800.1,800.2,57207.0
2026-04-09 13:07:00,800.2,801.0,800.2,800.85,44199.0
2026-04-09 13:08:00,800.6,800.8,800.25,800.75,40277.0
2026-04-09 13:09:00,800.6,801.0,800.4,800.95,24208.0
2026-04-09 13:10:00,800.9,801.0,800.55,800.6,23730.0
2026-04-09 13:11:00,800.55,800.6,800.2,800.2,37002.0
2026-04-09 13:12:00,800.2,800.2,799.5,799.95,97469.0
2026-04-09 13:13:00,799.9,800.0,799.6,799.8,27682.0
2026-04-09 13:14:00,799.9,800.0,799.5,799.85,40362.0
2026-04-09 13:15:00,799.85,800.0,799.65,799.9,35265.0
2026-04-09 13:16:00,799.9,800.0,799.9,799.9,32149.0
2026-04-09 13:17:00,800.0,800.0,799.9,800.0,32215.0
2026-04-09 13:18:00,800.0,800.1,799.8,800.0,31363.0
2026-04-09 13:19:00,799.9,800.0,799.65,799.75,35603.0
2026-04-09 13:20:00,799.7,799.8,799.2,799.35,94465.0
2026-04-09 13:21:00,799.3,799.5,798.1,798.25,166343.0
2026-04-09 13:22:00,798.25,799.0,797.3,799.0,219848.0
2026-04-09 13:23:00,798.85,799.0,798.0,798.8,147133.0
2026-04-09 13:24:00,798.6,798.65,798.0,798.45,84832.0
2026-04-09 13:25:00,798.4,798.4,797.35,797.5,140009.0
2026-04-09 13:26:00,797.5,798.2,797.35,798.2,90638.0
2026-04-09 13:27:00,798.25,798.55,798.05,798.55,44644.0
2026-04-09 13:28:00,798.55,798.55,797.45,797.5,109659.0
2026-04-09 13:29:00,797.5,797.5,796.7,796.9,96073.0
2026-04-09 13:30:00,796.85,797.85,796.85,797.2,103725.0
2026-04-09 13:31:00,797.2,797.45,796.75,797.3,85679.0
2026-04-09 13:32:00,797.15,797.8,797.1,797.8,42302.0
2026-04-09 13:33:00,797.8,798.8,797.6,798.55,130656.0
2026-04-09 13:34:00,798.8,798.85,797.75,798.7,80960.0
2026-04-09 13:35:00,798.6,798.65,798.2,798.6,133831.0
2026-04-09 13:36:00,798.5,798.85,798.25,798.35,71174.0
2026-04-09 13:37:00,798.35,798.75,797.6,797.6,52027.0
2026-04-09 13:38:00,797.9,798.15,797.2,797.9,103717.0
2026-04-09 13:39:00,797.8,798.0,797.3,797.35,44027.0
2026-04-09 13:40:00,797.4,797.95,797.1,797.45,131632.0
2026-04-09 13:41:00,797.45,797.7,797.15,797.7,42902.0
2026-04-09 13:42:00,797.35,797.8,797.05,797.45,65887.0
2026-04-09 13:43:00,797.5,797.75,797.1,797.5,74583.0
2026-04-09 13:44:00,797.55,797.8,797.0,797.15,149894.0
2026-04-09 13:45:00,797.45,797.8,797.2,797.45,100232.0
2026-04-09 13:46:00,797.45,797.5,797.0,797.2,128553.0
2026-04-09 13:47:00,797.2,797.5,796.35,796.95,168366.0
2026-04-09 13:48:00,796.95,798.05,796.65,797.75,307197.0
2026-04-09 13:49:00,797.7,798.2,797.7,798.1,59110.0
2026-04-09 13:50:00,797.9,798.5,797.8,798.35,84006.0
2026-04-09 13:51:00,798.4,798.9,798.35,798.45,137025.0
2026-04-09 13:52:00,798.4,798.55,798.1,798.15,48390.0
2026-04-09 13:53:00,798.15,798.15,797.05,797.9,88144.0
2026-04-09 13:54:00,797.8,798.25,797.8,798.1,29493.0
2026-04-09 13:55:00,798.35,798.4,798.0,798.4,20107.0
2026-04-09 13:56:00,798.35,798.6,798.2,798.6,21101.0
2026-04-09 13:57:00,798.6,798.7,798.2,798.4,50616.0
2026-04-09 13:58:00,798.4,798.75,798.1,798.2,109513.0
2026-04-09 13:59:00,798.2,798.5,798.0,798.35,46409.0
2026-04-09 14:00:00,798.3,798.4,797.4,797.8,76199.0
2026-04-09 14:01:00,797.8,798.4,797.8,798.35,29341.0
2026-04-09 14:02:00,798.35,798.4,798.05,798.25,25982.0
2026-04-09 14:03:00,798.15,798.35,798.0,798.15,27924.0
2026-04-09 14:04:00,798.35,798.7,798.1,798.55,44394.0
2026-04-09 14:05:00,798.45,798.45,798.0,798.15,55035.0
2026-04-09 14:06:00,798.15,798.8,798.15,798.8,42185.0
2026-04-09 14:07:00,798.75,799.2,798.55,799.2,90107.0
2026-04-09 14:08:00,799.3,799.5,798.9,799.5,98746.0
2026-04-09 14:09:00,799.5,799.6,798.6,798.8,60478.0
2026-04-09 14:10:00,798.8,798.85,798.0,798.2,42622.0
2026-04-09 14:11:00,798.1,798.65,798.05,798.2,42021.0
2026-04-09 14:12:00,798.1,798.45,797.3,798.15,245566.0
2026-04-09 14:13:00,798.05,798.65,797.9,798.0,126757.0
2026-04-09 14:14:00,798.0,798.0,797.0,797.35,161682.0
2026-04-09 14:15:00,797.35,797.65,797.2,797.25,48216.0
2026-04-09 14:16:00,797.1,797.45,796.6,796.7,124750.0
2026-04-09 14:17:00,796.85,797.6,796.75,797.2,42282.0
2026-04-09 14:18:00,797.3,797.6,796.85,797.25,81476.0
2026-04-09 14:19:00,797.25,797.55,796.8,796.8,116603.0
2026-04-09 14:20:00,796.85,797.6,796.8,797.0,186912.0
2026-04-09 14:21:00,797.1,797.9,796.95,797.05,143340.0
2026-04-09 14:22:00,797.05,797.05,796.1,796.3,245683.0
2026-04-09 14:23:00,796.35,796.35,795.55,795.7,201973.0
2026-04-09 14:24:00,795.8,796.35,795.5,796.2,176745.0
2026-04-09 14:25:00,796.05,796.35,795.85,796.25,58748.0
2026-04-09 14:26:00,796.3,796.35,795.2,795.85,103290.0
2026-04-09 14:27:00,795.85,796.0,795.5,796.0,71838.0
2026-04-09 14:28:00,795.95,796.35,795.65,795.65,66902.0
2026-04-09 14:29:00,795.65,796.05,795.5,796.0,57196.0
2026-04-09 14:30:00,796.0,796.2,795.7,796.1,86667.0
2026-04-09 14:31:00,796.05,796.1,794.45,794.8,402886.0
2026-04-09 14:32:00,794.65,795.65,794.65,795.3,191910.0
2026-04-09 14:33:00,795.3,795.65,795.2,795.45,75657.0
2026-04-09 14:34:00,795.3,795.5,794.8,794.85,136399.0
2026-04-09 14:35:00,794.85,795.35,794.65,795.35,146848.0
2026-04-09 14:36:00,795.4,795.5,794.25,795.0,198508.0
2026-04-09 14:37:00,795.0,795.4,794.5,794.65,125845.0
2026-04-09 14:38:00,794.7,794.8,793.7,793.8,164639.0
2026-04-09 14:39:00,794.05,794.8,793.5,794.5,96342.0
2026-04-09 14:40:00,794.65,794.65,794.0,794.05,41668.0
2026-04-09 14:41:00,793.95,793.95,793.1,793.7,127756.0
2026-04-09 14:42:00,793.75,794.45,793.75,794.05,183715.0
2026-04-09 14:43:00,794.05,794.9,794.0,794.9,121829.0
2026-04-09 14:44:00,794.9,794.9,794.0,794.0,152813.0
2026-04-09 14:45:00,794.0,794.0,793.2,793.75,336311.0
2026-04-09 14:46:00,793.75,794.3,793.5,794.05,157282.0
2026-04-09 14:47:00,794.1,794.65,793.75,794.6,250233.0
2026-04-09 14:48:00,794.65,795.35,793.5,794.1,357190.0
2026-04-09 14:49:00,793.8,794.3,793.8,794.3,107560.0
2026-04-09 14:50:00,794.3,794.3,793.55,793.75,92353.0
2026-04-09 14:51:00,793.9,794.5,793.75,794.0,138555.0
2026-04-09 14:52:00,794.0,794.45,793.7,793.9,211293.0
2026-04-09 14:53:00,794.0,794.35,793.85,794.3,223062.0
2026-04-09 14:54:00,794.05,794.3,793.85,794.05,93410.0
2026-04-09 14:55:00,794.05,794.1,793.85,794.05,133003.0
2026-04-09 14:56:00,794.05,794.4,794.0,794.0,142968.0
2026-04-09 14:57:00,794.2,794.55,793.65,794.0,207599.0
2026-04-09 14:58:00,794.15,794.25,793.7,794.1,53392.0
2026-04-09 14:59:00,794.2,794.55,794.05,794.45,63044.0
2026-04-09 15:00:00,794.5,795.8,794.5,795.75,315451.0
2026-04-09 15:01:00,795.9,797.45,795.75,797.25,458777.0
2026-04-09 15:02:00,797.25,798.3,797.1,797.3,949736.0
2026-04-09 15:03:00,797.1,798.95,796.1,796.85,1628962.0
2026-04-09 15:04:00,796.85,796.85,794.1,794.15,1739751.0
2026-04-09 15:05:00,794.5,796.55,793.75,796.5,858281.0
2026-04-09 15:06:00,796.55,797.2,795.5,796.7,539743.0
2026-04-09 15:07:00,796.9,797.1,795.85,797.1,627564.0
2026-04-09 15:08:00,796.85,797.55,796.85,797.4,388265.0
2026-04-09 15:09:00,797.5,798.4,797.45,797.95,665806.0
2026-04-09 15:10:00,797.5,797.95,797.05,797.6,400140.0
2026-04-09 15:11:00,797.75,798.7,797.75,798.25,471265.0
2026-04-09 15:12:00,798.25,799.4,798.25,799.05,394046.0
2026-04-09 15:13:00,798.75,799.1,798.4,798.65,211317.0
2026-04-09 15:14:00,798.65,799.2,798.65,798.7,342066.0
2026-04-09 15:15:00,798.8,799.1,797.6,797.95,347443.0
2026-04-09 15:16:00,798.05,799.0,798.0,799.0,313659.0
2026-04-09 15:17:00,798.95,799.4,798.9,799.3,278264.0
2026-04-09 15:18:00,799.35,799.8,798.75,799.55,469929.0
2026-04-09 15:19:00,799.65,799.65,798.45,799.05,485328.0
2026-04-09 15:20:00,799.05,800.5,799.05,800.1,368684.0
2026-04-09 15:21:00,799.95,800.2,799.2,800.15,420266.0
2026-04-09 15:22:00,800.2,800.55,800.1,800.3,283195.0
2026-04-09 15:23:00,800.25,800.5,799.45,799.6,275700.0
2026-04-09 15:24:00,799.7,800.0,799.5,799.55,271804.0
2026-04-09 15:25:00,799.55,799.9,799.25,799.9,270328.0
2026-04-09 15:26:00,800.0,800.3,799.85,800.2,213550.0
2026-04-09 15:27:00,800.25,800.5,798.0,798.4,309895.0
2026-04-09 15:28:00,798.4,798.95,798.0,798.65,126305.0
2026-04-09 15:29:00,798.65,799.0,798.0,799.0,54262.0
