Datetime,Open,High,Low,Close,Volume
2026-04-15 10:39:00,812.7,812.9,811.95,812.3,117425.0
2026-04-15 10:40:00,812.2,812.25,811.8,811.8,44657.0
2026-04-15 10:41:00,811.85,812.0,811.65,811.65,33274.0
2026-04-15 10:42:00,811.7,811.95,811.65,811.9,26007.0
2026-04-15 10:43:00,811.9,812.3,811.75,812.05,36170.0
2026-04-15 10:44:00,812.2,812.35,811.35,811.85,101893.0
2026-04-15 10:45:00,811.35,812.4,811.35,812.1,100933.0
2026-04-15 10:46:00,812.1,812.75,811.85,812.45,46825.0
2026-04-15 10:47:00,812.5,812.7,812.3,812.6,29857.0
2026-04-15 10:48:00,812.6,812.95,812.35,812.6,70188.0
2026-04-15 10:49:00,812.6,812.7,812.35,812.55,17784.0
2026-04-15 10:50:00,812.5,812.75,811.5,811.65,62135.0
2026-04-15 10:51:00,811.55,811.75,811.1,811.5,90213.0
2026-04-15 10:52:00,811.5,811.55,811.1,811.25,38886.0
2026-04-15 10:53:00,811.3,811.5,810.6,810.7,75175.0
2026-04-15 10:54:00,810.7,811.65,810.6,811.35,93167.0
2026-04-15 10:55:00,811.5,811.5,811.05,811.45,20817.0
2026-04-15 10:56:00,811.5,811.5,810.25,810.85,91330.0
2026-04-15 10:57:00,810.7,811.4,810.45,811.3,48124.0
2026-04-15 10:58:00,811.35,811.4,810.55,810.7,41743.0
2026-04-15 10:59:00,810.75,810.8,810.3,810.45,38792.0
2026-04-15 11:00:00,810.4,810.4,809.6,809.85,168120.0
2026-04-15 11:01:00,809.9,810.25,809.8,810.1,54328.0
2026-04-15 11:02:00,810.2,810.75,810.15,810.55,42314.0
2026-04-15 11:03:00,810.6,810.65,810.0,810.4,69107.0
2026-04-15 11:04:00,810.45,810.5,810.2,810.4,28102.0
2026-04-15 11:05:00,810.45,810.5,810.3,810.35,24825.0
2026-04-15 11:06:00,810.3,810.6,809.8,810.25,89091.0
2026-04-15 11:07:00,810.25,810.3,809.85,809.85,23544.0
2026-04-15 11:08:00,809.85,810.2,809.8,810.0,107005.0
2026-04-15 11:09:00,809.95,810.2,809.35,809.5,59080.0
2026-04-15 11:10:00,809.45,809.5,808.85,808.85,107959.0
2026-04-15 11:11:00,808.9,809.1,808.7,809.1,338011.0
2026-04-15 11:12:00,809.05,809.6,808.2,808.3,108994.0
2026-04-15 11:13:00,808.35,808.7,808.15,808.65,78809.0
2026-04-15 11:14:00,808.55,809.55,808.5,808.7,83993.0
2026-04-15 11:15:00,808.7,808.75,807.5,808.0,159191.0
2026-04-15 11:16:00,807.9,808.75,807.9,808.75,36208.0
2026-04-15 11:17:00,808.75,809.15,808.55,808.8,66679.0
2026-04-15 11:18:00,808.8,809.35,807.95,807.95,105801.0
2026-04-15 11:19:00,808.05,808.5,808.05,808.15,25208.0
2026-04-15 11:20:00,808.25,808.45,808.25,808.4,23160.0
2026-04-15 11:21:00,808.55,808.65,808.3,808.35,34188.0
2026-04-15 11:22:00,808.35,809.2,808.3,808.3,70763.0
2026-04-15 11:23:00,808.5,808.7,808.3,808.4,28958.0
2026-04-15 11:24:00,808.4,808.5,808.15,808.25,62730.0
2026-04-15 11:25:00,808.45,808.45,806.8,807.0,211977.0
2026-04-15 11:26:00,807.15,807.25,806.55,806.55,79367.0
2026-04-15 11:27:00,806.7,807.6,806.55,807.5,80089.0
2026-04-15 11:28:00,807.55,808.2,807.45,807.55,70008.0
2026-04-15 11:29:00,807.55,807.85,807.2,807.7,34504.0
2026-04-15 11:30:00,807.7,808.1,807.15,807.45,81244.0
2026-04-15 11:31:00,807.4,807.95,807.4,807.9,23837.0
2026-04-15 11:32:00,807.8,807.95,807.65,807.85,26420.0
2026-04-15 11:33:00,807.85,808.0,807.8,808.0,22349.0
2026-04-15 11:34:00,807.95,808.3,807.95,808.25,27771.0
2026-04-15 11:35:00,808.3,808.55,808.3,808.55,25637.0
2026-04-15 11:36:00,808.55,808.95,808.5,808.7,47077.0
2026-04-15 11:37:00,808.7,808.95,808.7,808.95,29356.0
2026-04-15 11:38:00,808.8,809.1,808.7,808.9,43283.0
2026-04-15 11:39:00,808.8,809.2,808.8,809.2,38262.0
2026-04-15 11:40:00,809.2,809.35,808.9,808.9,55818.0
2026-04-15 11:41:00,809.2,809.3,808.95,809.0,44036.0
2026-04-15 11:42:00,809.15,809.15,808.75,808.9,40637.0
2026-04-15 11:43:00,809.0,809.0,808.8,808.85,25167.0
2026-04-15 11:44:00,808.9,809.1,808.8,808.95,27355.0
2026-04-15 11:45:00,808.95,809.0,808.3,808.4,68666.0
2026-04-15 11:46:00,808.45,808.6,808.35,808.45,24403.0
2026-04-15 11:47:00,808.45,808.6,808.0,808.6,61757.0
2026-04-15 11:48:00,808.5,809.2,808.5,809.0,43193.0
2026-04-15 11:49:00,809.15,809.45,808.8,809.4,64220.0
2026-04-15 11:50:00,809.45,809.45,808.8,808.9,37758.0
2026-04-15 11:51:00,808.95,809.3,808.9,809.15,23295.0
2026-04-15 11:52:00,809.25,809.25,808.85,808.95,29585.0
2026-04-15 11:53:00,808.95,808.95,808.5,808.6,33996.0
2026-04-15 11:54:00,808.6,808.7,808.05,808.15,83022.0
2026-04-15 11:55:00,808.1,808.25,807.85,808.15,70329.0
2026-04-15 11:56:00,808.2,808.5,808.2,808.35,24585.0
2026-04-15 11:57:00,808.35,808.55,808.25,808.25,62827.0
2026-04-15 11:58:00,808.25,808.5,808.1,808.5,27420.0
2026-04-15 11:59:00,808.55,809.0,808.5,809.0,203578.0
2026-04-15 12:00:00,808.95,810.0,808.95,809.85,137979.0
2026-04-15 12:01:00,809.85,810.0,809.1,809.9,57792.0
2026-04-15 12:02:00,809.7,810.0,809.5,810.0,58269.0
2026-04-15 12:03:00,809.9,810.15,809.8,810.05,99706.0
2026-04-15 12:04:00,810.15,810.45,810.0,810.2,73497.0
2026-04-15 12:05:00,810.2,810.35,810.05,810.05,33817.0
2026-04-15 12:06:00,810.05,810.45,810.0,810.1,75637.0
2026-04-15 12:07:00,810.25,810.5,810.2,810.4,74127.0
2026-04-15 12:08:00,810.3,810.4,810.15,810.25,29815.0
2026-04-15 12:09:00,810.3,810.3,809.7,809.8,57070.0
2026-04-15 12:10:00,809.75,810.6,809.75,810.6,70014.0
2026-04-15 12:11:00,810.5,810.65,810.4,810.55,37677.0
2026-04-15 12:12:00,810.45,810.65,810.0,810.3,82690.0
2026-04-15 12:13:00,810.3,810.3,809.75,809.75,91357.0
2026-04-15 12:14:00,809.9,810.0,809.7,809.75,24590.0
2026-04-15 12:15:00,809.7,809.75,809.7,809.7,92829.0
2026-04-15 12:16:00,809.7,809.7,809.35,809.4,91699.0
2026-04-15 12:17:00,809.35,809.4,808.65,808.65,99259.0
2026-04-15 12:18:00,808.75,808.75,808.3,808.4,37011.0
2026-04-15 12:19:00,808.4,808.7,808.3,808.45,164550.0
2026-04-15 12:20:00,808.5,808.5,808.3,808.45,37512.0
2026-04-15 12:21:00,808.5,808.5,807.8,807.85,139140.0
2026-04-15 12:22:00,807.8,807.85,807.35,807.5,103357.0
2026-04-15 12:23:00,807.8,808.55,807.5,808.45,50563.0
2026-04-15 12:24:00,808.45,809.35,808.45,809.25,106254.0
2026-04-15 12:25:00,809.15,809.65,809.15,809.65,31452.0
2026-04-15 12:26:00,809.65,809.7,809.2,809.45,27378.0
2026-04-15 12:27:00,809.45,809.6,809.2,809.25,29020.0
2026-04-15 12:28:00,809.15,809.5,808.8,809.45,62291.0
2026-04-15 12:29:00,809.45,809.7,809.45,809.65,23950.0
2026-04-15 12:30:00,809.65,809.7,808.85,808.85,74139.0
2026-04-15 12:31:00,808.95,809.5,808.95,809.15,65361.0
2026-04-15 12:32:00,809.15,809.45,809.1,809.45,17205.0
2026-04-15 12:33:00,809.45,809.5,808.8,808.8,73436.0
2026-04-15 12:34:00,808.8,808.95,808.6,808.9,93393.0
2026-04-15 12:35:00,808.8,809.1,808.65,809.05,70543.0
2026-04-15 12:36:00,809.05,809.5,809.05,809.45,29611.0
2026-04-15 12:37:00,809.35,809.55,809.3,809.5,43049.0
2026-04-15 12:38:00,809.5,809.5,809.45,809.45,24774.0
2026-04-15 12:39:00,809.4,809.45,809.25,809.3,28894.0
2026-04-15 12:40:00,809.5,809.5,809.0,809.1,40091.0
2026-04-15 12:41:00,809.15,809.2,808.65,808.7,87653.0
2026-04-15 12:42:00,808.65,808.7,808.1,808.4,192547.0
2026-04-15 12:43:00,808.45,809.2,808.3,809.2,47635.0
2026-04-15 12:44:00,809.2,809.55,808.85,809.4,178966.0
2026-04-15 12:45:00,809.4,809.65,809.4,809.55,68551.0
2026-04-15 12:46:00,809.6,809.6,809.05,809.2,51656.0
2026-04-15 12:47:00,809.2,809.3,808.7,808.7,40085.0
2026-04-15 12:48:00,808.75,809.15,808.5,808.9,73848.0
2026-04-15 12:49:00,809.05,809.2,808.4,808.9,126686.0
2026-04-15 12:50:00,809.0,809.6,808.9,809.35,151487.0
2026-04-15 12:51:00,809.5,810.0,809.25,809.95,232163.0
2026-04-15 12:52:00,810.05,810.15,809.0,809.0,54936.0
2026-04-15 12:53:00,809.2,809.2,807.65,808.05,270739.0
2026-04-15 12:54:00,808.15,808.7,807.7,808.65,88520.0
2026-04-15 12:55:00,808.7,808.85,808.45,808.75,21701.0
2026-04-15 12:56:00,808.7,809.0,808.2,808.95,61098.0
2026-04-15 12:57:00,808.95,809.1,808.4,809.05,49868.0
2026-04-15 12:58:00,808.8,808.8,807.9,808.35,135222.0
2026-04-15 12:59:00,808.55,808.6,808.35,808.45,26381.0
2026-04-15 13:00:00,808.45,808.45,808.2,808.2,23758.0
2026-04-15 13:01:00,808.25,808.45,808.15,808.4,38119.0
2026-04-15 13:02:00,808.45,809.0,808.4,808.95,37653.0
2026-04-15 13:03:00,809.0,809.25,808.95,808.95,35434.0
2026-04-15 13:04:00,809.0,809.0,808.8,808.95,19136.0
2026-04-15 13:05:00,809.0,809.0,808.95,808.95,22229.0
2026-04-15 13:06:00,809.0,809.0,808.65,808.7,34142.0
2026-04-15 13:07:00,808.75,808.8,808.65,808.75,18220.0
2026-04-15 13:08:00,808.75,808.9,808.65,808.8,21946.0
2026-04-15 13:09:00,808.85,809.0,808.85,809.0,48487.0
2026-04-15 13:10:00,808.95,809.0,808.9,808.95,28227.0
2026-04-15 13:11:00,808.95,809.4,808.85,809.3,73362.0
2026-04-15 13:12:00,809.35,810.0,809.35,810.0,68690.0
2026-04-15 13:13:00,809.95,810.0,809.8,809.95,33783.0
2026-04-15 13:14:00,809.95,810.4,809.9,810.3,79411.0
2026-04-15 13:15:00,810.35,810.4,810.05,810.1,38226.0
2026-04-15 13:16:00,810.15,811.0,810.1,810.95,173601.0
2026-04-15 13:17:00,810.95,811.55,810.9,811.45,268000.0
2026-04-15 13:18:00,811.45,811.75,811.1,811.4,121090.0
2026-04-15 13:19:00,811.35,811.5,811.2,811.45,126498.0
2026-04-15 13:20:00,811.5,812.1,811.45,811.9,174629.0
2026-04-15 13:21:00,812.05,812.05,810.9,811.25,246931.0
2026-04-15 13:22:00,811.2,811.25,810.0,810.55,344413.0
2026-04-15 13:23:00,810.2,811.1,810.2,810.65,154007.0
2026-04-15 13:24:00,810.65,810.7,809.75,810.1,114097.0
2026-04-15 13:25:00,810.25,810.7,810.0,810.0,109895.0
2026-04-15 13:26:00,810.05,810.05,809.75,809.9,53323.0
2026-04-15 13:27:00,809.85,810.0,809.75,809.75,45216.0
2026-04-15 13:28:00,809.7,809.9,809.6,809.65,62133.0
2026-04-15 13:29:00,809.65,809.75,809.25,809.25,49665.0
2026-04-15 13:30:00,809.3,809.3,809.1,809.15,26078.0
2026-04-15 13:31:00,809.15,809.55,808.95,809.35,212247.0
2026-04-15 13:32:00,809.25,810.2,809.25,810.2,59208.0
2026-04-15 13:33:00,810.05,810.4,810.05,810.4,59255.0
2026-04-15 13:34:00,810.35,810.5,809.9,809.9,39832.0
2026-04-15 13:35:00,809.9,810.45,809.6,810.25,66539.0
2026-04-15 13:36:00,810.3,810.55,810.15,810.2,60431.0
2026-04-15 13:37:00,810.25,810.25,809.65,810.1,57117.0
2026-04-15 13:38:00,810.2,810.35,810.0,810.0,49949.0
2026-04-15 13:39:00,810.05,810.05,809.45,809.55,73100.0
2026-04-15 13:40:00,809.55,810.1,809.15,810.1,75930.0
2026-04-15 13:41:00,810.05,810.3,809.9,810.2,30534.0
2026-04-15 13:42:00,810.2,810.45,809.9,810.05,110977.0
2026-04-15 13:43:00,810.05,810.4,810.05,810.3,23950.0
2026-04-15 13:44:00,810.3,810.45,810.25,810.35,20911.0
2026-04-15 13:45:00,810.4,810.5,809.6,809.85,82756.0
2026-04-15 13:46:00,809.9,809.9,809.45,809.65,39095.0
2026-04-15 13:47:00,809.65,809.65,809.1,809.2,57542.0
2026-04-15 13:48:00,809.15,809.65,809.0,809.55,167706.0
2026-04-15 13:49:00,809.4,809.6,809.0,809.35,56943.0
2026-04-15 13:50:00,809.35,809.35,809.3,809.3,23199.0
2026-04-15 13:51:00,809.35,809.35,809.0,809.3,53454.0
2026-04-15 13:52:00,809.3,809.3,808.95,809.05,115415.0
2026-04-15 13:53:00,809.1,809.1,808.65,808.9,233053.0
2026-04-15 13:54:00,809.0,809.0,808.55,808.65,65735.0
2026-04-15 13:55:00,808.85,809.0,808.55,808.9,81149.0
2026-04-15 13:56:00,808.95,809.8,808.95,809.8,100033.0
2026-04-15 13:57:00,809.8,809.8,809.6,809.75,19211.0
2026-04-15 13:58:00,809.8,809.9,809.6,809.85,22910.0
2026-04-15 13:59:00,809.9,810.5,809.75,810.2,110715.0
2026-04-15 14:00:00,810.35,810.7,810.2,810.5,46480.0
2026-04-15 14:01:00,810.65,810.7,810.5,810.65,136342.0
2026-04-15 14:02:00,810.65,810.9,810.5,810.75,144327.0
2026-04-15 14:03:00,810.6,811.0,810.55,811.0,100969.0
2026-04-15 14:04:00,810.95,811.5,810.85,811.4,75001.0
2026-04-15 14:05:00,811.4,811.8,811.4,811.8,112760.0
2026-04-15 14:06:00,811.8,811.9,811.75,811.75,114125.0
2026-04-15 14:07:00,811.8,811.9,811.65,811.65,38705.0
2026-04-15 14:08:00,811.7,811.7,811.0,811.0,60270.0
2026-04-15 14:09:00,811.0,811.25,810.65,811.1,89759.0
2026-04-15 14:10:00,810.95,811.15,810.55,810.7,55945.0
2026-04-15 14:11:00,810.75,811.0,810.65,811.0,90189.0
2026-04-15 14:12:00,811.05,811.65,811.05,811.6,35675.0
2026-04-15 14:13:00,811.65,811.7,811.15,811.15,55300.0
2026-04-15 14:14:00,811.25,811.3,811.0,811.25,34432.0
2026-04-15 14:15:00,811.15,811.5,811.0,811.0,136412.0
2026-04-15 14:16:00,810.9,811.25,810.85,811.2,25709.0
2026-04-15 14:17:00,811.25,811.3,811.05,811.15,30059.0
2026-04-15 14:18:00,811.1,811.3,811.1,811.15,25997.0
2026-04-15 14:19:00,811.15,811.3,811.1,811.3,32400.0
2026-04-15 14:20:00,811.3,812.0,811.3,811.9,115939.0
2026-04-15 14:21:00,811.9,812.05,811.85,812.05,107060.0
2026-04-15 14:22:00,812.05,812.45,811.85,811.9,149521.0
2026-04-15 14:23:00,811.9,811.95,811.15,811.15,56667.0
2026-04-15 14:24:00,811.15,811.35,810.6,810.7,275821.0
2026-04-15 14:25:00,810.75,811.4,810.75,811.4,119374.0
2026-04-15 14:26:00,811.35,811.65,811.35,811.6,25863.0
2026-04-15 14:27:00,811.65,811.7,811.4,811.4,34309.0
2026-04-15 14:28:00,811.3,811.35,810.8,811.0,50892.0
2026-04-15 14:29:00,811.0,811.25,811.0,811.1,22276.0
2026-04-15 14:30:00,811.15,811.45,811.1,811.3,29210.0
2026-04-15 14:31:00,811.3,811.45,811.05,811.05,31370.0
2026-04-15 14:32:00,811.1,811.2,810.9,811.0,212838.0
2026-04-15 14:33:00,811.0,811.15,810.95,811.0,35599.0
2026-04-15 14:34:00,811.0,811.5,811.0,811.4,67762.0
2026-04-15 14:35:00,811.5,811.7,811.4,811.7,49509.0
2026-04-15 14:36:00,811.7,811.75,811.4,811.5,36112.0
2026-04-15 14:37:00,811.55,811.65,810.9,811.5,197246.0
2026-04-15 14:38:00,811.45,811.7,811.2,811.4,36064.0
2026-04-15 14:39:00,811.3,811.6,811.25,811.35,33335.0
2026-04-15 14:40:00,811.45,811.5,811.2,811.35,31689.0
2026-04-15 14:41:00,811.4,811.85,811.35,811.7,79702.0
2026-04-15 14:42:00,811.75,811.85,811.55,811.75,48531.0
2026-04-15 14:43:00,811.75,811.85,811.7,811.7,34162.0
2026-04-15 14:44:00,811.75,811.85,811.45,811.7,52971.0
2026-04-15 14:45:00,811.7,811.9,811.4,811.4,72094.0
2026-04-15 14:46:00,811.45,811.8,811.4,811.75,55019.0
2026-04-15 14:47:00,811.8,811.95,811.6,811.75,86433.0
2026-04-15 14:48:00,811.75,811.95,811.65,811.7,52161.0
2026-04-15 14:49:00,811.7,812.0,811.6,811.95,33541.0
2026-04-15 14:50:00,811.9,811.95,811.05,811.15,78509.0
2026-04-15 14:51:00,811.2,811.95,811.15,811.9,76782.0
2026-04-15 14:52:00,811.85,812.8,811.85,812.5,197880.0
2026-04-15 14:53:00,812.55,812.55,811.3,811.3,244798.0
2026-04-15 14:54:00,811.4,812.0,811.3,811.8,302452.0
2026-04-15 14:55:00,811.9,811.95,811.25,811.5,145441.0
2026-04-15 14:56:00,811.45,811.95,810.75,811.95,174983.0
2026-04-15 14:57:00,811.95,812.2,811.85,812.15,153613.0
2026-04-15 14:58:00,812.15,812.4,812.05,812.25,225170.0
2026-04-15 14:59:00,812.25,813.05,812.25,813.05,341194.0
2026-04-15 15:00:00,813.05,813.1,810.95,811.15,400742.0
2026-04-15 15:01:00,811.15,811.15,810.75,810.75,141678.0
2026-04-15 15:02:00,810.8,810.8,810.55,810.65,337527.0
2026-04-15 15:03:00,810.7,811.2,810.65,810.7,362878.0
2026-04-15 15:04:00,810.85,810.85,810.65,810.85,102645.0
2026-04-15 15:05:00,810.85,811.1,810.8,810.9,385449.0
2026-04-15 15:06:00,811.0,811.0,810.75,810.75,160038.0
2026-04-15 15:07:00,810.8,810.8,810.1,810.1,483148.0
2026-04-15 15:08:00,810.15,810.75,810.1,810.5,562774.0
2026-04-15 15:09:00,810.5,810.65,810.4,810.45,231248.0
2026-04-15 15:10:00,810.55,810.55,810.0,810.0,218718.0
2026-04-15 15:11:00,810.0,810.05,809.0,809.0,318093.0
2026-04-15 15:12:00,809.15,809.15,808.3,808.3,476584.0
2026-04-15 15:13:00,808.3,808.35,808.2,808.25,191185.0
2026-04-15 15:14:00,808.3,808.45,808.25,808.45,327016.0
2026-04-15 15:15:00,808.45,808.5,808.0,808.05,355862.0
2026-04-15 15:16:00,808.15,808.35,808.1,808.35,186624.0
2026-04-15 15:17:00,808.35,809.25,808.35,809.2,207714.0
2026-04-15 15:18:00,809.2,809.35,809.05,809.25,191027.0
2026-04-15 15:19:00,809.25,809.35,809.1,809.15,158689.0
2026-04-15 15:20:00,809.2,809.25,809.15,809.25,117435.0
2026-04-15 15:21:00,809.2,809.35,809.2,809.35,153689.0
2026-04-15 15:22:00,809.35,809.45,809.3,809.4,108029.0
2026-04-15 15:23:00,809.45,809.9,809.4,809.8,200829.0
2026-04-15 15:24:00,809.8,810.25,809.75,810.1,142955.0
2026-04-15 15:25:00,810.15,810.2,809.9,809.95,143169.0
2026-04-15 15:26:00,809.95,809.95,809.5,809.6,107818.0
2026-04-15 15:27:00,809.6,809.6,809.45,809.5,89521.0
2026-04-15 15:28:00,809.5,809.7,809.4,809.55,47559.0
2026-04-15 15:29:00,809.55,810.0,809.4,810.0,69546.0
