Datetime,Open,High,Low,Close,Volume
2026-04-22 10:36:00,802.35,803.6,802.0,803.6,342155.0
2026-04-22 10:37:00,803.6,803.6,803.0,803.4,49991.0
2026-04-22 10:38:00,803.3,804.05,803.15,803.5,73379.0
2026-04-22 10:39:00,803.6,804.0,803.5,803.85,45176.0
2026-04-22 10:40:00,804.0,804.5,803.8,804.5,65033.0
2026-04-22 10:41:00,804.5,805.05,804.05,805.0,434610.0
2026-04-22 10:42:00,805.0,805.7,805.0,805.5,110514.0
2026-04-22 10:43:00,805.5,805.85,805.5,805.55,106109.0
2026-04-22 10:44:00,805.55,805.95,805.5,805.8,48380.0
2026-04-22 10:45:00,805.85,806.05,805.65,805.7,196882.0
2026-04-22 10:46:00,805.7,807.45,805.6,806.6,219757.0
2026-04-22 10:47:00,806.75,806.9,806.15,806.15,126136.0
2026-04-22 10:48:00,806.05,806.15,805.7,805.75,45201.0
2026-04-22 10:49:00,805.75,805.95,805.3,805.95,46687.0
2026-04-22 10:50:00,805.9,805.95,805.75,805.8,15453.0
2026-04-22 10:51:00,805.85,806.25,805.7,806.0,36921.0
2026-04-22 10:52:00,806.0,806.25,805.85,806.15,37295.0
2026-04-22 10:53:00,806.35,806.85,806.3,806.85,60964.0
2026-04-22 10:54:00,806.75,807.0,806.6,806.6,35014.0
2026-04-22 10:55:00,806.75,806.95,806.55,806.7,27414.0
2026-04-22 10:56:00,806.75,806.95,806.5,806.65,31286.0
2026-04-22 10:57:00,806.5,806.8,806.5,806.65,19591.0
2026-04-22 10:58:00,806.7,806.85,806.5,806.5,28559.0
2026-04-22 10:59:00,806.5,806.7,806.5,806.6,15413.0
2026-04-22 11:00:00,806.6,806.6,806.35,806.4,31706.0
2026-04-22 11:01:00,806.4,806.4,805.5,806.0,66745.0
2026-04-22 11:02:00,805.9,806.55,805.35,805.55,37660.0
2026-04-22 11:03:00,805.5,805.75,805.3,805.6,27585.0
2026-04-22 11:04:00,805.4,805.95,805.4,805.85,19032.0
2026-04-22 11:05:00,805.85,805.85,805.45,805.5,22547.0
2026-04-22 11:06:00,805.4,805.4,804.95,805.0,49383.0
2026-04-22 11:07:00,804.95,805.0,804.5,804.6,34679.0
2026-04-22 11:08:00,804.7,804.9,804.2,804.55,55020.0
2026-04-22 11:09:00,804.45,804.55,803.8,804.0,139452.0
2026-04-22 11:10:00,804.0,804.0,803.1,803.2,46979.0
2026-04-22 11:11:00,803.3,803.8,803.3,803.55,30858.0
2026-04-22 11:12:00,803.6,804.1,803.6,804.05,17863.0
2026-04-22 11:13:00,804.1,804.25,803.75,804.0,30552.0
2026-04-22 11:14:00,803.95,804.45,803.9,804.1,21793.0
2026-04-22 11:15:00,804.0,804.2,803.8,804.1,24492.0
2026-04-22 11:16:00,804.0,804.1,803.8,803.95,13169.0
2026-04-22 11:17:00,803.9,804.7,803.9,803.9,68003.0
2026-04-22 11:18:00,804.0,804.4,803.9,804.3,33162.0
2026-04-22 11:19:00,804.3,804.6,804.25,804.5,24003.0
2026-04-22 11:20:00,804.5,804.55,804.3,804.45,14788.0
2026-04-22 11:21:00,804.4,804.5,804.35,804.4,19499.0
2026-04-22 11:22:00,804.4,804.95,804.3,804.95,48353.0
2026-04-22 11:23:00,804.9,804.95,804.55,804.9,16228.0
2026-04-22 11:24:00,804.9,805.0,804.85,805.0,21777.0
2026-04-22 11:25:00,804.5,804.95,804.3,804.7,80626.0
2026-04-22 11:26:00,804.75,805.0,804.7,804.9,11584.0
2026-04-22 11:27:00,804.9,805.0,804.65,804.7,22289.0
2026-04-22 11:28:00,804.7,804.7,804.25,804.4,30368.0
2026-04-22 11:29:00,804.35,804.4,803.85,803.9,51619.0
2026-04-22 11:30:00,803.9,804.4,803.85,804.3,43368.0
2026-04-22 11:31:00,804.35,804.4,803.95,804.15,178693.0
2026-04-22 11:32:00,804.0,804.6,804.0,804.35,124307.0
2026-04-22 11:33:00,804.5,805.0,804.5,804.95,30168.0
2026-04-22 11:34:00,805.0,805.0,803.9,804.4,64771.0
2026-04-22 11:35:00,804.4,804.45,803.75,803.75,42177.0
2026-04-22 11:36:00,803.75,803.95,803.6,803.9,13633.0
2026-04-22 11:37:00,803.9,804.75,803.8,804.4,106644.0
2026-04-22 11:38:00,804.3,804.5,804.15,804.45,38635.0
2026-04-22 11:39:00,804.4,804.45,803.85,804.0,38401.0
2026-04-22 11:40:00,804.0,804.2,803.8,803.85,30746.0
2026-04-22 11:41:00,804.0,804.2,803.9,804.15,11047.0
2026-04-22 11:42:00,804.15,804.25,804.1,804.15,13819.0
2026-04-22 11:43:00,804.1,804.15,803.9,804.1,24293.0
2026-04-22 11:44:00,804.1,804.35,804.0,804.05,20214.0
2026-04-22 11:45:00,803.95,804.0,803.65,804.0,43938.0
2026-04-22 11:46:00,804.0,804.0,803.5,803.55,28278.0
2026-04-22 11:47:00,803.6,803.8,803.4,803.5,31142.0
2026-04-22 11:48:00,803.45,803.9,803.35,803.9,16222.0
2026-04-22 11:49:00,803.9,804.35,803.9,804.35,30173.0
2026-04-22 11:50:00,804.3,804.45,804.15,804.4,54725.0
2026-04-22 11:51:00,804.35,804.4,804.3,804.35,29896.0
2026-04-22 11:52:00,804.3,804.35,803.95,804.05,67014.0
2026-04-22 11:53:00,804.05,804.05,803.7,803.95,39643.0
2026-04-22 11:54:00,803.8,804.05,803.75,804.0,22305.0
2026-04-22 11:55:00,803.95,804.4,803.95,804.15,20070.0
2026-04-22 11:56:00,804.4,804.4,803.85,804.0,27529.0
2026-04-22 11:57:00,804.0,804.15,803.95,804.1,19306.0
2026-04-22 11:58:00,804.1,804.3,804.05,804.15,17257.0
2026-04-22 11:59:00,804.3,804.55,804.15,804.55,35170.0
2026-04-22 12:00:00,804.4,804.55,804.05,804.3,46693.0
2026-04-22 12:01:00,804.25,804.45,804.1,804.4,13425.0
2026-04-22 12:02:00,804.5,804.5,804.25,804.3,17978.0
2026-04-22 12:03:00,804.35,804.6,804.35,804.55,22599.0
2026-04-22 12:04:00,804.5,804.9,804.5,804.85,26433.0
2026-04-22 12:05:00,804.9,804.9,804.55,804.6,22775.0
2026-04-22 12:06:00,804.6,804.9,804.55,804.9,11229.0
2026-04-22 12:07:00,804.9,804.9,804.55,804.6,42666.0
2026-04-22 12:08:00,804.5,804.65,803.75,804.0,55931.0
2026-04-22 12:09:00,803.9,804.1,803.7,803.9,22646.0
2026-04-22 12:10:00,803.95,804.25,803.9,803.9,18762.0
2026-04-22 12:11:00,803.95,804.0,803.8,803.9,18837.0
2026-04-22 12:12:00,803.9,803.9,803.6,803.7,138033.0
2026-04-22 12:13:00,803.65,803.75,803.6,803.7,22784.0
2026-04-22 12:14:00,803.65,804.4,803.6,804.3,57296.0
2026-04-22 12:15:00,804.3,804.35,803.95,804.05,84382.0
2026-04-22 12:16:00,803.9,804.2,803.4,803.5,31852.0
2026-04-22 12:17:00,803.6,804.25,803.6,804.05,17248.0
2026-04-22 12:18:00,804.05,804.1,803.8,803.95,14044.0
2026-04-22 12:19:00,803.9,803.9,803.5,803.75,33983.0
2026-04-22 12:20:00,803.7,803.9,803.5,803.55,19200.0
2026-04-22 12:21:00,803.55,803.95,803.4,803.85,27580.0
2026-04-22 12:22:00,803.85,803.95,803.7,803.75,19425.0
2026-04-22 12:23:00,803.8,803.95,803.65,803.7,33328.0
2026-04-22 12:24:00,803.75,803.75,802.55,803.1,190420.0
2026-04-22 12:25:00,803.1,804.0,803.05,804.0,38775.0
2026-04-22 12:26:00,803.8,804.25,803.8,804.25,47690.0
2026-04-22 12:27:00,804.25,804.35,803.45,803.45,74112.0
2026-04-22 12:28:00,803.45,803.5,802.95,803.0,66796.0
2026-04-22 12:29:00,803.0,803.7,802.85,803.4,19269.0
2026-04-22 12:30:00,803.4,804.0,803.4,803.9,17081.0
2026-04-22 12:31:00,803.85,804.0,803.6,803.75,19301.0
2026-04-22 12:32:00,803.75,803.9,803.5,803.65,18698.0
2026-04-22 12:33:00,803.55,804.0,803.55,804.0,25218.0
2026-04-22 12:34:00,804.0,804.3,803.9,804.05,57755.0
2026-04-22 12:35:00,803.95,803.95,803.5,803.65,90811.0
2026-04-22 12:36:00,803.5,803.65,803.2,803.3,43453.0
2026-04-22 12:37:00,803.15,803.25,802.85,802.95,38522.0
2026-04-22 12:38:00,802.95,803.45,802.65,803.35,27637.0
2026-04-22 12:39:00,803.35,803.8,803.1,803.65,19437.0
2026-04-22 12:40:00,803.65,803.95,803.45,803.6,28092.0
2026-04-22 12:41:00,803.6,803.75,803.3,803.65,9932.0
2026-04-22 12:42:00,803.65,803.95,803.55,803.65,17368.0
2026-04-22 12:43:00,803.65,803.8,803.5,803.6,21101.0
2026-04-22 12:44:00,803.6,803.9,803.55,803.8,17532.0
2026-04-22 12:45:00,803.85,803.95,803.65,803.85,15845.0
2026-04-22 12:46:00,803.9,803.9,803.5,803.65,15769.0
2026-04-22 12:47:00,803.8,803.95,803.6,803.8,16259.0
2026-04-22 12:48:00,803.7,803.7,803.15,803.25,34877.0
2026-04-22 12:49:00,803.25,803.65,802.95,803.15,44423.0
2026-04-22 12:50:00,803.15,803.6,803.0,803.6,17824.0
2026-04-22 12:51:00,803.5,803.95,803.35,803.95,41749.0
2026-04-22 12:52:00,803.85,804.0,803.7,803.95,34004.0
2026-04-22 12:53:00,804.0,804.0,803.75,803.9,15775.0
2026-04-22 12:54:00,803.9,804.1,803.75,804.0,31866.0
2026-04-22 12:55:00,803.8,804.25,803.75,804.15,23003.0
2026-04-22 12:56:00,804.15,804.2,803.8,804.0,29677.0
2026-04-22 12:57:00,803.95,804.0,803.8,803.8,27700.0
2026-04-22 12:58:00,803.85,804.2,803.8,804.0,24487.0
2026-04-22 12:59:00,804.0,804.25,803.85,804.05,33779.0
2026-04-22 13:00:00,804.05,804.15,803.8,803.95,19514.0
2026-04-22 13:01:00,803.95,803.95,803.5,803.8,28691.0
2026-04-22 13:02:00,803.8,804.0,803.7,804.0,11386.0
2026-04-22 13:03:00,803.9,804.1,803.8,804.0,11667.0
2026-04-22 13:04:00,804.0,804.35,803.85,804.0,21512.0
2026-04-22 13:05:00,804.2,804.35,804.0,804.25,24078.0
2026-04-22 13:06:00,804.2,804.5,804.2,804.3,26531.0
2026-04-22 13:07:00,804.3,804.45,804.25,804.45,24164.0
2026-04-22 13:08:00,804.45,804.5,804.3,804.5,40767.0
2026-04-22 13:09:00,804.5,804.5,804.35,804.45,33723.0
2026-04-22 13:10:00,804.45,804.5,804.1,804.25,29264.0
2026-04-22 13:11:00,804.25,804.25,804.0,804.25,40265.0
2026-04-22 13:12:00,804.15,804.25,803.55,803.8,116636.0
2026-04-22 13:13:00,803.75,804.2,803.7,803.9,15454.0
2026-04-22 13:14:00,803.85,804.2,803.7,803.8,24652.0
2026-04-22 13:15:00,803.9,803.95,803.7,803.7,18017.0
2026-04-22 13:16:00,803.8,803.9,803.5,803.9,68179.0
2026-04-22 13:17:00,803.8,804.0,803.5,803.75,17120.0
2026-04-22 13:18:00,803.75,803.75,803.5,803.55,13124.0
2026-04-22 13:19:00,803.5,803.7,803.25,803.25,52027.0
2026-04-22 13:20:00,803.3,803.5,802.75,802.75,84035.0
2026-04-22 13:21:00,802.75,802.9,802.6,802.9,33877.0
2026-04-22 13:22:00,802.9,802.9,802.3,802.4,56170.0
2026-04-22 13:23:00,802.35,802.45,801.5,802.15,162298.0
2026-04-22 13:24:00,802.3,802.35,801.7,801.7,40520.0
2026-04-22 13:25:00,801.85,802.0,801.45,801.6,76460.0
2026-04-22 13:26:00,801.45,802.0,801.4,801.95,29373.0
2026-04-22 13:27:00,801.95,802.45,801.95,802.45,31507.0
2026-04-22 13:28:00,802.45,802.45,801.85,802.0,30117.0
2026-04-22 13:29:00,802.0,802.65,802.0,802.65,36174.0
2026-04-22 13:30:00,802.65,802.8,802.5,802.65,17609.0
2026-04-22 13:31:00,802.65,802.85,802.35,802.45,32403.0
2026-04-22 13:32:00,802.35,802.45,801.85,802.45,49830.0
2026-04-22 13:33:00,802.45,803.4,802.45,803.05,75153.0
2026-04-22 13:34:00,803.15,803.25,802.7,802.7,29010.0
2026-04-22 13:35:00,802.75,803.4,802.75,803.2,15976.0
2026-04-22 13:36:00,803.2,803.35,802.9,802.9,40628.0
2026-04-22 13:37:00,802.9,803.0,802.7,803.0,27353.0
2026-04-22 13:38:00,803.0,803.0,802.25,802.25,37202.0
2026-04-22 13:39:00,802.35,802.9,802.25,802.35,32092.0
2026-04-22 13:40:00,802.65,802.85,802.6,802.8,11927.0
2026-04-22 13:41:00,802.9,803.0,802.8,803.0,21461.0
2026-04-22 13:42:00,803.0,803.0,802.9,802.9,15480.0
2026-04-22 13:43:00,802.9,802.95,802.4,802.5,52401.0
2026-04-22 13:44:00,802.5,802.6,802.45,802.45,26676.0
2026-04-22 13:45:00,802.5,802.8,802.45,802.5,59095.0
2026-04-22 13:46:00,802.5,802.7,802.35,802.5,38889.0
2026-04-22 13:47:00,802.45,802.6,802.4,802.45,15418.0
2026-04-22 13:48:00,802.4,802.8,802.4,802.5,72276.0
2026-04-22 13:49:00,802.5,802.8,802.45,802.55,61568.0
2026-04-22 13:50:00,802.5,802.8,802.4,802.45,45562.0
2026-04-22 13:51:00,802.5,802.65,802.4,802.5,15757.0
2026-04-22 13:52:00,802.5,802.5,802.3,802.35,32006.0
2026-04-22 13:53:00,802.35,802.4,802.1,802.25,38427.0
2026-04-22 13:54:00,802.15,802.3,801.6,802.0,136648.0
2026-04-22 13:55:00,802.0,802.2,801.85,802.0,20172.0
2026-04-22 13:56:00,802.0,802.15,801.9,801.95,36339.0
2026-04-22 13:57:00,802.0,802.15,801.9,802.0,24793.0
2026-04-22 13:58:00,802.0,802.35,801.95,801.95,89684.0
2026-04-22 13:59:00,802.0,802.35,801.95,802.0,84153.0
2026-04-22 14:00:00,802.0,803.15,802.0,803.15,59336.0
2026-04-22 14:01:00,803.25,803.5,803.05,803.5,39043.0
2026-04-22 14:02:00,803.45,803.45,803.0,803.05,22765.0
2026-04-22 14:03:00,803.05,803.1,802.45,802.5,32315.0
2026-04-22 14:04:00,802.5,802.5,801.9,802.0,86308.0
2026-04-22 14:05:00,802.0,802.15,801.95,802.0,20221.0
2026-04-22 14:06:00,802.0,802.05,801.9,802.05,38617.0
2026-04-22 14:07:00,802.0,802.25,801.9,801.95,42016.0
2026-04-22 14:08:00,802.0,802.2,801.95,802.0,27094.0
2026-04-22 14:09:00,802.0,802.1,801.9,802.0,23148.0
2026-04-22 14:10:00,802.0,802.0,801.7,801.7,58127.0
2026-04-22 14:11:00,801.7,801.7,801.45,801.45,75626.0
2026-04-22 14:12:00,801.5,801.5,801.2,801.4,38815.0
2026-04-22 14:13:00,801.35,801.5,801.1,801.2,53360.0
2026-04-22 14:14:00,801.2,801.55,800.95,801.5,163406.0
2026-04-22 14:15:00,801.55,801.8,801.35,801.75,62346.0
2026-04-22 14:16:00,801.65,801.75,801.1,801.1,66359.0
2026-04-22 14:17:00,801.15,801.35,801.1,801.15,51529.0
2026-04-22 14:18:00,801.15,801.2,800.75,800.95,64418.0
2026-04-22 14:19:00,801.0,801.2,800.75,801.15,32584.0
2026-04-22 14:20:00,801.2,801.25,801.0,801.05,31630.0
2026-04-22 14:21:00,801.0,801.8,801.0,801.65,62564.0
2026-04-22 14:22:00,801.5,801.7,801.35,801.5,27487.0
2026-04-22 14:23:00,801.5,801.8,801.3,801.35,35413.0
2026-04-22 14:24:00,801.35,801.6,801.2,801.45,51640.0
2026-04-22 14:25:00,801.45,801.7,801.4,801.5,44403.0
2026-04-22 14:26:00,801.5,801.5,801.4,801.4,26357.0
2026-04-22 14:27:00,801.4,801.5,801.25,801.5,21196.0
2026-04-22 14:28:00,801.45,801.5,801.35,801.45,21073.0
2026-04-22 14:29:00,801.45,801.5,801.35,801.5,30829.0
2026-04-22 14:30:00,801.45,801.5,801.4,801.5,54839.0
2026-04-22 14:31:00,801.5,801.75,801.4,801.4,89341.0
2026-04-22 14:32:00,801.45,801.45,801.25,801.3,30409.0
2026-04-22 14:33:00,801.3,801.5,801.25,801.4,20217.0
2026-04-22 14:34:00,801.35,801.45,801.35,801.45,29642.0
2026-04-22 14:35:00,801.45,801.9,801.4,801.7,60978.0
2026-04-22 14:36:00,801.7,802.35,801.45,802.3,80618.0
2026-04-22 14:37:00,802.0,802.9,802.0,802.5,76024.0
2026-04-22 14:38:00,802.45,802.6,801.95,802.0,76495.0
2026-04-22 14:39:00,802.0,802.0,801.6,802.0,32689.0
2026-04-22 14:40:00,802.0,802.0,801.6,801.6,24420.0
2026-04-22 14:41:00,801.7,801.95,801.5,801.8,31642.0
2026-04-22 14:42:00,801.8,801.8,801.55,801.55,30750.0
2026-04-22 14:43:00,801.75,802.0,801.55,801.85,48122.0
2026-04-22 14:44:00,801.9,802.1,801.85,802.05,59120.0
2026-04-22 14:45:00,802.05,802.35,802.05,802.1,41679.0
2026-04-22 14:46:00,802.1,802.2,802.0,802.1,37628.0
2026-04-22 14:47:00,802.2,802.3,802.05,802.2,61185.0
2026-04-22 14:48:00,802.3,802.35,802.15,802.25,36561.0
2026-04-22 14:49:00,802.2,802.35,802.1,802.15,37052.0
2026-04-22 14:50:00,802.1,802.1,801.7,801.85,73337.0
2026-04-22 14:51:00,801.7,801.85,801.6,801.65,48655.0
2026-04-22 14:52:00,801.75,801.9,801.65,801.8,61211.0
2026-04-22 14:53:00,801.8,801.8,801.65,801.7,29456.0
2026-04-22 14:54:00,801.75,801.9,801.65,801.8,28333.0
2026-04-22 14:55:00,801.8,802.15,801.75,802.05,53841.0
2026-04-22 14:56:00,802.05,802.05,801.9,801.95,44610.0
2026-04-22 14:57:00,801.9,801.95,801.7,801.8,37350.0
2026-04-22 14:58:00,801.75,802.0,801.65,801.85,34830.0
2026-04-22 14:59:00,801.75,802.0,801.5,801.75,87735.0
2026-04-22 15:00:00,801.75,802.0,801.05,801.15,177124.0
2026-04-22 15:01:00,801.2,801.2,801.0,801.0,104033.0
2026-04-22 15:02:00,801.0,801.05,800.8,801.0,152321.0
2026-04-22 15:03:00,801.05,801.05,800.8,800.8,125646.0
2026-04-22 15:04:00,800.8,801.05,800.8,801.05,118423.0
2026-04-22 15:05:00,801.05,801.05,800.75,800.9,112426.0
2026-04-22 15:06:00,800.85,800.9,800.7,800.8,148587.0
2026-04-22 15:07:00,800.7,800.75,800.45,800.5,109675.0
2026-04-22 15:08:00,800.5,800.5,800.1,800.25,108723.0
2026-04-22 15:09:00,800.1,800.5,800.05,800.2,138850.0
2026-04-22 15:10:00,800.2,800.3,800.15,800.2,93781.0
2026-04-22 15:11:00,800.15,800.2,800.0,800.15,144371.0
2026-04-22 15:12:00,800.1,800.2,800.05,800.15,127933.0
2026-04-22 15:13:00,800.1,800.2,800.1,800.15,103780.0
2026-04-22 15:14:00,800.15,800.15,800.0,800.05,108146.0
2026-04-22 15:15:00,800.0,800.2,800.0,800.15,179224.0
2026-04-22 15:16:00,800.15,800.2,800.05,800.1,99995.0
2026-04-22 15:17:00,800.1,800.1,800.0,800.0,216797.0
2026-04-22 15:18:00,800.0,800.05,799.5,799.55,169894.0
2026-04-22 15:19:00,799.5,799.55,799.2,799.35,117361.0
2026-04-22 15:20:00,799.35,799.35,799.0,799.1,163143.0
2026-04-22 15:21:00,799.1,799.1,798.55,798.65,132026.0
2026-04-22 15:22:00,798.75,799.0,798.5,799.0,118498.0
2026-04-22 15:23:00,799.0,799.15,798.9,799.15,77156.0
2026-04-22 15:24:00,799.2,799.2,798.6,798.65,173287.0
2026-04-22 15:25:00,798.7,798.95,798.0,798.7,214287.0
2026-04-22 15:26:00,798.6,798.8,798.5,798.55,75045.0
2026-04-22 15:27:00,798.6,799.45,798.5,798.85,105612.0
2026-04-22 15:28:00,798.85,799.3,798.8,799.1,60243.0
2026-04-22 15:29:00,799.0,799.4,798.95,799.4,79002.0
