datetime,open,high,low,close,volume
2026-02-04 09:15:00,546.6,577.2,539.85,577.2,2990
2026-02-04 09:16:00,532.15,546.3,527.3,541.7,9360
2026-02-04 09:17:00,543.8,577.45,541.7,571.6,7670
2026-02-04 09:18:00,530.75,542.05,530.05,539.9,3315
2026-02-04 09:19:00,587.4,587.4,565.0,565.35,2925
2026-02-04 09:20:00,527.9,533.1,521.3,524.5,845
2026-02-04 09:21:00,572.85,576.6,561.15,561.15,5590
2026-02-04 09:22:00,517.35,525.55,517.0,525.55,2730
2026-02-04 09:23:00,542.0,548.7,525.55,548.7,1820
2026-02-04 09:24:00,552.0,552.0,548.7,551.7,260
2026-02-04 09:25:00,549.15,560.5,549.15,556.0,1170
2026-02-04 09:26:00,515.0,531.05,513.1,522.7,10140
2026-02-04 09:27:00,527.0,530.0,516.4,527.55,23140
2026-02-04 09:28:00,570.25,575.0,564.0,564.0,390
2026-02-04 09:29:00,564.0,564.0,560.0,560.0,1820
2026-02-04 09:30:00,555.0,560.0,554.35,557.7,650
2026-02-04 09:31:00,521.45,540.0,518.0,537.9,41535
2026-02-04 09:32:00,535.0,542.95,530.0,535.1,24505
2026-02-04 09:33:00,537.1,539.55,527.25,527.25,3315
2026-02-04 09:34:00,579.2,584.55,574.05,574.25,325
2026-02-04 09:35:00,562.95,574.25,560.0,562.6,2925
2026-02-04 09:36:00,562.3,562.6,562.3,562.3,130
2026-02-04 09:37:00,561.75,563.25,545.35,545.35,780
2026-02-04 09:38:00,545.25,545.35,545.25,545.25,65
2026-02-04 09:39:00,547.4,549.75,545.25,549.75,130
2026-02-04 09:40:00,548.95,549.75,548.95,548.95,130
2026-02-04 09:41:00,557.2,569.45,548.95,569.45,1885
2026-02-04 09:42:00,525.0,534.3,524.4,532.4,3510
2026-02-04 09:43:00,536.05,542.8,527.1,542.8,7280
2026-02-04 09:44:00,541.4,548.4,538.45,545.5,7735
2026-02-04 09:45:00,543.65,551.2,534.25,551.2,7800
2026-02-04 09:46:00,548.4,551.6,542.35,546.75,4095
2026-02-04 09:47:00,546.8,550.0,546.6,548.95,975
2026-02-04 09:48:00,543.1,548.95,541.7,541.7,1430
2026-02-04 09:49:00,541.7,544.6,539.7,540.5,2340
2026-02-04 09:50:00,540.7,543.35,533.6,536.8,975
2026-02-04 09:51:00,580.6,590.65,575.35,580.0,7345
2026-02-04 09:52:00,581.15,582.2,577.5,577.5,780
2026-02-04 09:53:00,570.0,577.5,551.95,553.35,325
2026-02-04 09:54:00,551.5,553.35,551.5,551.5,65
2026-02-04 09:55:00,568.05,571.05,551.5,569.65,390
2026-02-04 09:56:00,566.15,571.35,566.15,568.45,390
2026-02-04 09:57:00,562.65,568.45,562.65,562.65,195
2026-02-04 09:58:00,520.0,530.2,511.35,530.2,2015
2026-02-04 09:59:00,532.9,536.35,530.15,535.0,3445
2026-02-04 10:00:00,537.0,541.0,527.65,527.8,3185
2026-02-04 10:01:00,532.9,533.35,527.8,531.55,1235
2026-02-04 10:02:00,530.5,531.55,527.2,528.6,2470
2026-02-04 10:03:00,532.1,532.1,521.45,525.7,4420
2026-02-04 10:04:00,528.4,532.2,523.65,524.7,2860
2026-02-04 10:05:00,525.35,540.05,524.7,538.2,4160
2026-02-04 10:06:00,534.7,538.2,531.1,534.85,2145
