datetime,open,high,low,close,volume
2026-02-02 11:38:00,521.7,532.4,517.3,531.35,4225
2026-02-02 11:39:00,491.45,512.5,485.0,512.0,6695
2026-02-02 11:40:00,560.65,573.3,537.3,539.3,3315
2026-02-02 11:41:00,505.75,511.9,495.0,510.0,260
2026-02-02 11:42:00,510.55,535.0,510.0,535.0,2015
2026-02-02 11:43:00,534.15,537.8,519.55,519.55,3250
2026-02-02 11:44:00,522.0,530.85,519.55,530.85,455
2026-02-02 11:45:00,539.45,539.45,530.85,534.25,5915
2026-02-02 11:46:00,498.45,500.0,485.95,495.45,9230
2026-02-02 11:47:00,542.0,542.0,540.8,540.8,130
2026-02-02 11:48:00,532.0,540.8,528.9,528.9,455
2026-02-02 11:49:00,520.55,528.9,518.35,518.8,1885
2026-02-02 11:50:00,529.9,530.5,518.8,530.5,585
2026-02-02 11:51:00,512.9,530.5,512.9,524.9,1430
2026-02-02 11:52:00,526.1,540.4,524.9,530.1,1170
2026-02-02 11:53:00,530.1,530.1,530.1,530.1,0
2026-02-02 11:54:00,535.25,540.45,530.1,530.75,455
2026-02-02 11:55:00,530.75,530.75,530.75,530.75,0
2026-02-02 11:56:00,515.95,539.0,515.95,539.0,390
2026-02-02 11:57:00,534.8,539.0,534.8,534.8,65
2026-02-02 11:58:00,533.35,534.8,525.0,525.0,520
2026-02-02 11:59:00,519.65,526.0,519.65,526.0,455
2026-02-02 12:00:00,538.25,538.25,526.0,536.65,390
2026-02-02 12:01:00,534.55,536.65,534.55,534.55,195
2026-02-02 12:02:00,522.3,534.55,521.8,521.8,325
2026-02-02 12:03:00,516.75,521.8,516.75,516.75,65
2026-02-02 12:04:00,524.5,524.5,516.65,516.65,390
2026-02-02 12:05:00,525.3,534.3,516.65,533.15,715
2026-02-02 12:06:00,527.75,533.15,524.65,526.35,455
2026-02-02 12:07:00,523.5,527.65,523.5,527.65,650
2026-02-02 12:08:00,526.85,527.65,526.85,526.85,65
2026-02-02 12:09:00,533.8,533.8,526.85,533.8,195
2026-02-02 12:10:00,533.8,533.8,533.8,533.8,0
2026-02-02 12:11:00,514.75,533.8,514.75,514.75,260
2026-02-02 12:12:00,472.1,491.0,471.1,490.0,2340
2026-02-02 12:13:00,488.9,492.25,482.8,484.0,3120
2026-02-02 12:14:00,484.9,530.2,484.0,522.35,14885
2026-02-02 12:15:00,520.25,536.4,516.3,519.05,5460
2026-02-02 12:16:00,521.05,532.45,519.05,532.45,3640
2026-02-02 12:17:00,487.25,495.0,485.9,495.0,2275
2026-02-02 12:18:00,535.35,539.0,522.8,527.45,2990
2026-02-02 12:19:00,520.1,527.45,500.65,502.65,2015
2026-02-02 12:20:00,505.3,505.3,495.0,499.6,975
2026-02-02 12:21:00,504.85,504.85,490.05,501.45,1495
2026-02-02 12:22:00,499.7,506.0,499.7,504.65,975
2026-02-02 12:23:00,509.4,513.55,504.65,512.45,715
2026-02-02 12:24:00,511.75,512.45,508.3,509.65,1040
2026-02-02 12:25:00,510.0,510.0,498.5,498.5,910
2026-02-02 12:26:00,495.45,506.6,495.45,506.55,715
2026-02-02 12:27:00,504.05,508.95,504.05,508.8,3965
2026-02-02 12:28:00,509.3,512.0,508.0,512.0,455
2026-02-02 12:29:00,506.55,512.0,505.0,506.05,1365
2026-02-02 12:30:00,505.35,506.05,497.95,501.15,910
2026-02-02 12:31:00,493.65,503.1,493.65,499.45,1235
2026-02-02 12:32:00,499.6,501.85,490.0,490.0,715
2026-02-02 12:33:00,492.3,492.3,486.55,488.75,3900
2026-02-02 12:34:00,496.55,498.8,487.8,487.8,2080
2026-02-02 12:35:00,529.1,544.55,526.8,526.8,130
2026-02-02 12:36:00,525.95,526.8,515.0,516.75,780
2026-02-02 12:37:00,528.9,535.1,516.75,535.1,195
2026-02-02 12:38:00,535.1,535.1,535.1,535.1,0
2026-02-02 12:39:00,493.05,493.65,480.5,493.65,1625
2026-02-02 12:40:00,494.1,500.0,493.65,494.65,2795
2026-02-02 12:41:00,492.5,494.65,489.8,489.8,455
2026-02-02 12:42:00,492.25,492.25,489.15,492.0,325
2026-02-02 12:43:00,492.5,496.0,491.1,494.65,780
2026-02-02 12:44:00,533.9,538.6,529.4,529.4,325
2026-02-02 12:45:00,529.4,529.4,529.4,529.4,0
2026-02-02 12:46:00,485.25,492.95,482.0,490.75,390
2026-02-02 12:47:00,490.75,490.75,490.75,490.75,0
2026-02-02 12:48:00,499.1,501.8,490.75,501.6,1170
2026-02-02 12:49:00,503.8,517.85,501.6,517.85,2535
2026-02-02 12:50:00,518.7,523.75,507.25,507.25,1560
2026-02-02 12:51:00,508.9,517.2,507.25,516.4,1885
2026-02-02 12:52:00,516.25,516.4,507.25,508.25,520
2026-02-02 12:53:00,508.25,508.25,508.25,508.25,0
2026-02-02 12:54:00,500.0,508.25,500.0,500.0,195
2026-02-02 12:55:00,512.1,512.4,500.0,512.4,390
2026-02-02 12:56:00,514.85,525.5,511.25,525.5,780
2026-02-02 12:57:00,527.4,532.85,523.5,532.85,2080
2026-02-02 12:58:00,482.45,502.35,482.45,502.35,2340
2026-02-02 12:59:00,510.9,510.9,500.4,502.3,1300
2026-02-02 13:00:00,513.7,519.9,502.3,515.25,1560
2026-02-02 13:01:00,515.75,515.75,507.25,507.7,650
2026-02-02 13:02:00,508.3,508.3,500.8,505.7,520
2026-02-02 13:03:00,508.15,508.3,505.7,507.35,975
2026-02-02 13:04:00,503.65,518.85,501.15,518.85,715
2026-02-02 13:05:00,519.2,526.85,518.85,525.9,1950
2026-02-02 13:06:00,522.6,528.8,522.6,523.8,585
2026-02-02 13:07:00,519.3,528.3,511.75,528.3,975
2026-02-02 13:08:00,526.35,528.3,519.25,519.25,520
2026-02-02 13:09:00,523.65,528.25,519.25,523.2,1430
2026-02-02 13:10:00,523.15,530.1,523.15,527.55,1170
2026-02-02 13:11:00,528.85,528.85,525.05,528.2,325
2026-02-02 13:12:00,520.45,528.2,509.0,510.75,1105
2026-02-02 13:13:00,507.05,510.75,497.7,506.4,2080
2026-02-02 13:14:00,510.35,510.35,504.75,507.6,845
2026-02-02 13:15:00,508.1,511.3,496.7,496.7,650
2026-02-02 13:16:00,542.75,543.3,523.6,531.0,3900
2026-02-02 13:17:00,527.5,536.05,525.15,525.15,2015
2026-02-02 13:18:00,513.2,525.15,500.4,508.35,2795
2026-02-02 13:19:00,497.9,508.35,495.1,501.2,3250
2026-02-02 13:20:00,499.55,503.0,487.45,494.3,3575
2026-02-02 13:21:00,537.25,540.8,524.35,528.2,1040
2026-02-02 13:22:00,528.2,528.2,528.2,528.2,0
2026-02-02 13:23:00,513.8,528.2,511.35,520.0,715
2026-02-02 13:24:00,528.35,528.35,520.0,525.25,650
2026-02-02 13:25:00,519.7,525.25,517.75,523.0,325
2026-02-02 13:26:00,480.7,484.5,470.6,480.35,2405
2026-02-02 13:27:00,479.65,485.0,479.65,485.0,455
2026-02-02 13:28:00,489.75,513.7,485.0,513.7,3380
2026-02-02 13:29:00,513.6,513.7,502.5,508.1,1950
2026-02-02 13:30:00,500.2,508.1,482.55,485.0,2210
2026-02-02 13:31:00,481.0,485.0,478.6,481.2,520
2026-02-02 13:32:00,525.55,543.7,525.55,525.55,715
2026-02-02 13:33:00,475.0,481.65,471.8,476.5,975
2026-02-02 13:34:00,474.0,487.75,472.0,483.75,1105
2026-02-02 13:35:00,487.05,490.0,483.75,489.55,2470
2026-02-02 13:36:00,489.0,491.85,483.7,489.3,2340
2026-02-02 13:37:00,492.8,506.5,489.3,506.5,1560
2026-02-02 13:38:00,504.9,508.0,499.7,507.55,2015
2026-02-02 13:39:00,503.4,525.8,503.4,523.15,1430
2026-02-02 13:40:00,530.0,534.2,523.15,530.0,715
2026-02-02 13:41:00,488.15,488.15,479.05,484.45,455
2026-02-02 13:42:00,493.55,504.4,484.45,504.4,1885
2026-02-02 13:43:00,506.1,525.0,504.4,525.0,1625
2026-02-02 13:44:00,525.75,525.75,518.6,521.65,585
2026-02-02 13:45:00,516.45,529.8,516.45,521.55,1690
2026-02-02 13:46:00,525.4,525.4,506.3,510.0,715
2026-02-02 13:47:00,515.95,524.3,510.0,524.3,650
2026-02-02 13:48:00,529.75,530.95,524.3,525.85,1040
2026-02-02 13:49:00,520.65,528.35,515.5,528.35,325
2026-02-02 13:50:00,528.35,528.35,528.35,528.35,0
2026-02-02 13:51:00,471.1,499.5,471.1,499.5,37115
2026-02-02 13:52:00,498.15,502.5,494.9,497.2,75465
2026-02-02 13:53:00,535.0,544.4,525.0,527.9,1040
2026-02-02 13:54:00,536.65,536.65,527.9,535.95,130
2026-02-02 13:55:00,521.25,535.95,516.85,517.7,390
2026-02-02 13:56:00,518.15,523.05,513.75,513.75,715
2026-02-02 13:57:00,510.65,519.1,510.65,519.1,195
2026-02-02 13:58:00,521.8,521.8,519.1,521.35,130
2026-02-02 13:59:00,507.3,521.35,505.5,505.5,390
2026-02-02 14:00:00,510.45,510.45,482.5,491.7,455
2026-02-02 14:01:00,501.6,513.05,491.7,513.05,520
2026-02-02 14:02:00,518.55,519.5,513.05,517.0,260
2026-02-02 14:03:00,506.0,517.0,502.0,502.0,195
2026-02-02 14:04:00,509.75,509.75,502.0,509.75,65
2026-02-02 14:05:00,518.0,519.5,509.75,519.0,195
2026-02-02 14:06:00,519.05,522.0,506.0,506.0,975
2026-02-02 14:07:00,506.0,506.0,506.0,506.0,0
2026-02-02 14:08:00,500.0,506.0,490.5,490.5,520
2026-02-02 14:09:00,497.2,497.2,488.0,488.0,195
2026-02-02 14:10:00,532.6,542.05,523.05,525.45,11505
2026-02-02 14:11:00,525.4,535.4,523.95,535.4,3705
2026-02-02 14:12:00,491.8,498.4,482.0,498.4,195
2026-02-02 14:13:00,502.2,502.2,496.2,496.2,130
2026-02-02 14:14:00,495.25,496.2,492.6,495.0,910
2026-02-02 14:15:00,507.05,515.55,495.0,515.55,390
2026-02-02 14:16:00,518.0,518.0,506.0,506.0,325
2026-02-02 14:17:00,515.35,515.35,506.0,515.35,65
2026-02-02 14:18:00,493.8,515.35,487.7,490.0,1105
2026-02-02 14:19:00,485.65,490.0,482.0,482.0,195
2026-02-02 14:20:00,482.0,482.0,482.0,482.0,0
2026-02-02 14:21:00,497.35,501.7,482.0,501.7,520
2026-02-02 14:22:00,512.8,518.0,501.7,518.0,455
2026-02-02 14:23:00,520.9,528.3,509.35,513.3,585
2026-02-02 14:24:00,525.65,525.65,508.0,508.0,325
2026-02-02 14:25:00,506.0,508.0,499.7,504.65,520
2026-02-02 14:26:00,507.4,512.3,504.65,512.3,260
2026-02-02 14:27:00,516.15,516.15,512.1,512.1,455
2026-02-02 14:28:00,513.95,518.0,512.1,518.0,130
2026-02-02 14:29:00,532.6,532.6,518.0,528.05,845
2026-02-02 14:30:00,525.15,532.0,525.15,532.0,1430
2026-02-02 14:31:00,540.9,540.9,521.0,521.0,520
2026-02-02 14:32:00,516.7,521.0,506.0,506.05,455
2026-02-02 14:33:00,505.6,506.05,501.55,503.05,975
2026-02-02 14:34:00,503.05,503.05,503.05,503.05,0
2026-02-02 14:35:00,493.35,503.05,493.35,497.95,130
2026-02-02 14:36:00,505.75,505.75,496.15,496.15,455
2026-02-02 14:37:00,497.8,501.05,490.9,492.1,455
2026-02-02 14:38:00,501.8,508.15,492.1,504.1,650
2026-02-02 14:39:00,505.6,505.6,504.1,505.6,65
2026-02-02 14:40:00,502.35,505.6,502.35,503.35,390
2026-02-02 14:41:00,511.4,511.4,498.35,499.45,520
2026-02-02 14:42:00,506.9,509.6,499.45,509.6,325
2026-02-02 14:43:00,500.25,509.6,500.25,501.35,390
2026-02-02 14:44:00,505.05,505.05,501.35,505.05,130
2026-02-02 14:45:00,500.9,505.05,500.9,502.15,780
2026-02-02 14:46:00,512.65,512.9,502.15,510.8,585
2026-02-02 14:47:00,458.8,489.0,458.2,486.45,20475
2026-02-02 14:48:00,487.4,504.95,486.45,502.65,55315
2026-02-02 14:49:00,494.2,502.65,482.55,495.85,31980
2026-02-02 14:50:00,498.6,503.85,492.8,502.7,13455
2026-02-02 14:51:00,502.6,521.85,502.6,518.25,39780
2026-02-02 14:52:00,521.1,536.0,514.45,528.65,35880
2026-02-02 14:53:00,530.2,532.85,519.0,523.9,27300
2026-02-02 14:54:00,523.75,526.0,517.95,524.65,12155
2026-02-02 14:55:00,477.85,484.0,470.25,484.0,715
2026-02-02 14:56:00,528.65,534.0,513.95,527.0,8125
2026-02-02 14:57:00,479.4,487.5,465.3,482.45,520
2026-02-02 14:58:00,525.0,528.0,519.3,520.3,5720
2026-02-02 14:59:00,481.4,494.95,471.8,494.95,910
2026-02-02 15:00:00,491.8,533.15,491.8,527.25,6890
2026-02-02 15:01:00,525.55,528.2,518.5,523.9,2080
2026-02-02 15:02:00,521.6,523.9,512.1,512.1,2730
2026-02-02 15:03:00,511.0,517.8,511.0,515.0,1040
2026-02-02 15:04:00,514.95,518.55,510.8,512.7,1235
2026-02-02 15:05:00,463.75,480.45,462.7,480.2,28275
2026-02-02 15:06:00,479.25,485.6,479.0,485.3,70980
2026-02-02 15:07:00,481.85,485.3,467.6,471.2,10010
2026-02-02 15:08:00,520.0,520.0,501.55,504.9,1105
2026-02-02 15:09:00,461.7,477.9,457.15,472.35,38350
2026-02-02 15:10:00,471.6,474.8,464.4,473.45,7930
2026-02-02 15:11:00,474.55,474.55,467.5,469.05,1560
2026-02-02 15:12:00,464.95,473.3,464.95,473.3,1950
2026-02-02 15:13:00,472.4,473.3,462.25,468.3,4615
2026-02-02 15:14:00,468.3,473.5,463.5,470.7,5070
2026-02-02 15:15:00,471.75,484.9,470.7,484.9,12935
2026-02-02 15:16:00,487.05,494.9,478.8,488.25,97695
2026-02-02 15:17:00,485.25,489.85,485.25,486.0,5590
2026-02-02 15:18:00,482.65,486.9,481.35,484.2,4160
2026-02-02 15:19:00,480.15,484.2,478.05,479.95,24375
2026-02-02 15:20:00,476.0,479.95,470.0,470.0,4680
2026-02-02 15:21:00,470.0,481.6,467.55,475.0,10920
2026-02-02 15:22:00,477.65,477.65,470.25,474.0,5005
2026-02-02 15:23:00,474.0,475.0,472.75,472.8,2795
2026-02-02 15:24:00,473.2,477.15,471.7,474.1,3510
2026-02-02 15:25:00,480.25,484.0,474.1,484.0,6890
2026-02-02 15:26:00,484.55,485.0,480.3,482.3,5200
2026-02-02 15:27:00,480.7,487.2,480.7,485.0,14300
2026-02-02 15:28:00,484.3,485.95,482.0,482.0,6435
2026-02-02 15:29:00,483.0,483.3,478.15,480.15,40820
