datetime,open,high,low,close,volume
2026-02-05 09:15:00,549.95,568.0,542.45,551.2,7475
2026-02-05 09:16:00,555.05,562.5,551.2,556.4,2405
2026-02-05 09:17:00,507.1,522.25,507.1,522.25,455
2026-02-05 09:18:00,519.8,522.25,519.8,519.8,65
2026-02-05 09:19:00,526.8,526.9,516.6,516.6,1040
2026-02-05 09:20:00,557.15,560.95,533.9,537.5,3445
2026-02-05 09:21:00,530.0,537.5,525.95,529.0,1755
2026-02-05 09:22:00,525.0,529.0,519.8,520.0,3250
2026-02-05 09:23:00,528.0,532.95,520.0,525.3,1950
2026-02-05 09:24:00,525.4,525.75,515.0,521.1,8645
2026-02-05 09:25:00,572.3,572.3,572.3,572.3,0
2026-02-05 09:26:00,519.6,530.5,515.7,526.2,3835
2026-02-05 09:27:00,561.9,575.8,561.9,561.9,650
2026-02-05 09:28:00,561.9,561.9,561.9,561.9,0
2026-02-05 09:29:00,515.0,530.5,515.0,528.85,2015
2026-02-05 09:30:00,532.4,541.95,528.85,535.9,6305
2026-02-05 09:31:00,537.05,550.0,535.9,543.8,4680
2026-02-05 09:32:00,540.85,552.5,540.0,548.0,4485
2026-02-05 09:33:00,552.0,557.0,541.45,543.65,1755
2026-02-05 09:34:00,542.0,545.55,531.65,533.95,910
2026-02-05 09:35:00,535.0,535.0,532.0,532.0,1170
2026-02-05 09:36:00,530.05,534.7,524.1,524.1,1235
2026-02-05 09:37:00,519.35,524.1,517.0,523.05,3445
2026-02-05 09:38:00,570.95,570.95,570.95,570.95,0
2026-02-05 09:39:00,515.0,524.0,509.0,524.0,2145
2026-02-05 09:40:00,570.95,570.95,570.95,570.95,0
2026-02-05 09:41:00,557.1,570.95,557.1,557.1,65
2026-02-05 09:42:00,543.6,557.1,543.6,543.6,130
2026-02-05 09:43:00,544.0,544.0,543.6,544.0,130
2026-02-05 09:44:00,539.0,544.0,539.0,539.0,65
2026-02-05 09:45:00,529.05,539.0,526.5,531.5,650
2026-02-05 09:46:00,536.85,536.85,531.5,531.85,325
2026-02-05 09:47:00,530.9,535.2,529.1,535.2,1235
2026-02-05 09:48:00,576.25,579.75,567.4,567.4,1495
2026-02-05 09:49:00,525.0,525.0,525.0,525.0,0
2026-02-05 09:50:00,539.05,539.05,525.0,536.25,195
2026-02-05 09:51:00,534.2,538.75,529.15,529.15,650
2026-02-05 09:52:00,528.7,529.15,524.6,524.6,585
2026-02-05 09:53:00,523.6,528.5,523.6,528.5,585
2026-02-05 09:54:00,565.0,573.25,565.0,570.1,390
2026-02-05 09:55:00,570.5,571.8,565.0,565.0,390
2026-02-05 09:56:00,521.65,528.1,519.2,520.9,455
2026-02-05 09:57:00,525.65,527.55,520.9,527.55,390
2026-02-05 09:58:00,528.0,528.0,527.55,528.0,195
2026-02-05 09:59:00,537.35,537.35,528.0,533.25,260
2026-02-05 10:00:00,528.0,533.25,528.0,529.9,130
2026-02-05 10:01:00,526.85,533.7,522.95,523.1,1040
2026-02-05 10:02:00,520.0,523.1,520.0,520.4,195
2026-02-05 10:03:00,524.9,524.9,520.4,524.9,455
2026-02-05 10:04:00,530.0,530.0,524.9,530.0,65
2026-02-05 10:05:00,530.1,530.1,530.0,530.1,65
2026-02-05 10:06:00,531.6,532.5,530.1,532.5,260
2026-02-05 10:07:00,528.6,532.5,527.7,527.7,390
2026-02-05 10:08:00,538.05,538.05,525.0,525.0,780
2026-02-05 10:09:00,525.0,525.0,525.0,525.0,0
2026-02-05 10:10:00,541.85,542.0,525.0,542.0,195
2026-02-05 10:11:00,547.85,550.0,542.0,548.45,975
2026-02-05 10:12:00,546.75,548.45,546.75,547.8,260
2026-02-05 10:13:00,548.4,548.4,547.8,548.4,130
2026-02-05 10:14:00,549.15,555.0,548.4,553.4,325
2026-02-05 10:15:00,545.6,553.4,545.6,545.8,130
2026-02-05 10:16:00,547.85,551.9,545.8,551.9,195
2026-02-05 10:17:00,547.2,551.9,547.2,547.2,130
2026-02-05 10:18:00,547.2,547.2,547.2,547.2,0
2026-02-05 10:19:00,547.2,547.2,547.2,547.2,0
2026-02-05 10:20:00,515.0,519.3,513.5,518.8,5915
2026-02-05 10:21:00,519.65,521.4,513.3,519.65,1495
2026-02-05 10:22:00,517.15,531.0,517.15,530.0,6110
2026-02-05 10:23:00,527.6,531.25,527.6,528.25,780
2026-02-05 10:24:00,530.85,535.0,528.25,533.1,585
2026-02-05 10:25:00,527.75,535.0,527.75,532.6,1235
2026-02-05 10:26:00,534.0,535.95,530.4,530.4,780
2026-02-05 10:27:00,529.0,530.4,529.0,530.35,1170
2026-02-05 10:28:00,525.0,530.35,520.1,520.1,845
2026-02-05 10:29:00,570.0,576.75,562.0,562.0,910
2026-02-05 10:30:00,562.0,563.35,562.0,563.35,520
2026-02-05 10:31:00,557.2,563.35,544.7,553.05,260
2026-02-05 10:32:00,556.0,557.25,553.05,557.25,130
2026-02-05 10:33:00,557.25,557.25,557.25,557.25,0
2026-02-05 10:34:00,540.85,557.25,540.85,541.75,390
2026-02-05 10:35:00,546.1,546.1,541.75,546.1,65
2026-02-05 10:36:00,546.1,546.1,546.1,546.1,0
2026-02-05 10:37:00,546.1,546.1,546.1,546.1,0
2026-02-05 10:38:00,535.8,546.1,535.25,535.25,325
2026-02-05 10:39:00,524.25,535.25,524.25,524.25,585
2026-02-05 10:40:00,527.2,527.2,524.25,527.2,65
2026-02-05 10:41:00,532.85,535.45,527.2,535.45,195
2026-02-05 10:42:00,540.05,540.05,535.45,538.15,390
2026-02-05 10:43:00,538.15,538.15,538.15,538.15,0
2026-02-05 10:44:00,538.0,538.15,538.0,538.0,65
2026-02-05 10:45:00,530.0,538.0,530.0,530.05,130
2026-02-05 10:46:00,531.1,533.7,530.05,533.7,390
2026-02-05 10:47:00,531.0,533.7,530.15,530.15,325
2026-02-05 10:48:00,525.75,530.15,525.0,525.0,455
2026-02-05 10:49:00,525.65,526.85,525.0,526.85,130
2026-02-05 10:50:00,526.85,526.85,526.85,526.85,0
2026-02-05 10:51:00,531.5,531.5,526.85,528.3,455
2026-02-05 10:52:00,529.7,529.7,525.55,529.55,325
2026-02-05 10:53:00,524.2,529.55,524.2,524.2,65
2026-02-05 10:54:00,524.95,524.95,524.2,524.95,260
2026-02-05 10:55:00,520.0,524.95,520.0,520.0,195
2026-02-05 10:56:00,565.1,565.1,565.1,565.1,0
2026-02-05 10:57:00,560.0,565.1,554.1,556.05,715
2026-02-05 10:58:00,562.8,568.25,556.05,568.25,195
2026-02-05 10:59:00,568.45,569.5,564.45,564.45,325
2026-02-05 11:00:00,563.35,564.45,563.35,563.35,65
2026-02-05 11:01:00,560.5,563.35,556.95,556.95,325
2026-02-05 11:02:00,513.3,517.2,513.3,515.3,325
2026-02-05 11:03:00,515.3,515.3,515.3,515.3,0
2026-02-05 11:04:00,533.5,533.5,515.3,533.5,65
2026-02-05 11:05:00,530.7,533.5,530.2,530.2,195
2026-02-05 11:06:00,534.6,535.9,530.2,535.9,585
2026-02-05 11:07:00,532.7,535.9,532.7,532.7,65
2026-02-05 11:08:00,540.0,540.0,532.7,540.0,65
2026-02-05 11:09:00,545.0,545.0,540.0,545.0,130
2026-02-05 11:10:00,543.6,545.0,541.95,542.4,1430
2026-02-05 11:11:00,542.45,542.45,542.4,542.45,65
2026-02-05 11:12:00,550.0,550.0,542.45,549.25,195
2026-02-05 11:13:00,549.25,549.25,549.25,549.25,0
2026-02-05 11:14:00,549.25,549.25,549.25,549.25,0
2026-02-05 11:15:00,549.25,549.25,549.25,549.25,0
2026-02-05 11:16:00,555.0,555.0,549.25,551.65,455
2026-02-05 11:17:00,551.65,551.65,551.65,551.65,0
2026-02-05 11:18:00,542.35,551.65,542.35,542.35,65
2026-02-05 11:19:00,530.75,542.35,530.75,530.75,195
2026-02-05 11:20:00,533.4,533.4,530.75,533.4,65
2026-02-05 11:21:00,537.45,537.45,533.4,537.45,65
2026-02-05 11:22:00,539.35,539.35,537.45,539.35,65
2026-02-05 11:23:00,539.35,539.35,539.35,539.35,0
2026-02-05 11:24:00,540.0,540.0,539.35,540.0,65
2026-02-05 11:25:00,530.0,540.0,530.0,530.0,455
2026-02-05 11:26:00,534.2,537.05,530.0,537.05,195
2026-02-05 11:27:00,540.0,540.0,537.05,540.0,65
2026-02-05 11:28:00,544.55,544.55,540.0,544.55,65
2026-02-05 11:29:00,540.25,544.55,538.8,540.75,390
2026-02-05 11:30:00,547.4,547.4,540.75,547.4,65
2026-02-05 11:31:00,542.5,547.4,541.75,541.75,325
2026-02-05 11:32:00,534.85,541.75,534.85,534.85,195
2026-02-05 11:33:00,534.85,534.85,534.85,534.85,0
2026-02-05 11:34:00,534.85,534.85,534.85,534.85,0
2026-02-05 11:35:00,534.65,534.85,534.4,534.4,195
2026-02-05 11:36:00,536.45,548.65,534.4,548.65,130
2026-02-05 11:37:00,549.4,551.5,547.75,547.75,260
2026-02-05 11:38:00,547.75,547.75,547.75,547.75,0
2026-02-05 11:39:00,551.95,551.95,547.75,551.95,585
2026-02-05 11:40:00,546.75,551.95,546.45,546.45,130
2026-02-05 11:41:00,546.45,546.45,546.45,546.45,0
2026-02-05 11:42:00,546.45,546.45,546.45,546.45,0
2026-02-05 11:43:00,504.2,512.5,504.2,512.4,585
2026-02-05 11:44:00,546.45,546.45,546.45,546.45,0
2026-02-05 11:45:00,546.45,546.45,546.45,546.45,0
2026-02-05 11:46:00,548.25,548.25,546.45,548.25,65
2026-02-05 11:47:00,549.35,549.35,547.0,547.0,1105
2026-02-05 11:48:00,528.2,547.0,528.2,528.2,1040
2026-02-05 11:49:00,529.45,529.45,528.2,529.45,65
2026-02-05 11:50:00,525.0,529.45,525.0,525.0,65
2026-02-05 11:51:00,529.3,529.3,525.0,529.3,65
2026-02-05 11:52:00,527.65,529.3,527.65,527.65,715
2026-02-05 11:53:00,527.65,527.65,527.65,527.65,0
2026-02-05 11:54:00,531.85,531.85,527.65,531.85,195
2026-02-05 11:55:00,532.0,532.0,531.85,532.0,260
2026-02-05 11:56:00,534.7,535.85,532.0,535.0,390
2026-02-05 11:57:00,535.0,535.0,535.0,535.0,0
2026-02-05 11:58:00,535.0,535.0,535.0,535.0,0
2026-02-05 11:59:00,535.0,535.0,535.0,535.0,0
2026-02-05 12:00:00,535.0,535.0,535.0,535.0,0
2026-02-05 12:01:00,530.1,535.0,530.1,530.1,130
2026-02-05 12:02:00,530.1,530.1,530.1,530.1,0
2026-02-05 12:03:00,530.1,530.1,530.1,530.1,0
2026-02-05 12:04:00,530.1,530.1,530.1,530.1,0
2026-02-05 12:05:00,530.1,530.1,530.1,530.1,0
2026-02-05 12:06:00,530.1,530.1,530.1,530.1,0
2026-02-05 12:07:00,535.0,535.0,530.1,535.0,130
2026-02-05 12:08:00,531.15,535.0,525.0,525.0,975
2026-02-05 12:09:00,525.0,525.0,525.0,525.0,0
2026-02-05 12:10:00,529.0,529.0,525.0,529.0,65
2026-02-05 12:11:00,527.75,529.0,527.75,527.75,65
2026-02-05 12:12:00,525.0,527.75,520.0,520.0,195
2026-02-05 12:13:00,520.0,520.0,520.0,520.0,0
2026-02-05 12:14:00,520.0,520.0,520.0,520.0,0
2026-02-05 12:15:00,563.85,568.45,563.15,564.3,2405
2026-02-05 12:16:00,564.3,564.3,561.85,562.85,1690
2026-02-05 12:17:00,564.15,564.15,556.7,556.7,1495
2026-02-05 12:18:00,558.9,563.3,556.7,563.3,325
2026-02-05 12:19:00,560.95,563.3,560.0,560.0,130
2026-02-05 12:20:00,556.2,560.0,553.0,559.0,325
2026-02-05 12:21:00,559.45,559.45,554.95,554.95,520
2026-02-05 12:22:00,550.0,559.0,550.0,559.0,585
2026-02-05 12:23:00,557.0,559.0,556.9,556.9,1625
2026-02-05 12:24:00,556.3,557.4,556.3,557.4,715
2026-02-05 12:25:00,556.3,557.4,555.0,555.0,195
2026-02-05 12:26:00,560.0,560.5,555.9,555.9,1430
2026-02-05 12:27:00,560.3,562.8,555.9,556.85,325
2026-02-05 12:28:00,556.85,556.85,556.85,556.85,0
2026-02-05 12:29:00,556.85,556.85,556.85,556.85,0
2026-02-05 12:30:00,564.1,564.1,556.85,564.1,65
2026-02-05 12:31:00,519.1,526.85,508.0,525.0,325
2026-02-05 12:32:00,571.3,571.3,562.55,562.55,195
2026-02-05 12:33:00,550.0,562.55,548.1,548.1,845
2026-02-05 12:34:00,554.5,554.5,548.1,554.5,65
2026-02-05 12:35:00,518.85,520.6,511.1,520.6,650
2026-02-05 12:36:00,563.65,563.65,563.65,563.65,0
2026-02-05 12:37:00,563.65,563.65,563.65,563.65,65
2026-02-05 12:38:00,567.6,567.6,563.65,566.85,1885
2026-02-05 12:39:00,566.85,566.85,566.4,566.4,520
2026-02-05 12:40:00,559.7,566.4,559.7,560.75,390
2026-02-05 12:41:00,561.35,561.35,558.5,558.5,195
2026-02-05 12:42:00,561.0,561.1,558.5,561.1,260
2026-02-05 12:43:00,562.5,568.7,561.1,566.05,1170
2026-02-05 12:44:00,565.55,566.05,560.0,560.0,520
2026-02-05 12:45:00,514.1,523.15,514.1,523.15,520
2026-02-05 12:46:00,567.2,570.0,566.0,566.0,910
2026-02-05 12:47:00,566.0,566.0,566.0,566.0,65
2026-02-05 12:48:00,566.0,566.0,566.0,566.0,65
2026-02-05 12:49:00,519.45,519.45,518.85,519.45,65
2026-02-05 12:50:00,525.0,525.0,519.45,525.0,65
2026-02-05 12:51:00,525.0,525.0,525.0,525.0,0
2026-02-05 12:52:00,525.5,527.0,525.0,525.5,195
2026-02-05 12:53:00,524.5,525.5,522.4,524.05,260
2026-02-05 12:54:00,566.65,570.0,565.6,565.6,780
2026-02-05 12:55:00,561.7,565.6,561.7,561.7,65
2026-02-05 12:56:00,555.0,561.7,553.0,553.9,1690
2026-02-05 12:57:00,507.75,507.75,507.75,507.75,0
2026-02-05 12:58:00,507.75,507.75,507.75,507.75,0
2026-02-05 12:59:00,533.0,533.45,507.75,533.45,325
2026-02-05 13:00:00,526.85,533.45,526.85,526.85,65
2026-02-05 13:01:00,526.85,526.85,526.85,526.85,0
2026-02-05 13:02:00,534.75,534.75,526.85,534.75,65
2026-02-05 13:03:00,533.9,534.75,533.9,533.9,130
2026-02-05 13:04:00,533.9,533.9,533.9,533.9,0
2026-02-05 13:05:00,533.9,533.9,533.9,533.9,0
2026-02-05 13:06:00,536.9,536.9,533.9,536.7,130
2026-02-05 13:07:00,536.5,536.7,536.5,536.5,65
2026-02-05 13:08:00,527.85,536.5,527.85,527.85,520
2026-02-05 13:09:00,532.0,532.0,527.85,532.0,65
2026-02-05 13:10:00,537.05,537.05,532.0,537.05,455
2026-02-05 13:11:00,532.6,537.05,531.4,531.4,130
2026-02-05 13:12:00,527.35,531.4,527.35,527.35,325
2026-02-05 13:13:00,520.4,527.35,520.4,523.35,715
2026-02-05 13:14:00,527.35,527.8,523.35,527.8,195
2026-02-05 13:15:00,527.8,527.8,527.8,527.8,0
2026-02-05 13:16:00,527.8,527.8,527.8,527.8,0
2026-02-05 13:17:00,527.8,527.8,527.8,527.8,0
2026-02-05 13:18:00,540.95,540.95,527.8,536.75,650
2026-02-05 13:19:00,535.7,537.1,535.7,537.1,130
2026-02-05 13:20:00,537.1,537.1,537.1,537.1,0
2026-02-05 13:21:00,537.1,537.1,537.1,537.1,0
2026-02-05 13:22:00,537.1,537.1,537.1,537.1,0
2026-02-05 13:23:00,537.1,537.1,537.1,537.1,0
2026-02-05 13:24:00,531.55,537.1,530.9,530.9,780
2026-02-05 13:25:00,526.3,530.9,523.6,526.15,585
2026-02-05 13:26:00,525.65,526.15,525.65,525.65,65
2026-02-05 13:27:00,519.45,525.65,515.0,518.95,520
2026-02-05 13:28:00,560.0,565.85,555.8,555.8,173290
2026-02-05 13:29:00,556.45,558.85,549.1,549.7,11960
2026-02-05 13:30:00,553.3,558.5,549.7,553.55,3250
2026-02-05 13:31:00,552.35,558.25,552.25,558.1,1755
2026-02-05 13:32:00,509.65,517.8,509.65,517.8,520
2026-02-05 13:33:00,514.9,520.4,514.9,520.4,390
2026-02-05 13:34:00,517.65,521.1,516.2,518.95,715
2026-02-05 13:35:00,521.4,525.0,518.95,523.85,260
2026-02-05 13:36:00,519.75,523.85,519.3,520.4,845
2026-02-05 13:37:00,523.95,524.15,520.4,522.45,260
2026-02-05 13:38:00,530.0,533.15,522.45,533.15,390
2026-02-05 13:39:00,529.55,533.7,528.7,533.1,455
2026-02-05 13:40:00,530.45,533.1,530.45,530.45,65
2026-02-05 13:41:00,531.0,531.0,530.45,531.0,65
2026-02-05 13:42:00,533.25,533.25,531.0,532.0,195
2026-02-05 13:43:00,527.35,532.0,527.35,527.35,65
2026-02-05 13:44:00,525.25,527.35,525.25,527.25,325
2026-02-05 13:45:00,525.1,527.25,525.1,525.1,65
2026-02-05 13:46:00,525.1,525.1,525.1,525.1,0
2026-02-05 13:47:00,525.1,525.1,525.1,525.1,0
2026-02-05 13:48:00,535.0,535.0,525.1,534.4,715
2026-02-05 13:49:00,534.4,534.4,534.4,534.4,0
2026-02-05 13:50:00,531.6,534.4,531.6,532.85,130
2026-02-05 13:51:00,535.9,535.9,532.85,535.9,65
2026-02-05 13:52:00,535.9,535.9,535.9,535.9,0
2026-02-05 13:53:00,527.05,535.9,527.05,527.05,65
2026-02-05 13:54:00,526.05,527.05,523.9,523.9,390
2026-02-05 13:55:00,523.2,523.9,520.0,520.0,130
2026-02-05 13:56:00,519.4,520.0,519.0,519.0,910
2026-02-05 13:57:00,523.0,523.0,519.0,523.0,65
2026-02-05 13:58:00,519.0,523.0,519.0,519.0,130
2026-02-05 13:59:00,519.9,524.35,519.0,524.35,130
2026-02-05 14:00:00,525.0,525.0,524.35,525.0,65
2026-02-05 14:01:00,525.0,525.0,525.0,525.0,0
2026-02-05 14:02:00,525.0,525.0,525.0,525.0,0
2026-02-05 14:03:00,525.0,525.0,525.0,525.0,0
2026-02-05 14:04:00,525.0,525.0,525.0,525.0,0
2026-02-05 14:05:00,560.0,560.0,560.0,560.0,195
2026-02-05 14:06:00,555.85,560.0,555.85,555.85,65
2026-02-05 14:07:00,557.65,557.65,550.1,550.1,260
2026-02-05 14:08:00,550.0,551.0,544.0,544.0,1625
2026-02-05 14:09:00,541.25,544.0,538.55,541.55,2860
