datetime,open,high,low,close,volume
2026-02-03 09:15:00,830.0,1200.0,157.0,418.15,5039970
2026-02-03 09:16:00,419.5,553.4,418.15,459.9,2543580
2026-02-03 09:17:00,461.25,502.75,459.85,472.85,1001845
2026-02-03 09:18:00,472.0,488.0,470.05,486.6,905970
2026-02-03 09:19:00,487.7,510.0,481.65,507.15,1016990
2026-02-03 09:20:00,461.6,503.25,456.4,502.05,499460
2026-02-03 09:21:00,502.65,505.2,493.5,496.65,341055
2026-02-03 09:22:00,502.2,512.15,490.45,512.15,304395
2026-02-03 09:23:00,510.6,521.0,504.4,511.8,291330
2026-02-03 09:24:00,557.35,559.45,521.55,523.2,631475
2026-02-03 09:25:00,528.4,534.15,502.3,502.65,286130
2026-02-03 09:26:00,497.75,515.85,467.85,485.75,346710
2026-02-03 09:27:00,481.8,498.55,475.4,483.1,233805
2026-02-03 09:28:00,489.65,523.65,483.1,510.85,261040
2026-02-03 09:29:00,516.05,517.4,495.1,495.1,133315
2026-02-03 09:30:00,540.4,545.15,529.15,537.05,64155
2026-02-03 09:31:00,498.25,511.05,486.75,497.85,204880
2026-02-03 09:32:00,499.85,508.25,486.15,494.0,106665
2026-02-03 09:33:00,538.75,555.95,530.7,537.45,47320
2026-02-03 09:34:00,537.2,541.75,504.7,507.35,66235
2026-02-03 09:35:00,510.75,522.9,502.5,511.75,87100
2026-02-03 09:36:00,510.7,536.0,509.1,526.75,69160
2026-02-03 09:37:00,531.9,533.95,513.9,519.55,29120
2026-02-03 09:38:00,520.15,540.0,518.75,528.7,46215
2026-02-03 09:39:00,526.9,538.4,509.15,530.0,30030
2026-02-03 09:40:00,525.0,530.9,496.05,508.35,51350
2026-02-03 09:41:00,507.4,514.15,492.35,494.45,22880
2026-02-03 09:42:00,499.5,499.5,482.4,482.4,26975
2026-02-03 09:43:00,488.4,498.95,482.4,486.65,22555
2026-02-03 09:44:00,490.0,491.75,470.15,481.1,19955
2026-02-03 09:45:00,526.4,535.5,490.4,490.4,96915
2026-02-03 09:46:00,486.1,510.0,481.7,486.8,57590
2026-02-03 09:47:00,482.8,504.85,472.15,504.85,64285
2026-02-03 09:48:00,456.6,504.05,456.3,499.95,64480
2026-02-03 09:49:00,451.25,480.4,451.25,480.4,259870
2026-02-03 09:50:00,478.0,482.2,460.25,473.25,157365
2026-02-03 09:51:00,471.65,480.0,462.2,477.7,111410
2026-02-03 09:52:00,528.2,548.55,521.4,528.1,19890
2026-02-03 09:53:00,525.0,528.1,495.0,501.0,19760
2026-02-03 09:54:00,503.8,505.7,479.75,479.75,32175
2026-02-03 09:55:00,482.55,496.7,479.75,481.35,7020
2026-02-03 09:56:00,489.1,500.4,481.3,483.95,48035
2026-02-03 09:57:00,487.2,497.9,483.95,491.1,14950
2026-02-03 09:58:00,537.8,541.45,515.0,515.0,31850
2026-02-03 09:59:00,515.0,518.3,489.2,500.95,37700
2026-02-03 10:00:00,504.8,518.1,500.95,516.85,28860
2026-02-03 10:01:00,513.0,518.75,498.4,516.9,28535
2026-02-03 10:02:00,511.3,520.0,507.65,513.35,32695
2026-02-03 10:03:00,513.45,522.9,511.55,512.8,13845
2026-02-03 10:04:00,514.5,527.65,498.2,499.6,33085
2026-02-03 10:05:00,495.0,499.6,473.95,473.95,71630
2026-02-03 10:06:00,470.95,482.0,461.0,475.1,40820
2026-02-03 10:07:00,520.35,520.65,484.5,509.15,22035
2026-02-03 10:08:00,503.0,518.35,501.3,515.4,9295
2026-02-03 10:09:00,467.65,490.4,466.7,480.8,20215
2026-02-03 10:10:00,478.45,480.8,470.2,476.9,13390
2026-02-03 10:11:00,527.0,532.2,497.2,507.0,9230
2026-02-03 10:12:00,506.85,515.0,491.0,512.0,9295
2026-02-03 10:13:00,510.0,519.35,495.7,519.3,8190
2026-02-03 10:14:00,518.0,523.5,512.6,523.5,5655
2026-02-03 10:15:00,476.0,513.25,473.25,508.8,33800
2026-02-03 10:16:00,460.0,483.7,460.0,479.75,18785
2026-02-03 10:17:00,485.0,500.45,478.05,488.15,15405
2026-02-03 10:18:00,493.1,515.0,488.15,500.35,12415
2026-02-03 10:19:00,502.1,514.25,500.35,504.6,6565
2026-02-03 10:20:00,511.1,514.45,497.95,509.9,6305
2026-02-03 10:21:00,508.25,526.55,503.4,523.2,7540
