datetime,open,high,low,close,volume
2026-02-06 09:15:00,502.0,518.15,488.2,510.0,2990
2026-02-06 09:16:00,510.05,518.0,501.65,501.65,3640
2026-02-06 09:17:00,508.15,535.0,501.65,535.0,1755
2026-02-06 09:18:00,490.65,495.7,484.85,495.7,650
2026-02-06 09:19:00,544.0,544.0,520.0,520.0,1625
2026-02-06 09:20:00,518.2,520.0,506.95,510.7,3965
2026-02-06 09:21:00,516.2,523.5,510.7,518.1,1495
2026-02-06 09:22:00,523.1,523.45,515.75,519.5,1170
2026-02-06 09:23:00,516.15,519.5,507.0,512.3,1560
2026-02-06 09:24:00,511.2,520.0,509.25,514.5,1820
2026-02-06 09:25:00,517.35,519.95,509.0,512.25,1105
2026-02-06 09:26:00,512.0,513.05,505.3,505.3,390
2026-02-06 09:27:00,506.15,510.45,505.3,510.45,715
2026-02-06 09:28:00,515.85,525.45,510.45,515.85,520
2026-02-06 09:29:00,560.8,562.2,555.0,555.0,1040
2026-02-06 09:30:00,553.05,555.0,553.05,553.05,65
2026-02-06 09:31:00,553.05,553.05,553.05,553.05,0
2026-02-06 09:32:00,544.65,553.05,541.35,541.35,390
2026-02-06 09:33:00,552.55,554.05,541.35,549.1,585
2026-02-06 09:34:00,540.5,549.1,540.5,540.5,65
2026-02-06 09:35:00,544.45,544.45,540.45,540.45,130
2026-02-06 09:36:00,539.55,540.45,539.55,539.55,195
2026-02-06 09:37:00,537.55,539.55,537.35,537.35,650
2026-02-06 09:38:00,528.0,537.35,524.7,524.7,585
2026-02-06 09:39:00,522.8,533.7,522.8,530.5,2145
2026-02-06 09:40:00,533.05,533.05,526.95,526.95,650
2026-02-06 09:41:00,526.95,526.95,526.95,526.95,0
2026-02-06 09:42:00,526.95,526.95,526.95,526.95,0
2026-02-06 09:43:00,521.7,526.95,521.7,521.7,65
2026-02-06 09:44:00,521.7,521.7,521.7,521.7,0
2026-02-06 09:45:00,516.1,521.7,516.1,516.1,65
2026-02-06 09:46:00,531.3,531.3,516.1,531.3,65
2026-02-06 09:47:00,527.95,535.5,527.95,535.1,910
2026-02-06 09:48:00,535.1,535.1,535.1,535.1,0
2026-02-06 09:49:00,536.05,536.05,535.1,536.0,130
2026-02-06 09:50:00,536.0,536.0,536.0,536.0,0
2026-02-06 09:51:00,536.0,536.0,536.0,536.0,0
2026-02-06 09:52:00,530.45,536.0,530.45,532.9,195
2026-02-06 09:53:00,532.9,532.9,532.9,532.9,0
2026-02-06 09:54:00,532.9,532.9,532.9,532.9,0
2026-02-06 09:55:00,532.9,532.9,532.9,532.9,0
2026-02-06 09:56:00,522.4,532.9,522.4,523.7,195
2026-02-06 09:57:00,523.7,523.7,523.7,523.7,0
2026-02-06 09:58:00,523.7,523.7,523.7,523.7,0
2026-02-06 09:59:00,523.7,523.7,523.7,523.7,0
2026-02-06 10:00:00,523.7,523.7,523.7,523.7,0
2026-02-06 10:01:00,523.7,523.7,523.7,523.7,0
2026-02-06 10:02:00,519.8,523.7,505.45,508.65,325
2026-02-06 10:03:00,555.85,556.65,542.0,549.0,7085
2026-02-06 10:04:00,504.9,515.85,504.9,515.85,195
