datetime,open,high,low,close,volume
2026-03-23 11:22:00,343.15,343.15,329.95,330.9,28795
2026-03-23 11:23:00,332.6,344.5,329.35,344.5,11830
2026-03-23 11:24:00,345.0,346.0,337.95,343.0,19630
2026-03-23 11:25:00,341.65,345.45,339.0,343.15,20605
2026-03-23 11:26:00,341.95,351.0,340.65,348.05,24310
2026-03-23 11:27:00,348.45,349.8,340.2,341.5,24440
2026-03-23 11:28:00,340.3,341.5,333.1,333.1,15275
2026-03-23 11:29:00,333.1,349.25,333.1,348.1,10205
2026-03-23 11:30:00,346.1,348.1,340.9,342.75,4615
2026-03-23 11:31:00,342.9,349.5,342.45,348.6,4095
2026-03-23 11:32:00,351.5,354.05,339.0,341.55,16510
2026-03-23 11:33:00,340.55,341.55,329.15,329.15,12675
2026-03-23 11:34:00,327.8,333.9,326.5,331.25,10660
2026-03-23 11:35:00,366.25,366.25,353.35,354.0,24570
2026-03-23 11:36:00,354.45,360.65,354.0,356.7,18525
2026-03-23 11:37:00,324.8,327.7,322.3,324.9,10530
2026-03-23 11:38:00,326.7,328.85,324.9,328.8,8775
2026-03-23 11:39:00,327.65,336.6,327.45,332.65,13000
2026-03-23 11:40:00,334.75,345.05,331.6,333.1,16185
2026-03-23 11:41:00,332.7,341.6,332.7,341.6,6370
2026-03-23 11:42:00,340.9,341.6,329.6,331.5,5590
2026-03-23 11:43:00,364.05,365.0,349.8,351.2,35685
2026-03-23 11:44:00,351.9,355.35,345.0,354.1,36725
2026-03-23 11:45:00,320.2,328.1,319.8,325.7,13650
2026-03-23 11:46:00,326.25,326.9,320.55,325.9,8840
2026-03-23 11:47:00,358.65,362.95,355.3,358.25,10205
2026-03-23 11:48:00,325.25,331.55,325.25,327.95,16250
2026-03-23 11:49:00,327.5,330.7,323.95,329.9,6175
2026-03-23 11:50:00,329.0,331.0,324.0,330.35,3445
2026-03-23 11:51:00,330.6,342.1,330.35,340.15,17745
2026-03-23 11:52:00,340.45,347.35,340.15,342.45,13585
2026-03-23 11:53:00,343.4,350.05,339.45,344.0,23140
2026-03-23 11:54:00,344.3,345.35,340.35,342.65,11180
2026-03-23 11:55:00,343.55,344.4,339.0,340.6,8320
2026-03-23 11:56:00,340.7,342.0,329.3,333.35,7865
2026-03-23 11:57:00,332.0,346.65,332.0,346.65,9035
2026-03-23 11:58:00,347.55,349.7,340.95,344.85,9880
2026-03-23 11:59:00,346.8,346.8,336.45,342.3,6370
2026-03-23 12:00:00,342.25,343.3,333.0,335.4,7020
2026-03-23 12:01:00,335.3,343.55,334.2,340.7,6565
2026-03-23 12:02:00,341.85,345.8,336.4,344.95,7605
2026-03-23 12:03:00,346.3,347.95,337.35,340.0,7930
2026-03-23 12:04:00,339.95,346.2,338.9,339.15,3315
2026-03-23 12:05:00,337.15,342.4,335.15,338.4,5460
2026-03-23 12:06:00,340.35,342.15,333.9,333.9,5005
2026-03-23 12:07:00,332.55,333.9,326.0,331.9,14560
2026-03-23 12:08:00,332.65,335.55,329.05,329.05,17225
2026-03-23 12:09:00,332.0,336.95,327.8,336.95,8840
2026-03-23 12:10:00,338.05,348.6,336.95,343.5,25480
2026-03-23 12:11:00,343.85,349.15,342.7,348.7,9685
2026-03-23 12:12:00,346.9,348.7,337.2,338.1,35425
2026-03-23 12:13:00,339.7,339.7,328.7,331.75,14105
2026-03-23 12:14:00,330.85,331.85,326.4,327.7,7020
2026-03-23 12:15:00,325.55,328.45,318.7,325.1,23140
2026-03-23 12:16:00,357.45,357.45,351.0,355.6,26195
2026-03-23 12:17:00,322.9,324.75,316.15,321.9,15665
2026-03-23 12:18:00,354.55,356.0,351.0,351.0,12545
2026-03-23 12:19:00,319.35,323.05,315.95,321.8,14300
2026-03-23 12:20:00,354.9,356.55,350.0,352.8,14560
2026-03-23 12:21:00,351.95,354.5,349.35,352.95,8775
2026-03-23 12:22:00,353.8,356.0,349.0,349.65,11635
2026-03-23 12:23:00,350.75,354.15,348.75,352.0,9230
2026-03-23 12:24:00,351.65,352.4,328.8,331.0,94055
2026-03-23 12:25:00,333.2,336.5,328.4,333.5,55315
2026-03-23 12:26:00,332.9,335.4,330.15,334.9,42705
2026-03-23 12:27:00,334.0,343.0,333.9,341.9,29575
2026-03-23 12:28:00,341.3,351.6,339.2,351.6,39390
2026-03-23 12:29:00,350.35,356.4,350.35,354.0,28340
2026-03-23 12:30:00,352.55,355.15,346.95,351.1,16250
2026-03-23 12:31:00,350.0,358.8,346.5,351.75,15665
2026-03-23 12:32:00,352.85,352.85,343.2,347.5,21385
2026-03-23 12:33:00,347.4,356.4,347.4,349.1,15405
2026-03-23 12:34:00,348.8,359.0,348.8,355.2,13520
2026-03-23 12:35:00,323.35,328.2,321.1,326.45,13260
2026-03-23 12:36:00,361.05,361.05,352.0,358.0,13000
2026-03-23 12:37:00,325.25,345.9,325.05,345.0,28340
2026-03-23 12:38:00,345.0,345.0,336.95,336.95,16380
2026-03-23 12:39:00,370.15,371.4,364.15,364.15,14170
2026-03-23 12:40:00,331.2,337.95,331.15,335.4,6760
2026-03-23 12:41:00,337.0,342.15,334.8,337.2,8385
2026-03-23 12:42:00,371.9,371.9,361.95,364.3,19370
2026-03-23 12:43:00,364.85,367.4,358.3,364.15,20800
2026-03-23 12:44:00,331.2,341.8,331.05,338.25,15730
2026-03-23 12:45:00,338.45,340.8,330.5,332.85,13455
2026-03-23 12:46:00,332.3,337.85,330.0,337.85,10660
2026-03-23 12:47:00,338.85,350.6,337.85,342.1,40495
2026-03-23 12:48:00,340.5,343.5,340.0,341.1,10985
2026-03-23 12:49:00,343.85,347.65,341.1,344.45,10530
2026-03-23 12:50:00,343.1,344.45,331.7,335.4,14235
2026-03-23 12:51:00,334.95,345.9,332.7,340.65,10335
2026-03-23 12:52:00,373.9,373.9,358.0,358.15,21385
2026-03-23 12:53:00,357.3,362.15,354.8,359.3,21060
2026-03-23 12:54:00,358.85,362.0,355.0,355.4,17745
2026-03-23 12:55:00,355.95,356.8,345.1,351.7,45175
2026-03-23 12:56:00,352.65,357.75,346.75,346.75,25025
2026-03-23 12:57:00,346.2,349.4,343.0,347.85,40300
2026-03-23 12:58:00,347.8,353.1,338.15,352.85,45175
2026-03-23 12:59:00,352.9,354.9,346.45,351.1,28405
2026-03-23 13:00:00,349.6,351.1,341.4,346.0,25025
2026-03-23 13:01:00,346.05,352.25,340.8,347.95,18395
2026-03-23 13:02:00,349.15,349.15,339.35,343.85,21190
2026-03-23 13:03:00,341.85,343.95,339.0,339.0,22425
2026-03-23 13:04:00,339.8,343.7,336.2,338.8,27885
2026-03-23 13:05:00,337.6,340.0,335.0,340.0,32240
2026-03-23 13:06:00,338.75,351.0,338.25,346.2,41730
2026-03-23 13:07:00,345.0,349.95,343.5,348.95,20800
2026-03-23 13:08:00,348.9,355.5,346.4,354.7,31395
2026-03-23 13:09:00,356.05,358.0,341.0,342.7,37765
2026-03-23 13:10:00,343.75,346.95,341.0,341.0,12090
2026-03-23 13:11:00,339.5,343.25,335.8,337.65,27820
2026-03-23 13:12:00,339.15,342.1,333.0,336.85,28145
2026-03-23 13:13:00,336.05,345.75,335.75,337.15,26195
2026-03-23 13:14:00,336.35,349.0,336.3,349.0,16705
2026-03-23 13:15:00,347.7,359.0,347.7,356.5,58110
2026-03-23 13:16:00,357.85,357.85,352.95,354.05,20020
2026-03-23 13:17:00,353.75,354.55,349.1,351.6,13845
2026-03-23 13:18:00,350.5,357.25,350.5,350.7,17810
2026-03-23 13:19:00,349.55,353.6,346.05,346.05,13585
2026-03-23 13:20:00,345.0,353.05,341.05,350.95,27495
2026-03-23 13:21:00,349.85,360.65,349.85,360.6,32435
2026-03-23 13:22:00,358.85,361.0,352.25,353.35,24050
2026-03-23 13:23:00,353.05,354.45,346.35,349.7,18590
2026-03-23 13:24:00,354.0,355.95,349.7,351.45,16510
2026-03-23 13:25:00,348.0,353.2,340.3,350.55,43225
2026-03-23 13:26:00,350.3,359.65,349.25,357.4,29770
2026-03-23 13:27:00,358.9,361.05,341.85,342.9,40755
2026-03-23 13:28:00,343.1,350.05,342.4,347.45,18135
2026-03-23 13:29:00,346.8,350.15,339.2,343.45,28990
2026-03-23 13:30:00,345.3,367.6,343.45,365.0,70525
2026-03-23 13:31:00,359.65,365.0,355.0,355.0,26000
2026-03-23 13:32:00,355.85,368.1,350.9,367.6,21710
2026-03-23 13:33:00,364.7,367.6,352.95,356.6,15080
2026-03-23 13:34:00,357.8,365.65,351.45,365.65,19435
2026-03-23 13:35:00,364.45,369.15,359.55,360.3,26260
2026-03-23 13:36:00,360.4,369.75,358.5,368.0,31525
2026-03-23 13:37:00,366.75,370.0,362.0,362.0,28080
2026-03-23 13:38:00,362.6,367.9,361.15,365.8,29510
2026-03-23 13:39:00,366.7,367.55,362.0,364.25,32565
2026-03-23 13:40:00,363.85,370.5,362.55,365.15,25480
2026-03-23 13:41:00,330.0,344.6,327.05,343.9,27040
2026-03-23 13:42:00,344.5,352.85,338.95,339.0,38025
2026-03-23 13:43:00,339.3,350.9,334.2,345.15,21255
2026-03-23 13:44:00,345.7,365.4,345.15,359.5,38480
2026-03-23 13:45:00,361.5,363.15,355.0,361.85,23075
2026-03-23 13:46:00,354.55,362.85,351.55,355.65,16770
2026-03-23 13:47:00,319.05,328.9,317.65,328.9,96330
2026-03-23 13:48:00,326.6,337.55,320.25,336.0,171405
2026-03-23 13:49:00,332.95,340.05,330.6,338.7,133640
2026-03-23 13:50:00,339.75,349.4,338.25,348.0,252135
2026-03-23 13:51:00,349.5,353.75,331.15,334.4,225550
2026-03-23 13:52:00,337.3,349.5,330.7,349.5,95615
2026-03-23 13:53:00,349.6,349.6,339.35,345.25,101790
2026-03-23 13:54:00,345.2,345.9,331.5,338.0,59085
2026-03-23 13:55:00,337.45,345.0,335.15,343.5,56550
2026-03-23 13:56:00,339.15,344.75,334.4,342.3,37505
2026-03-23 13:57:00,343.45,346.0,335.0,344.5,48100
2026-03-23 13:58:00,346.65,346.65,334.75,336.0,58825
2026-03-23 13:59:00,339.9,341.3,331.2,331.2,33085
2026-03-23 14:00:00,329.7,338.0,325.75,336.2,71370
2026-03-23 14:01:00,336.75,349.9,332.35,347.9,83525
2026-03-23 14:02:00,313.6,321.55,312.2,318.6,82225
2026-03-23 14:03:00,320.0,325.0,318.6,322.9,53235
2026-03-23 14:04:00,321.2,335.0,318.65,329.35,107900
2026-03-23 14:05:00,331.75,336.0,325.05,327.05,69875
2026-03-23 14:06:00,329.0,336.8,327.05,335.25,47060
2026-03-23 14:07:00,336.45,337.9,319.2,324.1,62595
2026-03-23 14:08:00,358.05,359.85,335.85,342.3,91975
2026-03-23 14:09:00,307.45,319.25,307.1,318.75,52390
2026-03-23 14:10:00,351.8,354.0,342.7,348.3,31395
2026-03-23 14:11:00,316.0,321.1,309.35,320.0,49205
2026-03-23 14:12:00,321.4,326.9,316.15,316.15,44525
2026-03-23 14:13:00,349.65,355.4,339.9,339.9,56225
2026-03-23 14:14:00,340.75,348.95,339.9,343.25,39455
2026-03-23 14:15:00,343.25,347.15,336.0,344.4,35295
2026-03-23 14:16:00,311.2,320.5,308.6,316.55,22555
2026-03-23 14:17:00,315.3,325.45,315.3,324.35,34450
2026-03-23 14:18:00,324.6,328.0,319.9,324.1,34775
2026-03-23 14:19:00,324.3,328.05,317.6,321.55,34645
2026-03-23 14:20:00,319.05,329.7,316.15,324.95,76635
2026-03-23 14:21:00,324.6,328.5,321.45,322.5,25480
2026-03-23 14:22:00,321.85,324.75,316.5,318.65,30615
2026-03-23 14:23:00,318.8,326.9,315.05,326.9,21515
2026-03-23 14:24:00,325.85,329.3,310.05,310.35,38805
2026-03-23 14:25:00,343.1,344.0,320.75,327.45,140270
2026-03-23 14:26:00,327.3,340.0,322.7,337.25,65845
2026-03-23 14:27:00,303.4,311.5,302.1,308.0,52390
2026-03-23 14:28:00,342.1,345.5,335.0,338.1,38285
2026-03-23 14:29:00,338.4,339.15,330.0,331.3,52130
2026-03-23 14:30:00,330.05,332.7,318.25,318.25,55120
2026-03-23 14:31:00,352.5,355.25,339.4,340.3,25805
2026-03-23 14:32:00,340.2,340.3,321.85,329.3,48490
2026-03-23 14:33:00,362.85,363.45,324.7,325.05,171210
2026-03-23 14:34:00,295.1,310.7,291.85,297.7,65455
2026-03-23 14:35:00,294.4,302.1,294.0,298.4,30810
2026-03-23 14:36:00,299.3,327.9,298.4,326.75,61945
2026-03-23 14:37:00,295.55,311.6,293.25,305.0,177125
2026-03-23 14:38:00,339.4,344.9,327.1,328.4,28925
2026-03-23 14:39:00,324.7,329.35,316.1,325.35,31070
2026-03-23 14:40:00,323.1,329.75,313.2,320.6,30290
2026-03-23 14:41:00,317.15,326.0,315.0,326.0,21125
2026-03-23 14:42:00,326.0,329.0,312.5,315.65,23855
2026-03-23 14:43:00,280.75,305.1,277.95,305.1,115310
2026-03-23 14:44:00,306.95,315.6,303.4,315.6,203060
2026-03-23 14:45:00,313.8,321.0,305.3,315.9,114010
2026-03-23 14:46:00,317.0,317.0,306.05,310.1,40625
2026-03-23 14:47:00,309.9,318.75,306.65,306.65,54405
2026-03-23 14:48:00,306.95,313.4,300.05,310.45,86775
2026-03-23 14:49:00,311.7,315.55,302.9,312.3,62270
2026-03-23 14:50:00,316.15,333.7,312.3,330.95,150670
2026-03-23 14:51:00,293.05,314.35,292.75,311.65,178620
2026-03-23 14:52:00,311.8,313.45,302.6,312.65,64935
2026-03-23 14:53:00,313.25,316.95,306.4,310.3,59930
2026-03-23 14:54:00,343.15,346.3,322.95,327.65,118170
2026-03-23 14:55:00,325.6,332.2,309.75,313.25,146835
2026-03-23 14:56:00,313.65,321.95,313.25,319.45,117065
2026-03-23 14:57:00,319.2,323.8,313.4,316.55,38155
2026-03-23 14:58:00,314.0,322.7,306.65,318.8,86190
2026-03-23 14:59:00,319.25,328.25,317.5,327.3,68965
2026-03-23 15:00:00,327.4,327.4,295.35,303.2,145730
2026-03-23 15:01:00,338.15,338.75,321.5,334.2,25805
2026-03-23 15:02:00,339.05,339.05,315.0,320.65,28795
2026-03-23 15:03:00,315.1,320.65,309.6,309.7,22295
2026-03-23 15:04:00,344.4,344.45,326.0,326.0,97760
2026-03-23 15:05:00,327.55,329.65,324.4,328.45,107445
2026-03-23 15:06:00,328.45,330.45,311.8,316.35,50440
2026-03-23 15:07:00,315.45,331.0,315.0,326.05,63830
2026-03-23 15:08:00,323.5,328.6,320.05,328.15,29705
2026-03-23 15:09:00,329.0,346.45,326.75,341.35,62400
2026-03-23 15:10:00,307.8,315.95,303.15,313.1,32110
2026-03-23 15:11:00,315.55,318.0,311.2,317.4,27950
2026-03-23 15:12:00,349.9,351.9,337.65,340.05,21255
2026-03-23 15:13:00,338.95,341.5,334.6,340.65,20995
2026-03-23 15:14:00,340.25,340.65,328.45,335.0,32045
2026-03-23 15:15:00,332.65,335.0,318.45,326.9,46020
2026-03-23 15:16:00,326.7,330.2,318.0,326.45,38480
2026-03-23 15:17:00,329.0,334.1,324.6,325.75,25480
2026-03-23 15:18:00,325.1,327.35,317.0,322.1,25285
2026-03-23 15:19:00,322.5,324.35,317.75,320.7,21645
2026-03-23 15:20:00,320.8,326.2,317.55,320.8,32435
2026-03-23 15:21:00,319.55,320.8,306.25,310.95,30095
2026-03-23 15:22:00,311.4,319.05,310.95,317.0,24115
2026-03-23 15:23:00,317.5,322.0,315.8,320.25,13195
2026-03-23 15:24:00,320.8,321.2,314.65,320.7,36400
2026-03-23 15:25:00,317.7,320.7,317.0,319.0,25935
2026-03-23 15:26:00,318.15,319.0,313.75,315.1,29445
2026-03-23 15:27:00,315.6,315.65,312.1,313.2,17030
2026-03-23 15:28:00,312.7,313.5,309.0,309.2,24830
2026-03-23 15:29:00,308.85,316.0,307.2,315.25,42770
