datetime,open,high,low,close,volume
2026-04-21 09:15:00,128.15,128.15,80.65,117.55,3975985
2026-04-21 09:16:00,116.65,125.0,113.1,117.55,3192020
2026-04-21 09:17:00,115.0,124.4,113.45,119.7,1303770
2026-04-21 09:18:00,119.5,132.2,119.5,131.15,1889745
2026-04-21 09:19:00,129.6,139.5,127.1,138.7,1459445
2026-04-21 09:20:00,139.8,150.95,138.7,141.85,1785355
2026-04-21 09:21:00,142.45,146.65,134.1,134.1,802295
2026-04-21 09:22:00,134.25,144.5,129.3,140.15,1123525
2026-04-21 09:23:00,107.65,113.4,104.9,113.4,2319005
2026-04-21 09:24:00,149.6,155.0,137.05,137.05,1153165
2026-04-21 09:25:00,137.2,140.8,125.25,140.2,1208480
2026-04-21 09:26:00,142.0,146.6,138.3,139.3,952445
2026-04-21 09:27:00,140.25,143.8,133.75,134.9,514150
2026-04-21 09:28:00,136.65,137.85,131.85,132.3,379600
2026-04-21 09:29:00,132.4,134.2,128.05,128.05,430885
2026-04-21 09:30:00,126.7,130.9,121.2,121.2,807235
2026-04-21 09:31:00,121.85,131.7,117.35,131.3,954070
2026-04-21 09:32:00,132.65,140.0,129.8,136.3,859105
2026-04-21 09:33:00,137.25,139.45,133.35,134.7,551265
2026-04-21 09:34:00,134.45,136.8,126.75,136.25,611195
2026-04-21 09:35:00,136.55,148.85,135.0,142.75,1477775
2026-04-21 09:36:00,144.8,147.6,132.95,136.6,931515
2026-04-21 09:37:00,136.4,141.9,135.0,137.5,409630
2026-04-21 09:38:00,138.45,150.75,137.5,144.85,857675
2026-04-21 09:39:00,143.65,146.25,138.0,140.1,418990
2026-04-21 09:40:00,140.8,141.1,127.15,128.15,676455
2026-04-21 09:41:00,126.5,136.85,126.5,136.7,618865
2026-04-21 09:42:00,141.3,141.3,133.05,133.05,554970
2026-04-21 09:43:00,132.4,132.6,123.3,131.8,741780
2026-04-21 09:44:00,131.4,140.4,131.4,138.7,528580
2026-04-21 09:45:00,100.0,132.15,100.0,130.95,7174895
2026-04-21 09:46:00,132.5,141.7,125.5,135.5,5378685
2026-04-21 09:47:00,136.75,137.7,124.4,126.2,2203045
2026-04-21 09:48:00,126.2,133.75,126.2,129.7,1599520
2026-04-21 09:49:00,130.65,132.15,127.95,131.3,867750
2026-04-21 09:50:00,129.55,137.15,128.65,137.15,1523925
2026-04-21 09:51:00,137.3,137.6,127.5,128.85,1785810
2026-04-21 09:52:00,129.1,131.5,118.0,118.7,1890460
2026-04-21 09:53:00,119.15,122.35,117.0,120.05,1196585
2026-04-21 09:54:00,119.8,126.6,114.8,126.15,1725555
2026-04-21 09:55:00,125.75,127.65,121.0,124.25,1171755
2026-04-21 09:56:00,124.4,126.2,119.0,120.95,790725
2026-04-21 09:57:00,118.85,128.45,118.6,127.85,987805
2026-04-21 09:58:00,126.25,127.85,122.45,123.45,640315
2026-04-21 09:59:00,123.85,127.55,123.45,127.55,521365
2026-04-21 10:00:00,128.75,132.05,125.5,130.0,1379560
2026-04-21 10:01:00,130.0,131.35,124.6,125.9,893295
2026-04-21 10:02:00,124.55,128.35,123.25,124.55,551655
2026-04-21 10:03:00,124.7,136.05,123.0,134.65,1357850
2026-04-21 10:04:00,136.05,140.4,132.1,140.2,1796730
2026-04-21 10:05:00,140.4,140.6,132.0,134.05,1732770
2026-04-21 10:06:00,136.2,139.5,129.4,138.1,1130220
2026-04-21 10:07:00,137.45,143.25,136.9,139.9,1393080
2026-04-21 10:08:00,139.25,147.0,138.05,142.85,1395485
2026-04-21 10:09:00,143.1,144.4,139.3,144.0,729755
2026-04-21 10:10:00,145.2,145.3,135.75,141.35,1129895
2026-04-21 10:11:00,141.25,141.6,131.75,134.25,878605
2026-04-21 10:12:00,133.85,138.65,133.65,136.25,561145
2026-04-21 10:13:00,136.05,140.7,136.0,138.45,444340
2026-04-21 10:14:00,138.35,138.45,131.5,133.85,666055
2026-04-21 10:15:00,134.45,139.25,133.85,137.45,581230
2026-04-21 10:16:00,137.6,139.35,132.6,134.4,595660
2026-04-21 10:17:00,133.9,134.7,130.4,134.25,640965
2026-04-21 10:18:00,132.75,134.25,127.85,129.2,568165
2026-04-21 10:19:00,128.25,132.35,124.5,124.85,678210
2026-04-21 10:20:00,124.95,124.95,118.55,123.55,1195025
2026-04-21 10:21:00,123.65,125.1,117.6,122.55,789100
2026-04-21 10:22:00,123.0,123.0,117.25,117.95,568295
2026-04-21 10:23:00,118.05,118.95,115.4,116.8,700635
2026-04-21 10:24:00,117.0,119.45,116.25,119.45,597090
2026-04-21 10:25:00,119.5,119.7,111.55,117.55,1269580
2026-04-21 10:26:00,116.45,119.4,114.2,115.9,624650
2026-04-21 10:27:00,115.85,118.3,111.0,111.8,822900
2026-04-21 10:28:00,110.0,115.7,109.8,111.5,817570
2026-04-21 10:29:00,112.05,117.2,109.7,116.35,763620
2026-04-21 10:30:00,116.75,121.75,114.65,121.3,1398735
2026-04-21 10:31:00,124.3,129.7,121.3,125.95,2449915
2026-04-21 10:32:00,124.85,128.35,120.0,121.45,1111110
2026-04-21 10:33:00,121.7,135.7,121.45,131.55,1938235
2026-04-21 10:34:00,91.4,104.4,90.95,103.05,2970890
2026-04-21 10:35:00,102.9,109.55,102.9,109.3,3078985
2026-04-21 10:36:00,107.2,109.3,103.85,106.35,1486680
2026-04-21 10:37:00,106.0,106.35,99.45,101.5,1275365
2026-04-21 10:38:00,101.6,103.45,99.9,103.0,706680
2026-04-21 10:39:00,103.5,107.1,101.8,105.7,913445
2026-04-21 10:40:00,105.35,106.5,104.0,106.05,609830
2026-04-21 10:41:00,148.6,149.45,135.35,135.35,1137825
2026-04-21 10:42:00,133.95,141.0,133.9,138.4,823095
2026-04-21 10:43:00,98.6,101.35,96.65,100.05,811980
2026-04-21 10:44:00,101.0,102.3,99.1,100.75,603395
2026-04-21 10:45:00,100.95,105.8,100.35,103.45,980135
2026-04-21 10:46:00,144.8,145.95,139.95,141.45,501930
2026-04-21 10:47:00,141.9,142.25,137.2,138.4,430560
2026-04-21 10:48:00,138.95,141.25,137.15,140.5,321100
2026-04-21 10:49:00,98.85,101.0,98.8,100.25,588380
2026-04-21 10:50:00,100.1,101.5,96.9,100.0,531310
2026-04-21 10:51:00,99.9,109.1,99.9,108.7,1377610
2026-04-21 10:52:00,108.75,109.0,103.2,105.15,1095055
2026-04-21 10:53:00,104.7,107.0,102.6,105.35,672165
2026-04-21 10:54:00,105.4,112.75,105.35,109.6,1645605
2026-04-21 10:55:00,110.35,119.45,109.6,113.0,2678325
2026-04-21 10:56:00,113.4,116.05,111.15,112.65,925210
2026-04-21 10:57:00,112.9,114.2,109.95,113.95,822900
2026-04-21 10:58:00,113.55,125.0,113.55,122.05,2122705
2026-04-21 10:59:00,121.4,126.75,117.4,120.2,1622855
2026-04-21 11:00:00,119.8,122.0,115.7,121.0,923715
2026-04-21 11:01:00,120.25,121.0,110.2,111.55,1034605
2026-04-21 11:02:00,111.55,115.05,109.25,114.45,819650
2026-04-21 11:03:00,114.45,115.95,112.7,114.3,480155
2026-04-21 11:04:00,114.3,119.25,114.3,119.05,515580
2026-04-21 11:05:00,119.1,122.7,118.4,122.6,976365
2026-04-21 11:06:00,122.45,122.95,118.05,120.65,643955
2026-04-21 11:07:00,120.65,124.85,120.65,122.9,820625
2026-04-21 11:08:00,122.4,124.8,121.4,122.65,739440
2026-04-21 11:09:00,123.6,124.45,117.55,118.5,633880
