datetime,open,high,low,close,volume
2026-04-17 09:15:00,80.0,97.85,63.6,91.65,910130
2026-04-17 09:16:00,114.55,129.8,105.25,106.35,2062710
2026-04-17 09:17:00,91.2,106.85,88.95,105.45,897325
2026-04-17 09:18:00,104.25,108.85,103.5,107.3,741130
2026-04-17 09:19:00,108.05,108.7,101.0,104.5,569205
2026-04-17 09:20:00,104.85,109.1,104.5,109.0,606840
2026-04-17 09:21:00,109.05,111.7,105.65,108.35,515255
2026-04-17 09:22:00,108.45,112.15,108.0,108.4,473850
2026-04-17 09:23:00,90.45,94.4,89.4,92.55,831675
2026-04-17 09:24:00,110.85,112.45,102.5,104.1,489385
2026-04-17 09:25:00,103.5,110.0,103.5,110.0,433940
2026-04-17 09:26:00,91.25,94.25,90.3,93.7,953745
2026-04-17 09:27:00,111.8,112.65,109.15,109.15,233805
2026-04-17 09:28:00,90.75,95.35,90.65,94.75,716105
2026-04-17 09:29:00,94.9,95.0,92.8,94.65,423995
2026-04-17 09:30:00,113.7,115.45,106.6,108.45,479765
2026-04-17 09:31:00,107.4,108.45,103.7,106.1,465985
2026-04-17 09:32:00,106.35,109.75,105.0,106.8,390975
2026-04-17 09:33:00,106.65,106.8,102.45,104.65,269230
2026-04-17 09:34:00,104.7,105.85,101.6,102.5,222430
2026-04-17 09:35:00,101.3,102.5,97.95,97.95,497250
2026-04-17 09:36:00,98.7,99.9,96.85,97.05,291655
2026-04-17 09:37:00,115.9,116.65,112.25,113.7,833430
2026-04-17 09:38:00,96.2,106.95,94.7,106.35,916500
2026-04-17 09:39:00,106.45,109.0,102.6,103.55,568295
2026-04-17 09:40:00,103.4,108.2,103.1,108.1,411450
2026-04-17 09:41:00,107.5,108.1,101.0,101.0,359580
2026-04-17 09:42:00,100.8,101.0,96.0,97.5,645710
2026-04-17 09:43:00,97.9,99.45,94.0,97.55,334945
2026-04-17 09:44:00,97.7,99.45,96.4,97.65,258180
2026-04-17 09:45:00,97.4,99.15,96.1,97.35,223600
2026-04-17 09:46:00,97.35,100.3,97.35,99.8,323960
2026-04-17 09:47:00,100.3,103.0,99.8,102.95,272805
2026-04-17 09:48:00,103.3,106.05,102.75,104.2,353860
2026-04-17 09:49:00,104.2,108.35,104.05,107.3,310635
2026-04-17 09:50:00,107.65,111.05,107.25,107.4,440050
2026-04-17 09:51:00,107.75,110.3,107.4,108.1,229970
2026-04-17 09:52:00,89.5,91.6,88.25,91.25,382590
2026-04-17 09:53:00,92.5,92.5,89.75,90.95,464100
2026-04-17 09:54:00,110.25,110.8,107.1,108.95,226460
2026-04-17 09:55:00,109.6,110.75,105.2,108.55,292630
2026-04-17 09:56:00,89.6,94.95,89.0,93.55,701935
2026-04-17 09:57:00,93.45,96.8,92.65,92.9,971490
2026-04-17 09:58:00,113.0,114.1,106.25,106.5,370500
2026-04-17 09:59:00,88.65,92.75,88.05,92.2,384605
2026-04-17 10:00:00,91.35,93.85,91.35,93.85,356200
2026-04-17 10:01:00,113.7,114.55,102.85,108.0,600730
2026-04-17 10:02:00,89.3,91.5,87.85,91.2,630565
2026-04-17 10:03:00,91.45,96.55,89.85,95.9,825110
2026-04-17 10:04:00,96.7,103.6,95.9,103.6,1726465
2026-04-17 10:05:00,104.05,106.45,102.3,103.7,1369290
2026-04-17 10:06:00,104.2,108.35,103.7,108.3,1140555
2026-04-17 10:07:00,89.3,92.35,88.15,91.6,494260
2026-04-17 10:08:00,110.25,111.15,104.35,105.05,1123850
2026-04-17 10:09:00,104.55,106.55,103.45,105.9,567970
2026-04-17 10:10:00,106.0,106.0,101.8,104.1,527865
2026-04-17 10:11:00,104.1,104.6,102.35,103.45,287625
