datetime,open,high,low,close,volume
2026-04-15 09:15:00,160.0,209.5,159.9,171.3,622830
2026-04-15 09:16:00,172.0,172.4,162.9,168.95,357955
2026-04-15 09:17:00,168.3,170.7,164.55,166.5,227500
2026-04-15 09:18:00,166.35,172.6,164.35,168.7,178620
2026-04-15 09:19:00,168.6,169.9,166.25,168.05,133380
2026-04-15 09:20:00,167.7,170.35,166.55,168.45,157690
2026-04-15 09:21:00,169.1,169.5,163.85,166.35,164775
2026-04-15 09:22:00,165.6,169.05,163.0,166.1,150995
2026-04-15 09:23:00,165.65,168.05,164.4,167.25,95615
2026-04-15 09:24:00,166.4,167.25,163.3,163.4,72930
2026-04-15 09:25:00,163.65,165.4,161.7,164.6,116285
2026-04-15 09:26:00,165.0,165.0,162.5,162.55,67145
2026-04-15 09:27:00,162.8,163.9,156.35,158.1,213655
2026-04-15 09:28:00,157.7,160.6,156.95,160.0,93795
2026-04-15 09:29:00,159.4,160.35,158.25,160.25,95550
2026-04-15 09:30:00,160.65,161.0,155.95,158.4,135655
2026-04-15 09:31:00,158.1,159.0,155.85,158.0,88400
2026-04-15 09:32:00,157.7,159.6,156.35,158.95,62335
2026-04-15 09:33:00,159.45,160.2,156.4,156.8,64350
2026-04-15 09:34:00,156.95,157.8,153.0,156.3,188630
2026-04-15 09:35:00,156.35,158.0,155.8,157.7,58695
2026-04-15 09:36:00,157.65,160.65,157.65,159.7,95095
2026-04-15 09:37:00,159.65,160.2,158.0,158.85,47905
2026-04-15 09:38:00,158.05,158.85,151.6,151.6,126620
2026-04-15 09:39:00,151.45,155.15,151.2,154.2,109070
2026-04-15 09:40:00,154.4,159.2,153.05,159.0,140335
2026-04-15 09:41:00,158.45,160.85,158.0,159.9,139490
2026-04-15 09:42:00,160.3,163.7,159.9,163.7,166595
2026-04-15 09:43:00,163.85,168.05,163.35,167.8,201370
2026-04-15 09:44:00,168.8,169.7,165.7,166.3,156065
2026-04-15 09:45:00,167.2,171.2,166.3,171.05,233415
2026-04-15 09:46:00,171.05,172.15,169.4,171.15,185510
2026-04-15 09:47:00,171.2,171.95,167.75,169.15,128310
2026-04-15 09:48:00,168.55,169.15,160.9,163.15,192920
2026-04-15 09:49:00,163.4,164.0,159.45,160.0,92365
2026-04-15 09:50:00,159.8,161.2,155.7,157.8,127335
2026-04-15 09:51:00,157.7,163.3,157.7,161.55,90025
2026-04-15 09:52:00,161.85,167.25,161.55,166.4,113100
2026-04-15 09:53:00,166.35,167.3,164.8,166.9,70915
2026-04-15 09:54:00,166.9,168.25,165.1,165.1,104455
2026-04-15 09:55:00,164.45,170.6,164.45,170.2,117325
2026-04-15 09:56:00,169.6,170.2,167.2,168.45,72280
2026-04-15 09:57:00,168.4,171.25,167.3,169.5,88660
2026-04-15 09:58:00,169.65,169.65,163.5,166.4,84955
2026-04-15 09:59:00,166.25,168.55,164.45,167.75,50115
2026-04-15 10:00:00,167.75,170.7,167.7,169.25,98020
2026-04-15 10:01:00,168.5,172.5,167.4,167.45,167700
2026-04-15 10:02:00,167.9,169.1,165.0,167.3,91910
