datetime,open,high,low,close,volume
2026-04-15 09:15:00,100.05,161.35,100.05,130.4,483860
2026-04-15 09:16:00,126.7,130.4,122.65,127.5,249795
2026-04-15 09:17:00,126.55,128.25,123.3,123.9,163475
2026-04-15 09:18:00,124.1,129.75,122.55,127.1,194220
2026-04-15 09:19:00,126.6,127.25,124.5,126.25,136500
2026-04-15 09:20:00,125.8,127.55,124.85,125.95,158665
2026-04-15 09:21:00,126.75,126.75,121.65,124.0,143650
2026-04-15 09:22:00,123.95,126.5,122.05,123.9,111800
2026-04-15 09:23:00,124.05,126.1,123.7,124.85,66950
2026-04-15 09:24:00,125.15,125.15,121.85,122.2,94120
2026-04-15 09:25:00,122.25,123.7,120.95,123.4,103025
2026-04-15 09:26:00,123.3,123.4,121.4,121.4,66560
2026-04-15 09:27:00,122.25,122.8,117.1,118.15,173615
2026-04-15 09:28:00,118.0,120.45,117.3,119.75,100295
2026-04-15 09:29:00,119.7,120.6,118.65,120.1,70655
2026-04-15 09:30:00,120.45,120.7,117.1,118.65,75270
2026-04-15 09:31:00,118.65,119.3,117.0,118.5,66690
2026-04-15 09:32:00,118.75,119.8,117.25,119.8,42120
2026-04-15 09:33:00,119.8,120.35,117.3,117.8,61750
2026-04-15 09:34:00,117.75,118.3,114.7,116.8,91195
2026-04-15 09:35:00,116.75,118.5,116.65,118.2,68575
2026-04-15 09:36:00,118.45,120.9,118.2,119.65,87230
2026-04-15 09:37:00,120.0,120.35,118.7,118.85,38155
2026-04-15 09:38:00,118.75,119.4,113.85,113.85,91780
2026-04-15 09:39:00,113.9,116.75,113.6,115.55,70460
2026-04-15 09:40:00,116.2,119.7,115.0,119.7,73580
2026-04-15 09:41:00,119.25,120.9,119.0,120.2,99710
2026-04-15 09:42:00,120.45,123.0,120.2,122.8,135785
2026-04-15 09:43:00,123.05,126.35,122.8,126.3,143780
2026-04-15 09:44:00,126.9,127.7,124.4,124.5,136565
2026-04-15 09:45:00,125.6,128.7,124.5,128.3,154245
2026-04-15 09:46:00,129.0,129.7,127.15,128.8,112060
2026-04-15 09:47:00,128.6,129.25,126.3,127.05,75205
2026-04-15 09:48:00,126.7,127.05,120.65,122.2,134225
2026-04-15 09:49:00,122.55,123.0,119.95,120.15,61165
2026-04-15 09:50:00,119.65,121.0,116.4,117.55,96785
2026-04-15 09:51:00,118.05,122.35,117.55,121.25,62725
2026-04-15 09:52:00,121.45,125.65,121.25,124.9,100230
2026-04-15 09:53:00,125.05,125.45,123.6,125.25,45370
2026-04-15 09:54:00,125.65,126.45,123.55,123.55,68055
2026-04-15 09:55:00,123.8,128.15,123.55,127.45,79495
2026-04-15 09:56:00,126.9,127.45,125.4,126.3,80860
2026-04-15 09:57:00,126.75,128.55,125.35,127.55,60905
2026-04-15 09:58:00,127.55,127.6,122.8,124.55,74945
2026-04-15 09:59:00,124.4,126.5,123.4,126.5,44395
2026-04-15 10:00:00,126.0,128.2,126.0,127.0,55445
2026-04-15 10:01:00,126.4,129.6,125.6,125.65,82290
2026-04-15 10:02:00,125.7,126.85,123.6,125.8,68445
2026-04-15 10:03:00,125.65,127.55,125.1,127.0,35620
2026-04-15 10:04:00,127.85,128.9,126.65,128.65,60515
2026-04-15 10:05:00,129.0,131.4,128.65,129.85,146250
2026-04-15 10:06:00,130.1,132.05,129.25,131.45,90350
2026-04-15 10:07:00,132.0,134.25,131.1,132.8,135395
2026-04-15 10:08:00,132.4,132.95,128.7,130.0,89310
2026-04-15 10:09:00,130.05,131.95,129.2,130.65,43290
2026-04-15 10:10:00,130.6,133.55,130.05,132.75,79170
2026-04-15 10:11:00,133.1,133.35,130.6,132.0,61035
2026-04-15 10:12:00,132.2,133.7,131.55,131.8,82615
2026-04-15 10:13:00,131.95,132.4,130.15,131.4,54860
2026-04-15 10:14:00,131.3,131.55,130.15,131.1,47775
2026-04-15 10:15:00,131.5,133.9,131.1,132.15,69160
2026-04-15 10:16:00,132.45,133.8,131.4,133.45,49790
2026-04-15 10:17:00,132.75,133.8,132.55,133.2,41080
2026-04-15 10:18:00,133.3,135.75,132.45,135.25,75400
2026-04-15 10:19:00,135.2,139.4,135.2,138.4,150670
2026-04-15 10:20:00,139.4,140.4,137.6,140.0,117585
2026-04-15 10:21:00,139.75,140.0,135.45,135.55,85865
2026-04-15 10:22:00,135.55,138.0,133.5,138.0,114205
2026-04-15 10:23:00,137.45,141.85,137.15,141.25,121290
2026-04-15 10:24:00,140.6,141.9,138.45,139.2,116415
2026-04-15 10:25:00,139.15,139.3,136.1,138.6,76310
2026-04-15 10:26:00,138.55,139.85,137.2,137.8,47190
2026-04-15 10:27:00,137.6,140.3,137.6,140.15,36725
2026-04-15 10:28:00,139.45,140.15,137.8,137.8,32760
2026-04-15 10:29:00,138.1,138.75,136.35,138.25,35815
2026-04-15 10:30:00,138.05,144.0,138.05,142.9,169130
2026-04-15 10:31:00,142.55,142.9,138.75,139.6,72605
2026-04-15 10:32:00,139.2,140.9,138.1,139.4,66430
2026-04-15 10:33:00,140.1,140.1,138.1,139.1,31525
2026-04-15 10:34:00,139.0,140.35,135.25,137.4,192530
2026-04-15 10:35:00,137.9,138.25,135.65,136.1,55575
2026-04-15 10:36:00,136.05,137.7,132.35,132.75,94835
2026-04-15 10:37:00,132.9,136.25,132.55,135.85,57070
2026-04-15 10:38:00,135.65,136.95,135.0,135.0,35165
2026-04-15 10:39:00,135.1,135.35,131.6,132.55,52910
2026-04-15 10:40:00,133.3,135.8,132.55,135.3,36920
2026-04-15 10:41:00,135.5,136.2,133.05,133.55,37895
2026-04-15 10:42:00,134.3,135.5,133.55,135.35,26845
2026-04-15 10:43:00,135.0,135.45,133.65,134.05,24115
2026-04-15 10:44:00,133.5,134.05,130.5,132.75,65650
2026-04-15 10:45:00,132.2,135.0,132.0,133.1,39910
2026-04-15 10:46:00,133.05,134.4,132.5,133.0,28925
2026-04-15 10:47:00,133.0,133.8,131.6,133.3,25870
2026-04-15 10:48:00,132.7,135.5,132.15,133.8,58825
2026-04-15 10:49:00,133.7,134.85,132.85,132.85,19370
2026-04-15 10:50:00,132.75,133.1,127.25,127.75,134745
2026-04-15 10:51:00,128.35,129.45,125.9,127.0,117780
2026-04-15 10:52:00,127.2,127.4,124.65,125.05,71435
2026-04-15 10:53:00,124.65,125.05,120.8,122.15,132470
2026-04-15 10:54:00,121.75,127.0,121.75,125.7,110435
2026-04-15 10:55:00,125.95,128.25,125.6,127.45,107380
2026-04-15 10:56:00,126.75,127.45,125.35,126.7,41990
2026-04-15 10:57:00,126.9,128.4,126.0,128.15,43615
2026-04-15 10:58:00,128.8,128.95,125.65,125.8,46735
2026-04-15 10:59:00,126.15,126.85,124.8,125.0,32760
2026-04-15 11:00:00,124.5,125.0,121.55,122.45,81705
2026-04-15 11:01:00,122.55,124.55,121.85,123.3,48555
2026-04-15 11:02:00,123.95,125.15,123.1,124.1,37765
