datetime,open,high,low,close,volume
2026-04-16 09:15:00,130.0,146.2,130.0,140.55,494455
2026-04-16 09:16:00,142.05,145.35,136.85,139.45,363870
2026-04-16 09:17:00,140.85,147.0,139.45,145.65,288925
2026-04-16 09:18:00,169.55,169.8,163.05,167.05,878735
2026-04-16 09:19:00,144.2,151.5,143.35,151.5,368615
2026-04-16 09:20:00,151.5,154.95,151.0,152.45,367120
2026-04-16 09:21:00,153.25,153.7,150.85,151.85,176475
2026-04-16 09:22:00,151.7,155.0,149.1,153.8,184340
2026-04-16 09:23:00,153.45,153.8,148.2,148.2,191230
2026-04-16 09:24:00,147.95,149.45,142.7,148.6,248170
2026-04-16 09:25:00,148.2,155.5,148.2,153.15,408330
2026-04-16 09:26:00,153.0,154.0,149.3,151.35,206180
2026-04-16 09:27:00,151.5,155.0,149.2,150.35,212420
2026-04-16 09:28:00,149.3,153.0,146.65,153.0,157235
2026-04-16 09:29:00,152.5,154.4,150.15,151.25,174460
2026-04-16 09:30:00,151.7,153.9,149.65,150.8,140660
2026-04-16 09:31:00,150.2,150.8,145.95,146.5,160030
2026-04-16 09:32:00,146.4,146.9,141.2,141.2,268450
2026-04-16 09:33:00,140.2,142.05,139.65,140.95,234000
2026-04-16 09:34:00,141.05,141.05,136.85,139.8,266370
2026-04-16 09:35:00,139.85,140.2,135.25,137.75,192205
2026-04-16 09:36:00,137.75,141.05,137.0,138.35,197990
2026-04-16 09:37:00,138.0,138.35,131.7,132.05,255645
2026-04-16 09:38:00,132.15,132.3,122.35,123.1,355680
2026-04-16 09:39:00,122.8,130.15,122.0,129.2,270010
2026-04-16 09:40:00,128.1,129.2,123.15,123.6,226850
2026-04-16 09:41:00,123.6,124.55,122.0,122.85,160420
2026-04-16 09:42:00,122.95,125.85,121.6,123.05,227695
2026-04-16 09:43:00,123.75,124.7,121.75,123.45,140140
2026-04-16 09:44:00,123.6,123.7,120.95,120.95,87165
2026-04-16 09:45:00,121.05,122.85,119.65,122.85,184145
2026-04-16 09:46:00,122.85,128.5,122.85,128.3,248300
2026-04-16 09:47:00,127.6,128.5,125.85,126.2,126425
2026-04-16 09:48:00,126.0,128.2,125.8,127.35,110955
2026-04-16 09:49:00,126.3,128.3,125.25,128.3,91585
2026-04-16 09:50:00,128.0,130.75,127.3,129.25,165555
2026-04-16 09:51:00,129.3,129.45,125.0,128.55,135980
2026-04-16 09:52:00,128.3,130.8,127.45,127.45,99190
2026-04-16 09:53:00,127.6,127.8,121.9,122.15,120250
2026-04-16 09:54:00,121.8,124.95,120.25,123.65,120250
2026-04-16 09:55:00,123.75,123.75,120.9,122.05,58175
2026-04-16 09:56:00,122.25,122.6,118.05,119.0,185185
2026-04-16 09:57:00,117.7,119.0,114.85,115.05,238290
2026-04-16 09:58:00,115.05,116.9,113.95,115.65,102440
2026-04-16 09:59:00,115.4,116.05,112.7,113.15,109070
2026-04-16 10:00:00,113.25,114.2,112.2,113.05,114855
2026-04-16 10:01:00,112.85,117.5,112.35,117.5,179010
2026-04-16 10:02:00,117.7,118.6,116.8,116.95,172120
2026-04-16 10:03:00,117.25,117.55,115.15,116.7,51025
2026-04-16 10:04:00,117.2,120.7,116.15,120.15,82030
2026-04-16 10:05:00,119.95,120.5,118.8,120.4,102375
2026-04-16 10:06:00,120.1,120.4,116.2,116.65,61230
2026-04-16 10:07:00,116.8,120.7,116.55,120.7,49270
2026-04-16 10:08:00,120.8,122.6,120.05,122.6,101205
2026-04-16 10:09:00,122.3,123.0,120.6,122.15,107705
2026-04-16 10:10:00,122.2,125.3,122.15,124.85,141310
2026-04-16 10:11:00,125.25,125.25,123.0,124.1,71760
2026-04-16 10:12:00,124.15,124.2,120.05,121.15,114920
2026-04-16 10:13:00,121.0,124.25,120.9,122.8,62075
2026-04-16 10:14:00,122.55,123.3,121.7,122.6,30875
2026-04-16 10:15:00,122.25,122.85,118.0,120.05,79495
2026-04-16 10:16:00,118.9,122.2,118.05,121.85,57785
2026-04-16 10:17:00,121.6,122.75,119.3,120.6,59995
2026-04-16 10:18:00,121.0,124.7,120.6,124.3,81510
2026-04-16 10:19:00,124.3,125.1,119.85,121.15,117520
2026-04-16 10:20:00,120.95,121.5,119.25,121.5,46930
2026-04-16 10:21:00,121.4,121.45,117.1,117.7,71630
2026-04-16 10:22:00,117.75,120.05,117.65,119.6,39455
2026-04-16 10:23:00,120.0,120.9,118.75,120.4,31655
2026-04-16 10:24:00,120.2,120.95,118.1,118.5,26910
2026-04-16 10:25:00,118.15,121.2,117.8,121.15,54470
2026-04-16 10:26:00,121.15,122.3,120.85,121.35,59735
2026-04-16 10:27:00,121.95,122.9,116.4,116.4,73710
2026-04-16 10:28:00,117.2,117.9,115.45,117.65,104195
2026-04-16 10:29:00,118.05,119.9,116.25,118.0,49530
2026-04-16 10:30:00,118.1,121.3,118.0,119.9,53755
2026-04-16 10:31:00,119.35,122.2,119.0,121.9,58500
2026-04-16 10:32:00,121.65,122.35,118.45,118.7,68770
2026-04-16 10:33:00,118.0,120.8,118.0,120.45,26845
2026-04-16 10:34:00,120.5,121.2,118.45,120.95,33930
2026-04-16 10:35:00,120.9,122.5,120.45,121.5,60385
2026-04-16 10:36:00,121.95,124.15,121.3,122.25,75855
2026-04-16 10:37:00,122.55,123.7,120.7,123.4,44460
2026-04-16 10:38:00,123.2,123.2,119.0,119.0,39975
2026-04-16 10:39:00,118.8,119.0,114.75,116.3,132080
2026-04-16 10:40:00,116.3,117.05,115.2,116.4,43680
2026-04-16 10:41:00,116.2,119.45,116.05,118.65,60970
2026-04-16 10:42:00,118.1,120.6,117.9,119.4,61945
2026-04-16 10:43:00,119.6,120.5,118.45,120.3,25480
2026-04-16 10:44:00,120.4,120.65,118.75,118.9,25090
2026-04-16 10:45:00,118.65,121.75,118.65,120.65,66170
2026-04-16 10:46:00,120.4,122.25,119.85,122.2,33800
2026-04-16 10:47:00,121.8,122.2,120.75,121.6,35100
2026-04-16 10:48:00,121.9,123.25,121.0,121.3,75530
2026-04-16 10:49:00,120.8,121.6,120.05,121.45,32175
2026-04-16 10:50:00,121.45,121.55,120.05,121.3,22815
2026-04-16 10:51:00,121.3,121.95,119.4,119.85,23205
2026-04-16 10:52:00,119.7,120.35,118.1,119.05,27040
2026-04-16 10:53:00,119.15,121.05,118.9,120.05,26650
2026-04-16 10:54:00,120.25,120.5,118.6,119.45,26325
2026-04-16 10:55:00,119.4,119.55,117.4,118.35,46605
2026-04-16 10:56:00,118.2,118.35,116.1,116.95,45500
2026-04-16 10:57:00,117.0,118.9,116.95,118.6,21905
2026-04-16 10:58:00,118.05,118.6,116.3,117.55,23985
2026-04-16 10:59:00,117.05,117.85,116.45,117.25,24895
2026-04-16 11:00:00,117.15,119.4,117.15,119.05,42575
2026-04-16 11:01:00,119.65,121.75,119.05,119.65,54860
2026-04-16 11:02:00,119.4,121.3,118.4,120.2,35555
2026-04-16 11:03:00,120.5,122.3,120.2,121.45,67795
2026-04-16 11:04:00,120.2,122.2,120.2,121.45,50245
2026-04-16 11:05:00,121.4,122.75,120.35,121.65,51025
2026-04-16 11:06:00,121.05,122.35,121.0,121.4,34970
2026-04-16 11:07:00,121.9,121.9,119.25,120.15,37245
2026-04-16 11:08:00,119.95,122.25,117.85,121.8,74100
2026-04-16 11:09:00,121.4,122.7,120.6,121.15,70525
2026-04-16 11:10:00,120.3,121.15,118.25,118.8,38155
2026-04-16 11:11:00,118.65,119.65,117.55,117.9,53040
2026-04-16 11:12:00,117.8,118.3,115.0,115.0,97565
