datetime,open,high,low,close,volume
2026-04-20 13:41:00,94.9,97.0,92.7,95.8,392990
2026-04-20 13:42:00,96.65,99.45,95.0,99.05,447655
2026-04-20 13:43:00,98.85,102.9,98.25,100.95,772330
2026-04-20 13:44:00,101.1,103.3,97.75,97.75,799045
2026-04-20 13:45:00,97.75,99.35,96.4,97.45,564460
2026-04-20 13:46:00,97.55,97.7,93.2,96.6,465920
2026-04-20 13:47:00,96.7,100.35,96.55,99.15,463645
2026-04-20 13:48:00,99.0,99.15,95.95,96.85,360035
2026-04-20 13:49:00,97.15,97.3,93.05,94.15,521105
2026-04-20 13:50:00,93.95,95.7,92.25,95.1,338845
2026-04-20 13:51:00,94.85,95.7,90.8,93.35,533195
2026-04-20 13:52:00,93.5,94.3,91.5,94.1,297310
2026-04-20 13:53:00,94.85,96.8,94.1,94.55,389870
2026-04-20 13:54:00,94.9,99.95,94.3,98.1,562445
2026-04-20 13:55:00,97.5,98.1,93.4,94.7,373880
2026-04-20 13:56:00,94.35,94.95,92.3,93.6,270205
2026-04-20 13:57:00,93.65,97.7,91.6,97.15,362245
2026-04-20 13:58:00,97.5,99.45,93.45,95.7,447525
2026-04-20 13:59:00,95.9,100.0,95.55,98.25,511030
2026-04-20 14:00:00,97.15,98.45,92.95,92.95,484575
2026-04-20 14:01:00,91.0,94.5,91.0,94.5,543465
2026-04-20 14:02:00,93.7,94.5,88.25,91.4,785070
2026-04-20 14:03:00,91.5,96.65,91.25,94.9,390975
2026-04-20 14:04:00,94.75,98.3,93.0,96.65,489125
2026-04-20 14:05:00,96.9,96.9,91.95,94.35,355485
2026-04-20 14:06:00,94.1,94.65,89.6,90.55,353535
2026-04-20 14:07:00,90.2,91.15,88.15,90.2,501215
2026-04-20 14:08:00,111.8,112.75,109.3,109.7,615940
2026-04-20 14:09:00,87.1,91.45,86.7,90.9,428220
2026-04-20 14:10:00,91.0,94.8,90.9,94.65,473785
2026-04-20 14:11:00,95.1,98.2,93.15,94.85,609830
2026-04-20 14:12:00,95.0,97.2,93.0,93.9,451035
2026-04-20 14:13:00,93.6,96.35,92.2,96.1,284505
2026-04-20 14:14:00,96.3,97.35,93.5,96.9,323310
2026-04-20 14:15:00,95.85,98.0,93.8,97.05,405405
2026-04-20 14:16:00,96.65,98.15,94.55,98.15,337870
2026-04-20 14:17:00,99.25,99.55,96.5,97.3,784485
2026-04-20 14:18:00,96.7,98.45,94.0,95.35,566410
2026-04-20 14:19:00,94.6,96.75,91.85,95.75,534300
2026-04-20 14:20:00,95.75,100.4,95.6,100.4,575250
2026-04-20 14:21:00,99.55,100.4,96.5,96.5,717860
2026-04-20 14:22:00,96.25,97.35,94.25,96.6,426010
2026-04-20 14:23:00,96.6,99.6,95.15,99.45,346125
2026-04-20 14:24:00,99.95,110.85,99.45,107.2,2538250
2026-04-20 14:25:00,107.3,114.4,107.2,110.25,1994070
2026-04-20 14:26:00,110.65,111.55,103.3,106.85,1408095
2026-04-20 14:27:00,106.95,113.7,105.0,110.35,1314690
2026-04-20 14:28:00,110.5,115.95,110.5,113.85,1583660
2026-04-20 14:29:00,113.75,113.85,108.6,109.85,1024790
2026-04-20 14:30:00,109.35,109.85,102.0,102.0,1479595
2026-04-20 14:31:00,103.1,106.0,102.0,105.0,828555
2026-04-20 14:32:00,104.5,105.0,98.0,102.7,1429675
2026-04-20 14:33:00,102.25,106.6,101.2,105.9,819325
2026-04-20 14:34:00,105.65,107.3,102.65,105.85,751660
2026-04-20 14:35:00,106.4,107.05,103.85,105.0,501085
2026-04-20 14:36:00,105.1,109.75,105.0,108.0,962195
2026-04-20 14:37:00,107.9,108.1,103.35,103.35,615420
2026-04-20 14:38:00,103.1,103.35,99.55,99.55,778570
2026-04-20 14:39:00,99.35,100.2,95.65,98.9,1187420
2026-04-20 14:40:00,98.7,98.9,94.65,97.85,855465
2026-04-20 14:41:00,97.45,98.7,94.05,94.05,689650
2026-04-20 14:42:00,94.8,97.05,94.05,96.6,489125
2026-04-20 14:43:00,96.6,97.9,95.6,96.2,354120
2026-04-20 14:44:00,95.95,100.3,94.75,99.85,695175
2026-04-20 14:45:00,100.1,100.85,95.35,98.0,1274130
2026-04-20 14:46:00,97.5,98.25,86.6,91.75,1959815
2026-04-20 14:47:00,90.9,92.45,87.05,87.25,722735
2026-04-20 14:48:00,87.5,91.7,87.0,91.15,539110
2026-04-20 14:49:00,91.55,96.8,91.05,96.25,605410
2026-04-20 14:50:00,96.6,97.05,93.65,94.55,701220
2026-04-20 14:51:00,95.0,97.7,94.0,96.9,538915
2026-04-20 14:52:00,96.95,98.9,96.65,97.6,586885
2026-04-20 14:53:00,97.55,98.1,96.0,97.3,500045
2026-04-20 14:54:00,97.6,101.05,96.95,100.15,588575
2026-04-20 14:55:00,99.85,101.6,96.5,96.8,1146795
2026-04-20 14:56:00,96.35,98.8,96.05,97.2,674310
2026-04-20 14:57:00,97.15,98.65,93.95,93.95,649610
2026-04-20 14:58:00,94.15,97.8,93.95,97.4,451620
2026-04-20 14:59:00,98.0,100.8,97.4,98.35,832715
2026-04-20 15:00:00,98.75,109.35,98.35,104.35,2276755
2026-04-20 15:01:00,104.25,107.35,103.8,106.95,1108900
2026-04-20 15:02:00,107.85,107.85,102.25,102.5,1026675
2026-04-20 15:03:00,102.5,103.8,100.0,100.45,785785
2026-04-20 15:04:00,100.85,100.85,98.05,99.95,670930
2026-04-20 15:05:00,100.3,100.3,95.8,97.9,771420
2026-04-20 15:06:00,97.55,98.6,92.4,94.05,888745
2026-04-20 15:07:00,94.1,95.85,93.3,94.6,529620
2026-04-20 15:08:00,95.5,95.5,91.0,94.9,826800
2026-04-20 15:09:00,94.35,96.0,93.3,93.6,653510
2026-04-20 15:10:00,93.25,95.05,92.8,94.7,480220
2026-04-20 15:11:00,95.6,95.95,94.2,94.5,388375
2026-04-20 15:12:00,94.65,94.65,92.6,93.0,353080
2026-04-20 15:13:00,93.0,93.05,88.8,91.0,707915
2026-04-20 15:14:00,91.4,92.0,87.05,88.5,804310
2026-04-20 15:15:00,88.55,88.55,81.85,83.85,1155505
2026-04-20 15:16:00,84.0,84.0,77.2,77.8,809510
2026-04-20 15:17:00,78.4,78.75,72.9,76.65,1070745
2026-04-20 15:18:00,76.4,76.65,64.75,68.7,1084850
2026-04-20 15:19:00,68.2,70.25,64.6,66.6,818025
2026-04-20 15:20:00,66.55,72.35,66.4,70.85,827580
2026-04-20 15:21:00,70.65,70.85,68.9,70.35,446030
2026-04-20 15:22:00,69.9,71.05,68.55,68.55,557700
2026-04-20 15:23:00,67.7,69.3,66.65,67.95,521170
2026-04-20 15:24:00,67.9,67.95,62.1,64.35,707395
2026-04-20 15:25:00,64.6,70.2,64.35,68.9,747305
2026-04-20 15:26:00,68.85,70.65,68.4,69.5,525525
2026-04-20 15:27:00,69.15,71.15,68.65,70.05,491400
2026-04-20 15:28:00,70.1,70.1,66.65,66.75,497315
2026-04-20 15:29:00,67.05,67.6,64.7,65.25,824980
