datetime,open,high,low,close,volume
2026-04-27 09:52:00,92.6,96.65,89.75,95.5,1239745
2026-04-27 09:53:00,95.0,95.8,88.65,95.35,1120015
2026-04-27 09:54:00,95.25,97.3,92.15,96.1,835120
2026-04-27 09:55:00,95.75,97.25,93.4,94.0,968955
2026-04-27 09:56:00,94.6,98.0,94.0,95.0,809575
2026-04-27 09:57:00,94.65,97.35,92.15,97.35,644280
2026-04-27 09:58:00,96.45,99.7,95.05,97.65,1064765
2026-04-27 09:59:00,97.7,98.15,94.15,95.1,782275
2026-04-27 10:00:00,94.6,96.0,92.15,93.7,629850
2026-04-27 10:01:00,93.65,97.45,89.85,94.75,933400
2026-04-27 10:02:00,94.7,95.1,90.9,93.4,457145
2026-04-27 10:03:00,94.5,94.55,91.1,93.6,284960
2026-04-27 10:04:00,93.5,93.6,84.3,84.3,1001390
2026-04-27 10:05:00,83.25,85.1,81.65,83.85,794235
2026-04-27 10:06:00,84.5,86.75,80.55,86.35,750295
2026-04-27 10:07:00,87.95,92.5,86.15,87.8,1221740
2026-04-27 10:08:00,87.25,90.95,86.95,89.65,515775
2026-04-27 10:09:00,90.3,90.3,85.0,87.0,520975
2026-04-27 10:10:00,87.8,88.4,84.05,86.8,493155
2026-04-27 10:11:00,86.4,90.85,84.4,89.85,564070
2026-04-27 10:12:00,90.0,91.5,88.0,89.05,511420
2026-04-27 10:13:00,114.3,114.4,104.1,104.3,1440140
2026-04-27 10:14:00,104.35,106.85,100.15,101.9,1666795
2026-04-27 10:15:00,79.45,89.85,78.65,89.65,1079910
2026-04-27 10:16:00,89.6,94.25,89.1,91.3,1488175
2026-04-27 10:17:00,91.85,94.0,86.6,87.85,986050
2026-04-27 10:18:00,87.65,90.6,84.0,90.15,798525
2026-04-27 10:19:00,88.8,91.75,87.5,89.85,524550
2026-04-27 10:20:00,89.9,89.9,80.25,81.35,1020630
2026-04-27 10:21:00,80.8,83.05,77.55,80.0,922935
2026-04-27 10:22:00,79.2,81.7,78.1,80.55,606710
2026-04-27 10:23:00,103.1,103.75,97.45,98.0,1617655
2026-04-27 10:24:00,98.3,101.7,98.0,100.15,775125
2026-04-27 10:25:00,100.3,101.95,94.0,94.2,1811680
2026-04-27 10:26:00,94.7,96.05,89.4,93.15,2179190
2026-04-27 10:27:00,93.0,94.0,89.1,89.4,1273545
2026-04-27 10:28:00,89.6,94.2,89.4,93.25,963950
2026-04-27 10:29:00,92.8,94.6,91.35,93.05,843115
2026-04-27 10:30:00,92.7,95.6,85.5,85.65,1798095
2026-04-27 10:31:00,85.6,87.45,79.4,81.95,2843750
2026-04-27 10:32:00,104.85,106.9,101.45,101.45,994955
2026-04-27 10:33:00,102.05,102.2,98.9,101.0,1167075
2026-04-27 10:34:00,101.05,102.65,99.05,102.65,959400
2026-04-27 10:35:00,102.4,103.6,98.85,102.25,711100
2026-04-27 10:36:00,79.4,81.9,78.35,81.2,1142830
2026-04-27 10:37:00,104.3,106.85,101.45,102.1,1097785
2026-04-27 10:38:00,79.25,82.0,79.05,80.65,510185
2026-04-27 10:39:00,102.75,103.3,100.45,100.9,503360
2026-04-27 10:40:00,101.35,103.0,100.0,102.65,534300
2026-04-27 10:41:00,82.3,85.05,80.5,83.4,1299545
2026-04-27 10:42:00,83.95,86.8,83.35,84.55,1437410
2026-04-27 10:43:00,85.15,88.55,81.0,87.55,1315470
2026-04-27 10:44:00,88.05,88.9,85.15,85.8,1212445
2026-04-27 10:45:00,86.0,87.25,82.9,82.9,952965
2026-04-27 10:46:00,82.15,87.6,79.95,87.6,1333410
2026-04-27 10:47:00,87.35,92.55,86.95,92.45,1969825
2026-04-27 10:48:00,92.4,95.15,92.15,94.2,2335710
2026-04-27 10:49:00,94.55,99.0,94.2,99.0,2147340
2026-04-27 10:50:00,98.55,101.8,98.1,100.9,2559765
2026-04-27 10:51:00,101.15,101.15,98.0,98.4,1331915
2026-04-27 10:52:00,76.3,82.1,76.3,80.65,1217125
2026-04-27 10:53:00,80.0,83.65,78.5,83.3,710190
2026-04-27 10:54:00,83.45,84.35,80.65,81.65,834210
2026-04-27 10:55:00,81.2,82.15,78.1,80.0,714870
2026-04-27 10:56:00,79.7,80.7,76.6,79.55,535600
2026-04-27 10:57:00,79.9,80.55,77.1,78.25,324935
2026-04-27 10:58:00,78.0,80.2,75.6,77.45,519090
2026-04-27 10:59:00,100.85,101.6,96.45,96.45,839020
2026-04-27 11:00:00,96.45,99.15,94.6,96.9,1336010
2026-04-27 11:01:00,96.4,96.9,91.3,92.9,1249495
2026-04-27 11:02:00,93.1,95.75,90.25,90.95,1037530
2026-04-27 11:03:00,90.3,95.45,89.05,95.45,1030250
2026-04-27 11:04:00,95.95,98.45,91.3,92.15,1468220
2026-04-27 11:05:00,92.45,93.8,89.5,90.9,807625
2026-04-27 11:06:00,90.25,91.4,87.05,87.9,1051895
2026-04-27 11:07:00,87.9,88.6,84.55,86.75,1249820
2026-04-27 11:08:00,85.35,86.75,78.2,78.6,1690065
2026-04-27 11:09:00,79.2,80.25,75.75,77.95,2057250
2026-04-27 11:10:00,78.3,81.15,77.95,81.15,1142180
2026-04-27 11:11:00,81.0,85.35,80.45,83.25,1411930
2026-04-27 11:12:00,83.15,86.95,82.9,86.15,759850
2026-04-27 11:13:00,86.35,89.9,85.85,89.3,1427985
2026-04-27 11:14:00,90.5,90.5,85.5,87.6,1034020
2026-04-27 11:15:00,86.95,93.9,86.4,93.3,1426750
2026-04-27 11:16:00,93.65,95.8,91.9,95.4,1774630
2026-04-27 11:17:00,96.4,98.9,95.4,96.35,1766115
2026-04-27 11:18:00,73.0,74.8,72.25,74.15,386620
2026-04-27 11:19:00,96.4,97.0,93.05,94.3,871065
2026-04-27 11:20:00,94.35,94.7,87.7,88.95,1472510
2026-04-27 11:21:00,89.5,91.05,86.95,90.4,847015
2026-04-27 11:22:00,90.6,90.6,86.0,86.95,737360
2026-04-27 11:23:00,86.65,90.85,85.8,89.5,739245
2026-04-27 11:24:00,89.8,89.8,86.15,86.2,601120
2026-04-27 11:25:00,85.9,86.35,81.75,83.55,1318070
2026-04-27 11:26:00,83.7,83.8,80.0,80.25,1166750
2026-04-27 11:27:00,79.75,80.75,78.6,79.9,813085
2026-04-27 11:28:00,79.9,81.45,77.45,78.05,1139775
2026-04-27 11:29:00,77.9,78.65,76.45,76.8,866580
2026-04-27 11:30:00,77.0,79.05,76.0,76.15,1166945
2026-04-27 11:31:00,76.75,77.85,75.15,77.6,1228175
2026-04-27 11:32:00,99.8,101.05,96.2,96.5,760370
2026-04-27 11:33:00,96.4,97.25,92.7,93.8,1352520
2026-04-27 11:34:00,94.1,95.0,89.65,92.4,1122940
2026-04-27 11:35:00,91.9,92.45,86.5,89.95,1524510
2026-04-27 11:36:00,90.45,92.15,87.75,88.6,984230
2026-04-27 11:37:00,88.4,88.6,82.7,82.7,1031160
2026-04-27 11:38:00,83.15,83.3,79.75,79.75,1522560
2026-04-27 11:39:00,79.3,83.25,77.65,82.25,1134705
2026-04-27 11:40:00,81.6,83.35,80.9,82.95,751985
2026-04-27 11:41:00,83.4,84.9,81.9,82.8,789360
2026-04-27 11:42:00,82.95,84.05,81.05,83.4,450125
2026-04-27 11:43:00,83.3,85.6,81.55,82.5,753480
2026-04-27 11:44:00,82.2,85.4,82.1,84.25,372710
2026-04-27 11:45:00,84.65,84.65,80.85,81.8,546845
2026-04-27 11:46:00,82.2,82.55,79.5,82.35,501410
2026-04-27 11:47:00,82.35,85.95,82.35,85.8,482755
2026-04-27 11:48:00,86.15,92.55,85.8,90.65,1941680
2026-04-27 11:49:00,90.0,95.5,90.0,95.1,1618630
2026-04-27 11:50:00,94.1,95.1,89.8,91.35,1110850
2026-04-27 11:51:00,91.0,92.55,85.75,85.85,1149785
2026-04-27 11:52:00,85.25,91.0,84.55,91.0,854815
2026-04-27 11:53:00,91.15,93.7,90.7,93.7,849355
2026-04-27 11:54:00,92.05,93.7,89.3,93.6,514410
2026-04-27 11:55:00,71.4,73.4,70.4,73.4,711945
2026-04-27 11:56:00,96.15,96.75,91.75,92.65,1025570
2026-04-27 11:57:00,70.4,73.4,70.4,73.4,472940
2026-04-27 11:58:00,73.7,75.55,73.3,75.4,1152710
2026-04-27 11:59:00,75.8,78.75,74.9,77.6,1589965
2026-04-27 12:00:00,77.75,77.75,72.7,75.0,1314690
2026-04-27 12:01:00,74.8,75.9,71.65,72.65,750360
2026-04-27 12:02:00,73.4,73.4,71.4,72.1,549055
2026-04-27 12:03:00,71.85,72.8,70.85,72.4,531895
2026-04-27 12:04:00,71.7,73.4,70.6,73.4,472485
2026-04-27 12:05:00,73.0,75.6,72.5,75.55,557895
2026-04-27 12:06:00,74.55,77.3,73.55,77.2,769080
2026-04-27 12:07:00,76.95,80.2,76.55,76.8,1545895
2026-04-27 12:08:00,76.8,78.55,75.25,76.85,745420
2026-04-27 12:09:00,76.75,76.85,74.2,75.2,641355
2026-04-27 12:10:00,75.1,78.85,74.95,78.35,826540
2026-04-27 12:11:00,77.95,78.45,75.6,75.65,554450
2026-04-27 12:12:00,76.0,79.5,75.65,79.05,647140
2026-04-27 12:13:00,79.0,80.85,77.95,79.4,824915
2026-04-27 12:14:00,78.25,79.65,77.4,78.1,650520
2026-04-27 12:15:00,78.4,79.6,76.2,79.3,706680
2026-04-27 12:16:00,78.55,81.0,77.9,80.2,932425
2026-04-27 12:17:00,79.6,81.4,79.35,80.9,796185
2026-04-27 12:18:00,80.25,82.4,80.2,81.1,928395
2026-04-27 12:19:00,81.1,84.25,80.7,80.9,1097265
2026-04-27 12:20:00,79.85,80.95,76.6,77.4,1321905
2026-04-27 12:21:00,77.3,78.7,75.05,76.55,944450
2026-04-27 12:22:00,75.8,76.85,73.9,75.75,617500
2026-04-27 12:23:00,75.75,79.5,75.25,78.95,585650
2026-04-27 12:24:00,78.0,81.5,77.2,79.9,832260
2026-04-27 12:25:00,79.8,82.7,78.65,78.65,1110460
2026-04-27 12:26:00,78.5,83.55,77.45,83.5,1142180
2026-04-27 12:27:00,83.85,84.25,80.25,80.25,1378585
2026-04-27 12:28:00,80.4,84.25,79.1,83.45,1070030
2026-04-27 12:29:00,83.75,85.9,81.6,81.95,1691690
2026-04-27 12:30:00,81.95,85.1,81.0,82.0,1007175
2026-04-27 12:31:00,82.5,86.95,82.0,86.75,1295970
2026-04-27 12:32:00,87.05,88.85,84.65,85.0,1545180
2026-04-27 12:33:00,84.95,94.5,84.95,93.55,2119260
2026-04-27 12:34:00,71.15,73.0,69.3,71.9,898365
2026-04-27 12:35:00,71.8,75.95,70.45,74.55,1040650
2026-04-27 12:36:00,74.9,79.35,72.85,79.35,1039220
2026-04-27 12:37:00,79.05,80.5,74.0,74.15,1139580
2026-04-27 12:38:00,73.4,74.15,70.4,71.3,898950
2026-04-27 12:39:00,70.7,72.3,69.0,72.2,655265
2026-04-27 12:40:00,71.4,72.9,70.05,70.05,653315
2026-04-27 12:41:00,69.95,70.35,67.4,68.45,598455
2026-04-27 12:42:00,90.15,92.4,88.8,90.9,775060
2026-04-27 12:43:00,68.9,71.7,68.75,71.35,333515
2026-04-27 12:44:00,70.55,72.9,69.8,69.8,494650
2026-04-27 12:45:00,70.85,71.45,67.7,67.85,387010
2026-04-27 12:46:00,89.55,90.7,87.65,90.45,942955
2026-04-27 12:47:00,69.65,71.35,69.0,69.0,355225
2026-04-27 12:48:00,90.95,91.4,87.95,88.75,798200
2026-04-27 12:49:00,88.45,91.5,87.85,89.75,580450
2026-04-27 12:50:00,89.9,90.2,86.05,86.05,636025
2026-04-27 12:51:00,85.85,89.25,84.85,89.25,1206010
2026-04-27 12:52:00,67.65,71.2,67.3,71.05,538980
2026-04-27 12:53:00,70.8,74.95,70.8,71.65,862810
2026-04-27 12:54:00,92.2,93.4,87.65,89.55,1487850
2026-04-27 12:55:00,89.0,93.0,88.1,88.3,1046175
2026-04-27 12:56:00,87.95,89.0,85.55,86.35,1000415
2026-04-27 12:57:00,86.7,87.75,84.0,85.5,1050010
2026-04-27 12:58:00,85.25,88.7,84.3,88.4,580255
2026-04-27 12:59:00,87.9,89.4,85.7,87.65,653640
2026-04-27 13:00:00,66.15,71.2,66.15,70.9,603135
2026-04-27 13:01:00,70.55,73.4,68.3,70.25,695955
2026-04-27 13:02:00,70.9,72.45,69.8,72.1,465075
2026-04-27 13:03:00,72.35,74.8,70.8,74.2,691600
2026-04-27 13:04:00,75.15,75.15,70.1,70.65,568685
2026-04-27 13:05:00,92.65,93.2,85.3,86.7,1793090
2026-04-27 13:06:00,65.25,69.4,64.25,68.95,747760
2026-04-27 13:07:00,69.05,70.8,68.4,70.05,526825
2026-04-27 13:08:00,69.8,74.4,69.45,73.9,742235
2026-04-27 13:09:00,73.65,76.7,72.75,76.3,754390
2026-04-27 13:10:00,76.05,77.5,74.6,76.45,930085
2026-04-27 13:11:00,76.35,76.45,70.0,70.0,851825
2026-04-27 13:12:00,69.1,73.35,69.0,72.7,669045
2026-04-27 13:13:00,72.3,77.3,72.3,76.6,635115
2026-04-27 13:14:00,76.3,79.15,76.1,78.75,971815
2026-04-27 13:15:00,78.6,81.7,77.75,81.0,1498640
2026-04-27 13:16:00,80.4,88.95,80.4,85.85,2374905
2026-04-27 13:17:00,85.85,89.2,85.75,86.35,1513005
2026-04-27 13:18:00,83.4,86.35,80.0,80.9,1614470
2026-04-27 13:19:00,81.1,81.5,77.3,77.8,989820
2026-04-27 13:20:00,77.5,79.8,73.9,74.95,1322490
2026-04-27 13:21:00,75.3,81.0,74.4,79.95,1057290
2026-04-27 13:22:00,78.6,81.7,77.2,81.7,809835
2026-04-27 13:23:00,81.0,83.5,80.9,82.8,889330
2026-04-27 13:24:00,83.0,83.35,80.85,81.05,567255
2026-04-27 13:25:00,81.45,83.1,80.7,80.85,626925
2026-04-27 13:26:00,80.85,82.25,79.5,82.2,618345
2026-04-27 13:27:00,81.75,87.95,81.35,85.35,1702545
2026-04-27 13:28:00,85.65,88.05,83.35,83.35,1104870
2026-04-27 13:29:00,83.35,83.35,78.45,78.8,899210
2026-04-27 13:30:00,77.9,81.15,77.0,80.7,985595
2026-04-27 13:31:00,80.5,82.4,74.9,76.15,1099670
2026-04-27 13:32:00,75.2,80.45,74.55,80.0,712595
2026-04-27 13:33:00,80.55,81.25,79.4,79.85,593060
2026-04-27 13:34:00,79.8,84.75,78.75,82.15,1018420
2026-04-27 13:35:00,82.9,87.5,81.3,82.8,1500590
2026-04-27 13:36:00,83.4,85.9,80.6,81.2,847795
2026-04-27 13:37:00,80.8,83.0,78.7,82.85,683670
2026-04-27 13:38:00,82.6,83.5,79.7,79.7,394550
2026-04-27 13:39:00,80.15,82.7,79.7,81.45,399880
2026-04-27 13:40:00,81.8,86.05,81.1,82.75,843440
2026-04-27 13:41:00,83.05,86.55,80.25,86.1,773760
2026-04-27 13:42:00,86.65,87.0,84.6,86.0,956995
2026-04-27 13:43:00,86.4,87.3,81.75,81.75,1117870
2026-04-27 13:44:00,81.8,83.7,80.6,82.25,773305
2026-04-27 13:45:00,81.45,86.15,80.85,84.95,927095
2026-04-27 13:46:00,63.85,66.95,63.7,65.55,1116700
2026-04-27 13:47:00,65.2,66.75,64.15,65.05,1035515
2026-04-27 13:48:00,86.15,86.5,82.75,83.55,961870
2026-04-27 13:49:00,84.2,84.45,77.95,78.0,1361100
2026-04-27 13:50:00,77.5,79.7,75.85,78.05,1164085
2026-04-27 13:51:00,77.5,79.4,76.95,77.55,590915
2026-04-27 13:52:00,77.4,82.0,77.4,79.0,1020240
2026-04-27 13:53:00,78.1,80.7,77.85,80.6,514345
2026-04-27 13:54:00,80.3,83.45,79.8,83.4,881595
2026-04-27 13:55:00,83.95,85.1,81.2,81.55,966745
2026-04-27 13:56:00,82.0,82.0,77.3,80.45,808275
2026-04-27 13:57:00,80.4,84.8,80.05,84.55,549315
2026-04-27 13:58:00,84.45,85.0,79.8,80.55,697060
2026-04-27 13:59:00,80.2,83.4,79.0,81.95,474890
2026-04-27 14:00:00,80.4,84.75,80.0,82.6,631540
2026-04-27 14:01:00,82.65,85.3,82.25,82.45,645060
2026-04-27 14:02:00,82.5,82.65,79.65,79.9,566670
2026-04-27 14:03:00,80.35,81.85,77.2,77.65,728325
2026-04-27 14:04:00,77.5,82.65,77.3,82.65,554320
2026-04-27 14:05:00,82.75,84.7,81.5,83.55,977015
2026-04-27 14:06:00,83.9,84.5,81.1,81.1,558025
2026-04-27 14:07:00,80.1,81.1,77.95,80.1,798070
2026-04-27 14:08:00,79.8,80.75,79.3,79.55,300365
2026-04-27 14:09:00,79.45,82.8,79.1,80.0,469495
2026-04-27 14:10:00,79.8,82.5,79.0,82.2,493740
2026-04-27 14:11:00,81.65,83.45,80.0,83.35,447915
2026-04-27 14:12:00,83.35,85.85,81.8,82.4,1030640
2026-04-27 14:13:00,82.9,86.6,82.4,86.2,505700
2026-04-27 14:14:00,86.45,91.0,86.2,88.85,1807130
2026-04-27 14:15:00,88.25,89.95,85.05,87.3,1034930
2026-04-27 14:16:00,87.15,88.25,81.9,81.9,950625
2026-04-27 14:17:00,82.15,87.4,80.85,86.1,1013675
2026-04-27 14:18:00,86.35,86.35,81.55,85.25,653055
2026-04-27 14:19:00,85.75,89.5,85.0,85.3,959465
2026-04-27 14:20:00,86.2,86.25,80.5,82.15,1067950
2026-04-27 14:21:00,81.35,82.15,78.8,79.9,949715
2026-04-27 14:22:00,79.95,81.6,79.0,80.45,559845
2026-04-27 14:23:00,80.3,83.2,80.2,81.25,607035
2026-04-27 14:24:00,80.8,82.35,78.05,78.05,604175
2026-04-27 14:25:00,78.8,80.2,77.3,77.3,590135
2026-04-27 14:26:00,77.15,79.4,75.6,78.75,1104805
2026-04-27 14:27:00,78.15,80.25,77.3,79.55,488085
2026-04-27 14:28:00,79.65,81.0,77.35,77.85,590720
2026-04-27 14:29:00,77.35,79.35,76.85,78.85,401635
2026-04-27 14:30:00,77.95,78.55,75.1,76.3,888420
2026-04-27 14:31:00,76.7,78.8,68.55,70.2,1929785
2026-04-27 14:32:00,69.35,71.1,66.6,66.65,1272570
2026-04-27 14:33:00,68.0,70.9,66.2,69.3,897845
2026-04-27 14:34:00,68.6,69.65,66.0,69.1,556790
2026-04-27 14:35:00,68.8,69.1,66.6,69.05,440050
2026-04-27 14:36:00,69.2,69.3,66.3,66.6,574080
2026-04-27 14:37:00,66.85,72.35,66.45,72.25,698035
2026-04-27 14:38:00,72.9,77.85,72.25,73.8,2024035
2026-04-27 14:39:00,73.3,75.7,71.95,72.85,829140
2026-04-27 14:40:00,71.55,73.55,69.3,73.35,921765
2026-04-27 14:41:00,73.9,76.95,72.95,75.7,856440
2026-04-27 14:42:00,76.3,80.05,75.7,79.7,1318460
2026-04-27 14:43:00,79.8,80.75,78.2,80.3,1353820
2026-04-27 14:44:00,80.25,82.15,80.15,81.8,1176435
2026-04-27 14:45:00,82.7,82.8,76.5,76.5,1468740
2026-04-27 14:46:00,76.4,80.5,74.4,80.4,1159275
2026-04-27 14:47:00,80.3,80.4,77.7,79.2,544830
2026-04-27 14:48:00,78.9,79.2,77.45,79.1,354250
2026-04-27 14:49:00,79.45,80.1,76.0,78.85,615745
2026-04-27 14:50:00,78.5,79.7,75.2,76.85,690690
2026-04-27 14:51:00,77.05,80.15,75.45,79.75,694135
2026-04-27 14:52:00,79.8,80.65,78.25,79.65,736450
2026-04-27 14:53:00,79.55,81.6,79.0,81.05,799955
2026-04-27 14:54:00,60.55,66.3,60.55,65.45,2211430
2026-04-27 14:55:00,86.6,88.5,82.65,83.85,1745120
2026-04-27 14:56:00,83.7,84.6,81.65,83.05,829855
2026-04-27 14:57:00,83.95,86.45,80.3,86.25,1220245
2026-04-27 14:58:00,64.95,66.3,64.15,65.25,904995
2026-04-27 14:59:00,85.8,86.4,82.7,85.45,848120
2026-04-27 15:00:00,81.45,85.45,75.2,77.6,2452710
2026-04-27 15:01:00,76.85,80.45,72.7,76.2,1636440
2026-04-27 15:02:00,75.6,77.1,73.15,74.9,842855
2026-04-27 15:03:00,74.65,76.4,73.7,75.5,623025
2026-04-27 15:04:00,76.25,79.0,74.4,77.55,695955
2026-04-27 15:05:00,77.4,78.1,73.4,75.0,684450
2026-04-27 15:06:00,74.35,75.65,72.25,73.8,682305
2026-04-27 15:07:00,72.8,74.6,72.2,74.1,546455
2026-04-27 15:08:00,73.5,75.05,72.75,74.7,471965
2026-04-27 15:09:00,74.25,77.6,74.15,76.6,522405
2026-04-27 15:10:00,75.55,77.4,73.85,75.65,520390
2026-04-27 15:11:00,75.7,80.0,75.1,79.05,683735
2026-04-27 15:12:00,79.35,84.0,79.05,82.2,1244295
2026-04-27 15:13:00,81.9,83.65,80.35,81.65,704990
2026-04-27 15:14:00,81.8,84.15,81.3,82.0,673400
2026-04-27 15:15:00,81.5,84.75,81.5,83.1,912795
2026-04-27 15:16:00,82.65,83.1,80.15,82.05,679445
2026-04-27 15:17:00,82.7,82.7,78.3,80.2,684840
2026-04-27 15:18:00,80.2,80.4,76.45,78.3,634400
2026-04-27 15:19:00,78.25,78.7,76.5,78.4,426335
2026-04-27 15:20:00,78.55,82.1,78.4,80.85,694785
2026-04-27 15:21:00,81.3,83.45,80.45,83.1,573430
2026-04-27 15:22:00,83.15,83.55,81.85,83.55,621335
2026-04-27 15:23:00,83.0,83.55,82.15,82.45,431340
2026-04-27 15:24:00,82.25,82.5,80.45,80.95,494455
2026-04-27 15:25:00,81.6,82.9,80.95,82.15,645190
2026-04-27 15:26:00,82.0,82.2,80.0,81.45,439985
2026-04-27 15:27:00,81.05,81.75,80.5,81.6,476125
2026-04-27 15:28:00,81.4,82.35,81.1,81.6,746785
2026-04-27 15:29:00,81.8,83.0,80.8,82.7,1191775
