datetime,open,high,low,close,volume
2026-04-24 09:51:00,147.7,154.75,147.5,154.5,285610
2026-04-24 09:52:00,155.25,156.65,152.3,152.9,289250
2026-04-24 09:53:00,177.85,177.85,174.35,174.9,564395
2026-04-24 09:54:00,174.95,174.95,165.4,165.6,1259505
2026-04-24 09:55:00,164.55,167.85,160.45,166.7,1634685
2026-04-24 09:56:00,168.0,170.0,164.4,165.05,834730
2026-04-24 09:57:00,165.2,166.95,164.1,165.3,514150
2026-04-24 09:58:00,166.1,168.2,163.55,167.65,654030
2026-04-24 09:59:00,168.3,173.0,167.65,168.95,1044550
2026-04-24 10:00:00,145.45,153.6,145.45,153.0,399945
2026-04-24 10:01:00,152.25,157.55,151.8,155.85,571545
2026-04-24 10:02:00,155.65,158.0,152.5,155.2,449475
2026-04-24 10:03:00,154.95,159.4,154.55,155.0,340600
2026-04-24 10:04:00,155.0,157.5,153.05,154.95,225485
2026-04-24 10:05:00,154.55,158.0,154.55,155.75,345085
2026-04-24 10:06:00,156.1,160.4,154.65,159.3,372190
2026-04-24 10:07:00,159.6,159.9,155.0,155.9,318825
2026-04-24 10:08:00,155.15,157.45,151.5,156.0,294385
2026-04-24 10:09:00,155.45,156.5,150.15,150.2,217555
2026-04-24 10:10:00,149.9,154.4,145.5,153.6,389155
2026-04-24 10:11:00,153.1,158.45,153.1,156.55,334685
2026-04-24 10:12:00,156.6,160.8,155.05,160.35,319475
2026-04-24 10:13:00,160.05,162.45,156.6,157.3,377585
2026-04-24 10:14:00,156.0,157.3,153.6,153.6,236405
2026-04-24 10:15:00,152.0,153.6,147.8,148.3,400140
2026-04-24 10:16:00,147.95,150.0,147.0,147.75,175630
2026-04-24 10:17:00,148.0,149.65,146.2,149.45,178750
2026-04-24 10:18:00,149.0,152.9,146.7,151.45,177710
2026-04-24 10:19:00,175.8,177.2,167.05,169.35,992875
2026-04-24 10:20:00,169.6,171.6,165.4,166.7,768950
2026-04-24 10:21:00,166.7,167.7,162.3,162.65,712335
2026-04-24 10:22:00,161.85,166.75,161.55,163.75,585195
2026-04-24 10:23:00,163.2,163.95,161.05,162.1,542490
2026-04-24 10:24:00,162.0,163.35,154.65,154.65,1430455
2026-04-24 10:25:00,154.5,158.55,149.7,158.55,1650090
2026-04-24 10:26:00,158.5,163.75,158.5,161.9,1160770
2026-04-24 10:27:00,162.3,163.35,160.95,160.95,486005
2026-04-24 10:28:00,161.4,162.4,157.55,162.0,696540
2026-04-24 10:29:00,161.95,162.0,158.05,159.1,434395
2026-04-24 10:30:00,157.8,162.85,156.45,162.85,511420
2026-04-24 10:31:00,162.0,164.35,160.15,160.9,707005
2026-04-24 10:32:00,160.6,162.0,157.8,161.7,439400
2026-04-24 10:33:00,162.15,165.35,161.7,164.4,676260
2026-04-24 10:34:00,164.7,166.9,161.6,161.6,748475
2026-04-24 10:35:00,161.65,164.5,160.0,160.0,426725
2026-04-24 10:36:00,159.7,161.6,157.4,161.3,519350
2026-04-24 10:37:00,161.8,164.85,160.0,160.75,650975
2026-04-24 10:38:00,161.0,161.65,155.2,155.85,600795
2026-04-24 10:39:00,155.0,158.0,152.2,157.9,864630
2026-04-24 10:40:00,157.0,159.0,154.35,158.25,374270
2026-04-24 10:41:00,158.75,159.1,151.6,152.4,533910
2026-04-24 10:42:00,152.0,152.4,150.0,151.75,662285
2026-04-24 10:43:00,151.4,153.5,150.0,150.25,451425
2026-04-24 10:44:00,150.7,152.4,146.75,147.35,925405
2026-04-24 10:45:00,146.45,152.0,145.8,151.2,995410
2026-04-24 10:46:00,151.9,152.3,150.6,151.6,420095
2026-04-24 10:47:00,151.95,151.95,146.55,148.0,659945
2026-04-24 10:48:00,171.2,171.45,164.7,165.9,519415
2026-04-24 10:49:00,165.55,167.25,164.1,166.45,326950
2026-04-24 10:50:00,166.8,167.95,165.55,167.0,269295
2026-04-24 10:51:00,143.75,150.6,143.75,149.4,856115
2026-04-24 10:52:00,149.4,152.8,149.25,151.65,822250
2026-04-24 10:53:00,152.4,153.5,149.85,150.4,595140
2026-04-24 10:54:00,150.6,152.5,150.35,151.9,301405
2026-04-24 10:55:00,151.5,153.2,151.3,151.6,400075
2026-04-24 10:56:00,151.55,153.0,150.35,151.7,350740
2026-04-24 10:57:00,151.6,152.1,145.15,145.25,633425
2026-04-24 10:58:00,145.7,148.45,143.95,146.3,518245
2026-04-24 10:59:00,146.5,146.8,142.6,143.05,439985
2026-04-24 11:00:00,166.65,168.0,162.4,164.2,398645
2026-04-24 11:01:00,163.2,164.2,162.0,162.8,237185
2026-04-24 11:02:00,162.75,165.45,162.05,165.0,218725
2026-04-24 11:03:00,165.35,167.5,163.9,167.3,217880
2026-04-24 11:04:00,144.4,146.2,143.0,143.25,521365
2026-04-24 11:05:00,143.25,149.1,142.4,148.0,624000
2026-04-24 11:06:00,147.85,151.85,147.35,150.4,635765
2026-04-24 11:07:00,150.5,151.85,145.45,145.7,553865
2026-04-24 11:08:00,146.75,147.55,144.7,145.6,289315
2026-04-24 11:09:00,168.7,169.3,164.0,164.0,242255
2026-04-24 11:10:00,164.05,167.95,164.0,166.35,163930
2026-04-24 11:11:00,166.7,166.7,162.85,164.15,216125
2026-04-24 11:12:00,163.65,164.15,159.8,161.95,424515
2026-04-24 11:13:00,162.2,162.8,160.7,161.4,208325
2026-04-24 11:14:00,161.7,164.45,161.4,162.55,182845
2026-04-24 11:15:00,162.3,162.8,159.5,162.35,226265
2026-04-24 11:16:00,162.3,165.3,160.1,160.1,290355
2026-04-24 11:17:00,159.6,161.65,158.5,158.95,258505
2026-04-24 11:18:00,160.3,166.9,158.95,165.65,405600
2026-04-24 11:19:00,166.15,169.75,164.9,166.5,299780
2026-04-24 11:20:00,144.05,147.65,142.95,147.2,540605
2026-04-24 11:21:00,147.15,149.0,145.55,147.7,560235
2026-04-24 11:22:00,147.35,151.25,147.35,150.35,703170
2026-04-24 11:23:00,150.4,150.4,146.4,146.95,420160
2026-04-24 11:24:00,147.2,148.85,145.3,145.3,296270
2026-04-24 11:25:00,145.0,151.55,144.75,151.0,629720
2026-04-24 11:26:00,150.9,153.3,150.15,151.15,713180
2026-04-24 11:27:00,151.0,151.55,148.1,149.45,396305
2026-04-24 11:28:00,149.45,150.75,146.8,149.0,336440
2026-04-24 11:29:00,148.95,149.0,145.75,147.15,299520
2026-04-24 11:30:00,146.2,151.55,146.2,151.5,349960
2026-04-24 11:31:00,151.1,152.0,149.0,151.75,369980
2026-04-24 11:32:00,151.9,153.75,151.45,153.3,579020
2026-04-24 11:33:00,153.85,155.5,153.3,154.3,756665
2026-04-24 11:34:00,154.7,154.95,150.4,151.2,600860
2026-04-24 11:35:00,150.05,151.8,147.9,148.6,526500
2026-04-24 11:36:00,148.65,149.4,144.6,144.7,658775
2026-04-24 11:37:00,145.35,145.35,141.75,144.6,599170
2026-04-24 11:38:00,144.6,148.1,144.4,147.85,339495
2026-04-24 11:39:00,148.1,148.4,146.0,147.35,303875
2026-04-24 11:40:00,147.45,147.85,142.3,143.15,395005
2026-04-24 11:41:00,166.7,168.0,166.15,167.1,108030
2026-04-24 11:42:00,167.35,169.1,164.6,169.0,203385
2026-04-24 11:43:00,144.85,147.45,144.0,144.45,242060
2026-04-24 11:44:00,144.2,145.0,142.9,143.7,252980
2026-04-24 11:45:00,166.75,166.8,163.2,165.0,411060
2026-04-24 11:46:00,165.15,169.25,164.9,167.35,169845
2026-04-24 11:47:00,167.25,167.7,162.75,163.1,195650
2026-04-24 11:48:00,162.9,163.4,160.65,161.15,242905
2026-04-24 11:49:00,160.8,162.0,159.2,159.95,300690
2026-04-24 11:50:00,159.9,160.3,154.8,155.65,547820
2026-04-24 11:51:00,154.85,159.1,154.85,157.2,324610
2026-04-24 11:52:00,157.0,157.95,154.7,156.45,212550
2026-04-24 11:53:00,156.45,157.25,155.25,156.0,142480
2026-04-24 11:54:00,156.1,158.5,156.0,156.2,133510
2026-04-24 11:55:00,156.35,157.5,153.15,154.9,187655
2026-04-24 11:56:00,155.9,157.95,154.9,157.2,186940
2026-04-24 11:57:00,157.3,158.9,156.75,157.9,199160
2026-04-24 11:58:00,157.9,157.9,155.4,156.8,132405
2026-04-24 11:59:00,156.6,158.05,156.4,156.9,82160
2026-04-24 12:00:00,156.9,157.7,155.6,155.95,117520
2026-04-24 12:01:00,155.95,159.9,155.6,159.9,149630
2026-04-24 12:02:00,159.65,159.9,157.85,159.45,214240
2026-04-24 12:03:00,159.5,159.5,156.75,156.75,165100
2026-04-24 12:04:00,156.3,160.8,155.0,159.05,228150
2026-04-24 12:05:00,159.45,161.8,158.9,159.55,289185
2026-04-24 12:06:00,160.0,161.75,158.8,158.8,171730
2026-04-24 12:07:00,158.0,160.0,157.0,158.35,154895
2026-04-24 12:08:00,158.5,164.4,158.25,163.9,248365
2026-04-24 12:09:00,163.75,164.9,162.85,164.85,288665
2026-04-24 12:10:00,141.8,144.45,140.0,144.45,693290
2026-04-24 12:11:00,167.9,169.2,165.85,168.3,390390
2026-04-24 12:12:00,167.7,168.6,165.55,168.6,195000
2026-04-24 12:13:00,168.4,169.0,166.0,167.2,166205
2026-04-24 12:14:00,143.65,148.9,143.5,147.45,590980
2026-04-24 12:15:00,147.5,149.25,142.85,143.4,767715
2026-04-24 12:16:00,144.15,146.45,143.05,146.3,412295
2026-04-24 12:17:00,145.9,148.0,145.9,148.0,373035
2026-04-24 12:18:00,148.0,148.0,143.7,145.7,359450
2026-04-24 12:19:00,145.9,147.95,145.7,146.45,309855
2026-04-24 12:20:00,169.9,171.0,162.75,164.25,377910
2026-04-24 12:21:00,163.9,165.7,161.4,165.55,306085
2026-04-24 12:22:00,165.55,165.65,159.75,160.4,286520
2026-04-24 12:23:00,160.05,160.8,156.75,157.2,262405
2026-04-24 12:24:00,157.35,157.9,154.15,154.3,308815
2026-04-24 12:25:00,154.3,154.85,146.5,150.35,736255
2026-04-24 12:26:00,149.85,154.4,149.85,152.25,283595
2026-04-24 12:27:00,152.25,153.3,148.0,148.0,236080
2026-04-24 12:28:00,148.15,149.85,146.4,149.85,269815
2026-04-24 12:29:00,149.85,152.9,149.1,149.4,238030
2026-04-24 12:30:00,149.1,152.0,148.1,149.8,182195
2026-04-24 12:31:00,149.85,152.75,149.8,151.1,120250
2026-04-24 12:32:00,151.65,152.95,150.9,152.4,151840
2026-04-24 12:33:00,152.3,157.35,152.3,156.85,273715
2026-04-24 12:34:00,157.15,157.45,154.7,157.45,259220
2026-04-24 12:35:00,157.35,158.65,153.8,154.6,350610
2026-04-24 12:36:00,154.9,156.5,153.25,153.25,143715
2026-04-24 12:37:00,153.6,157.6,153.25,157.5,158990
2026-04-24 12:38:00,157.6,162.9,156.1,161.5,366665
2026-04-24 12:39:00,161.35,162.7,156.1,157.8,283725
2026-04-24 12:40:00,157.0,157.8,153.85,154.1,183560
2026-04-24 12:41:00,154.55,159.25,154.1,156.35,165100
2026-04-24 12:42:00,156.45,156.75,154.15,156.35,118170
2026-04-24 12:43:00,156.1,156.35,151.6,151.8,205400
2026-04-24 12:44:00,152.45,153.55,147.0,147.9,307515
2026-04-24 12:45:00,147.95,150.8,147.9,150.7,176605
2026-04-24 12:46:00,150.85,152.25,148.9,151.0,163995
2026-04-24 12:47:00,151.05,153.85,150.45,153.7,120120
2026-04-24 12:48:00,153.95,156.95,152.7,156.75,215020
2026-04-24 12:49:00,157.0,158.1,153.15,155.0,227175
2026-04-24 12:50:00,154.9,160.35,154.6,159.35,199030
2026-04-24 12:51:00,159.35,159.45,153.35,156.0,207220
2026-04-24 12:52:00,156.7,158.0,155.4,156.85,80340
2026-04-24 12:53:00,157.45,159.95,156.85,158.85,184470
2026-04-24 12:54:00,157.85,158.85,155.65,157.0,173160
2026-04-24 12:55:00,156.6,158.35,155.9,157.85,126035
2026-04-24 12:56:00,157.2,161.8,157.1,161.25,302055
2026-04-24 12:57:00,161.15,162.45,157.05,157.35,321620
2026-04-24 12:58:00,157.7,157.95,154.15,156.0,231335
2026-04-24 12:59:00,155.8,160.0,155.4,158.05,134940
2026-04-24 13:00:00,157.95,158.7,152.7,154.15,199290
2026-04-24 13:01:00,153.95,154.15,148.8,149.7,276965
2026-04-24 13:02:00,150.7,152.5,148.45,148.45,147875
2026-04-24 13:03:00,148.25,148.45,145.15,146.0,319150
2026-04-24 13:04:00,146.1,146.1,143.0,143.0,261885
2026-04-24 13:05:00,142.95,146.0,142.1,145.2,314210
2026-04-24 13:06:00,145.3,145.3,142.65,143.25,135265
2026-04-24 13:07:00,143.85,147.9,143.25,145.2,194220
2026-04-24 13:08:00,145.1,147.25,145.0,147.25,93405
2026-04-24 13:09:00,170.7,171.0,165.75,166.8,382395
2026-04-24 13:10:00,166.5,166.8,162.1,166.7,815750
2026-04-24 13:11:00,166.3,167.8,164.1,164.55,394485
2026-04-24 13:12:00,164.95,165.6,159.15,161.0,749060
2026-04-24 13:13:00,161.35,162.0,157.6,157.6,549315
2026-04-24 13:14:00,157.5,164.5,155.75,162.8,1074840
2026-04-24 13:15:00,162.8,162.8,161.15,161.3,378105
2026-04-24 13:16:00,160.85,162.5,158.6,158.75,388635
2026-04-24 13:17:00,159.0,160.85,158.55,158.7,280020
2026-04-24 13:18:00,158.85,162.85,158.7,161.4,378495
2026-04-24 13:19:00,161.95,165.95,160.5,164.15,555815
2026-04-24 13:20:00,164.6,166.75,164.15,165.8,639015
2026-04-24 13:21:00,164.5,165.8,160.35,163.0,468520
2026-04-24 13:22:00,140.0,144.3,139.45,143.05,215475
2026-04-24 13:23:00,166.1,166.8,164.5,165.35,227370
2026-04-24 13:24:00,165.5,165.5,163.0,163.65,262730
2026-04-24 13:25:00,162.85,163.65,161.45,163.35,323440
2026-04-24 13:26:00,163.95,165.05,162.75,164.95,223925
2026-04-24 13:27:00,165.1,165.8,164.2,164.2,203710
2026-04-24 13:28:00,164.6,165.2,162.4,164.65,252395
2026-04-24 13:29:00,141.3,145.0,141.25,143.85,207285
2026-04-24 13:30:00,166.5,167.45,162.0,163.35,459420
2026-04-24 13:31:00,163.75,165.6,161.95,162.4,299195
2026-04-24 13:32:00,162.35,162.8,158.7,159.3,504140
2026-04-24 13:33:00,159.0,160.85,157.25,159.3,434525
2026-04-24 13:34:00,158.2,159.3,153.35,156.2,765440
2026-04-24 13:35:00,155.65,161.55,155.15,159.4,599625
2026-04-24 13:36:00,159.75,160.55,156.0,156.5,319280
2026-04-24 13:37:00,156.1,157.0,154.3,155.4,320190
2026-04-24 13:38:00,154.85,155.4,150.0,150.0,733785
2026-04-24 13:39:00,150.25,153.0,149.2,151.0,726895
2026-04-24 13:40:00,150.9,151.55,149.4,151.35,351520
2026-04-24 13:41:00,151.55,154.0,149.45,149.45,384865
2026-04-24 13:42:00,149.05,151.75,148.45,151.75,443755
2026-04-24 13:43:00,151.6,152.2,147.85,149.7,452205
2026-04-24 13:44:00,149.75,153.2,148.75,148.75,497575
2026-04-24 13:45:00,149.6,158.0,148.75,157.5,636155
2026-04-24 13:46:00,157.55,161.1,157.5,158.65,848640
2026-04-24 13:47:00,157.35,160.35,156.55,159.3,389285
2026-04-24 13:48:00,158.7,160.2,154.35,156.45,401050
2026-04-24 13:49:00,157.5,161.95,156.45,158.75,437970
2026-04-24 13:50:00,158.75,162.7,157.6,162.25,449150
2026-04-24 13:51:00,163.0,164.0,159.35,159.6,537095
2026-04-24 13:52:00,159.3,161.6,157.4,161.0,492050
2026-04-24 13:53:00,161.0,161.45,158.1,160.65,289575
2026-04-24 13:54:00,160.65,164.5,160.35,162.55,406055
2026-04-24 13:55:00,161.4,162.55,158.55,160.0,337220
2026-04-24 13:56:00,160.3,160.3,158.75,160.0,114075
2026-04-24 13:57:00,160.4,160.4,155.65,157.0,375635
2026-04-24 13:58:00,157.25,157.25,154.2,156.8,335010
2026-04-24 13:59:00,158.0,159.4,156.8,158.65,240760
2026-04-24 14:00:00,159.3,159.7,155.6,158.3,236665
2026-04-24 14:01:00,158.35,158.35,155.3,156.6,153075
2026-04-24 14:02:00,157.0,157.4,154.2,156.2,183105
2026-04-24 14:03:00,156.15,157.95,154.8,155.3,137215
2026-04-24 14:04:00,155.55,157.1,152.5,154.05,329485
2026-04-24 14:05:00,154.05,154.6,150.8,151.5,359450
2026-04-24 14:06:00,175.45,175.45,167.55,168.5,551915
2026-04-24 14:07:00,146.7,150.7,144.95,150.0,716755
2026-04-24 14:08:00,150.15,152.7,149.5,152.65,377650
2026-04-24 14:09:00,153.0,157.2,152.65,154.15,628095
2026-04-24 14:10:00,155.2,157.3,154.15,154.9,355680
2026-04-24 14:11:00,154.9,156.95,153.5,154.25,207155
2026-04-24 14:12:00,155.2,157.1,154.25,156.65,270270
2026-04-24 14:13:00,156.8,157.35,154.35,156.8,257205
2026-04-24 14:14:00,156.5,157.0,153.25,155.35,211900
2026-04-24 14:15:00,155.35,156.5,154.4,155.9,187915
2026-04-24 14:16:00,155.3,163.3,155.0,163.3,571350
2026-04-24 14:17:00,163.55,164.85,161.55,162.85,848900
2026-04-24 14:18:00,162.45,165.85,159.1,165.85,585260
2026-04-24 14:19:00,166.4,166.85,162.2,165.7,629135
2026-04-24 14:20:00,164.95,166.5,163.0,165.75,415350
2026-04-24 14:21:00,165.7,167.8,165.0,167.8,573365
2026-04-24 14:22:00,168.0,172.55,167.7,169.0,1245595
2026-04-24 14:23:00,169.4,170.75,168.45,169.35,519415
2026-04-24 14:24:00,169.5,170.5,164.2,164.5,769665
2026-04-24 14:25:00,165.45,167.2,162.15,166.35,532480
2026-04-24 14:26:00,143.7,149.0,143.1,146.95,380055
2026-04-24 14:27:00,147.0,150.35,145.2,150.35,298870
2026-04-24 14:28:00,150.3,153.6,150.1,153.2,521885
2026-04-24 14:29:00,153.8,155.35,151.45,152.0,449605
2026-04-24 14:30:00,152.1,167.0,152.0,166.25,1031745
2026-04-24 14:31:00,165.9,169.15,163.25,166.65,869050
2026-04-24 14:32:00,167.1,167.1,156.1,156.8,652015
2026-04-24 14:33:00,156.0,163.35,155.65,161.6,404365
2026-04-24 14:34:00,161.05,164.1,160.4,163.1,355225
2026-04-24 14:35:00,163.75,171.4,163.1,171.4,715780
2026-04-24 14:36:00,170.8,172.85,168.65,171.25,931840
2026-04-24 14:37:00,170.3,171.25,161.5,162.55,717145
2026-04-24 14:38:00,162.9,170.2,162.55,169.65,419640
2026-04-24 14:39:00,170.8,172.8,167.4,168.2,538915
2026-04-24 14:40:00,168.1,171.55,168.1,168.4,348790
2026-04-24 14:41:00,167.9,169.0,163.65,166.5,446420
2026-04-24 14:42:00,166.35,174.1,166.35,169.9,709020
2026-04-24 14:43:00,170.6,172.75,166.45,170.35,443235
2026-04-24 14:44:00,145.75,149.4,144.35,149.4,616135
2026-04-24 14:45:00,149.15,152.85,147.4,149.05,1742260
2026-04-24 14:46:00,173.05,174.2,167.4,169.85,557180
2026-04-24 14:47:00,169.0,173.55,168.3,171.35,290225
2026-04-24 14:48:00,170.0,171.35,167.05,170.25,254605
2026-04-24 14:49:00,170.75,173.3,168.3,171.95,255775
2026-04-24 14:50:00,171.55,171.95,166.5,169.1,304460
2026-04-24 14:51:00,144.95,151.85,144.95,150.05,847990
2026-04-24 14:52:00,175.05,176.25,159.75,163.7,1082120
2026-04-24 14:53:00,164.45,172.5,162.4,166.65,564460
2026-04-24 14:54:00,166.85,168.2,163.4,167.4,274105
2026-04-24 14:55:00,168.55,168.55,162.85,163.5,262080
2026-04-24 14:56:00,165.15,167.65,163.5,164.05,232050
2026-04-24 14:57:00,163.45,166.8,162.0,165.3,276900
2026-04-24 14:58:00,166.1,170.4,164.95,170.4,338585
2026-04-24 14:59:00,171.55,172.0,165.6,165.6,423020
2026-04-24 15:00:00,158.8,165.6,153.6,157.85,1202175
2026-04-24 15:01:00,157.55,160.65,151.8,155.15,886015
2026-04-24 15:02:00,153.35,155.4,150.15,154.8,420875
2026-04-24 15:03:00,155.05,156.0,147.9,149.25,450775
2026-04-24 15:04:00,172.7,173.2,166.5,167.7,903045
2026-04-24 15:05:00,168.25,168.45,163.15,165.3,746915
2026-04-24 15:06:00,142.05,149.6,141.35,146.45,497055
2026-04-24 15:07:00,146.2,153.3,146.2,151.45,406835
2026-04-24 15:08:00,151.55,151.75,147.7,150.75,241475
2026-04-24 15:09:00,150.1,157.45,149.9,155.6,431860
2026-04-24 15:10:00,155.8,158.9,149.85,151.2,424190
2026-04-24 15:11:00,151.05,155.85,150.75,152.6,204490
2026-04-24 15:12:00,152.3,155.5,151.2,152.3,149630
2026-04-24 15:13:00,152.2,155.0,152.2,153.8,152620
2026-04-24 15:14:00,154.95,156.0,153.3,155.3,183430
2026-04-24 15:15:00,155.4,162.6,155.3,161.9,563290
2026-04-24 15:16:00,161.2,167.9,161.0,165.75,562055
2026-04-24 15:17:00,164.8,173.0,164.8,171.7,566540
2026-04-24 15:18:00,170.15,171.7,165.85,168.75,384995
2026-04-24 15:19:00,168.35,169.65,166.65,168.9,225745
2026-04-24 15:20:00,169.4,171.3,165.0,166.0,354120
2026-04-24 15:21:00,166.1,169.55,159.8,160.4,341640
2026-04-24 15:22:00,160.2,165.4,159.4,163.95,273195
2026-04-24 15:23:00,162.85,165.75,162.85,165.2,136890
2026-04-24 15:24:00,164.65,168.35,164.3,167.95,261430
2026-04-24 15:25:00,168.15,170.0,165.65,168.25,283725
2026-04-24 15:26:00,168.1,168.35,165.0,167.9,167180
2026-04-24 15:27:00,167.5,168.0,165.7,166.55,248105
2026-04-24 15:28:00,165.4,167.0,164.75,165.8,336765
2026-04-24 15:29:00,165.8,169.1,165.1,168.45,683085
