datetime,open,high,low,close,volume
2026-04-22 11:29:00,436.05,436.05,430.0,431.25,4420
2026-04-22 11:30:00,429.6,433.6,429.35,430.45,1885
2026-04-22 11:31:00,430.5,433.15,430.0,432.8,1430
2026-04-22 11:32:00,434.6,436.45,432.8,434.15,2665
2026-04-22 11:33:00,440.3,445.0,434.15,445.0,5005
2026-04-22 11:34:00,440.0,445.0,434.65,436.05,4745
2026-04-22 11:35:00,436.05,436.05,427.05,429.6,975
2026-04-22 11:36:00,431.3,431.3,427.65,429.75,1755
2026-04-22 11:37:00,429.1,430.1,429.0,429.0,650
2026-04-22 11:38:00,428.0,429.0,426.75,426.95,260
2026-04-22 11:39:00,429.15,429.15,425.0,425.2,1755
2026-04-22 11:40:00,425.95,431.75,425.2,429.55,2795
2026-04-22 11:41:00,428.8,429.75,426.7,426.7,1430
2026-04-22 11:42:00,427.35,429.9,425.0,425.0,1170
2026-04-22 11:43:00,421.1,425.0,418.2,422.9,3120
2026-04-22 11:44:00,460.1,462.45,452.4,452.4,1300
2026-04-22 11:45:00,450.0,452.4,449.5,449.5,1040
2026-04-22 11:46:00,445.8,449.5,437.15,442.3,1235
2026-04-22 11:47:00,441.9,442.3,437.2,437.2,260
2026-04-22 11:48:00,436.35,437.2,435.0,435.35,325
2026-04-22 11:49:00,444.05,447.3,435.35,443.8,325
2026-04-22 11:50:00,444.2,447.7,443.8,447.7,195
2026-04-22 11:51:00,446.95,447.7,445.5,445.5,130
2026-04-22 11:52:00,445.6,448.05,445.5,448.05,520
2026-04-22 11:53:00,450.75,450.75,448.05,450.0,130
2026-04-22 11:54:00,453.0,453.0,449.85,449.85,195
2026-04-22 11:55:00,456.0,456.0,449.85,453.8,390
2026-04-22 11:56:00,453.35,453.8,453.35,453.35,65
2026-04-22 11:57:00,453.35,453.35,453.35,453.35,0
2026-04-22 11:58:00,458.55,458.9,453.35,458.9,390
2026-04-22 11:59:00,424.6,427.7,423.0,426.9,6175
2026-04-22 12:00:00,427.85,432.9,426.9,430.45,3770
2026-04-22 12:01:00,428.85,430.45,425.0,427.55,2990
2026-04-22 12:02:00,429.05,429.05,427.2,427.2,2145
2026-04-22 12:03:00,425.45,431.0,425.45,431.0,1430
2026-04-22 12:04:00,432.5,434.0,431.0,433.5,1820
2026-04-22 12:05:00,433.1,433.5,429.4,431.3,2145
2026-04-22 12:06:00,430.25,431.85,428.0,431.85,17615
2026-04-22 12:07:00,431.85,433.5,430.0,430.65,2145
2026-04-22 12:08:00,429.15,430.65,427.45,427.45,390
2026-04-22 12:09:00,460.9,463.65,460.9,463.65,260
2026-04-22 12:10:00,463.65,463.65,463.65,463.65,0
2026-04-22 12:11:00,424.9,428.95,424.75,428.0,715
2026-04-22 12:12:00,462.15,464.0,456.85,456.85,195
2026-04-22 12:13:00,454.8,457.65,453.2,457.65,585
2026-04-22 12:14:00,455.85,460.55,455.85,460.55,845
2026-04-22 12:15:00,455.85,460.55,453.9,454.35,260
2026-04-22 12:16:00,454.3,454.35,451.35,451.35,195
2026-04-22 12:17:00,454.4,459.1,451.35,459.0,260
2026-04-22 12:18:00,455.45,459.0,455.45,455.45,65
2026-04-22 12:19:00,448.9,455.45,448.85,450.25,520
2026-04-22 12:20:00,449.05,450.65,448.0,449.85,715
2026-04-22 12:21:00,451.45,451.45,449.85,451.45,130
2026-04-22 12:22:00,452.75,453.65,451.45,453.65,130
2026-04-22 12:23:00,448.0,453.65,448.0,448.0,910
2026-04-22 12:24:00,443.8,448.0,443.8,443.8,130
2026-04-22 12:25:00,448.9,448.9,443.8,448.9,65
2026-04-22 12:26:00,448.55,451.9,448.5,451.9,260
2026-04-22 12:27:00,451.6,451.9,447.05,447.05,1170
2026-04-22 12:28:00,442.8,447.05,442.8,444.0,130
2026-04-22 12:29:00,450.45,450.45,444.0,449.0,520
2026-04-22 12:30:00,455.0,458.5,449.0,458.5,390
2026-04-22 12:31:00,460.2,460.2,456.5,456.5,195
2026-04-22 12:32:00,456.0,456.85,456.0,456.85,195
2026-04-22 12:33:00,451.8,456.85,451.8,451.8,195
2026-04-22 12:34:00,458.35,458.35,451.8,454.2,13065
2026-04-22 12:35:00,454.2,454.2,450.05,452.85,13390
2026-04-22 12:36:00,453.95,454.05,452.85,454.05,325
2026-04-22 12:37:00,447.75,454.05,444.0,444.0,325
2026-04-22 12:38:00,437.9,444.7,437.9,444.6,520
2026-04-22 12:39:00,451.05,452.9,444.6,452.6,14690
2026-04-22 12:40:00,450.1,452.6,445.75,445.75,130
2026-04-22 12:41:00,447.9,447.9,445.75,447.9,65
2026-04-22 12:42:00,455.2,455.2,447.9,448.3,13650
2026-04-22 12:43:00,453.3,453.3,448.3,453.3,65
2026-04-22 12:44:00,455.25,455.55,451.95,452.2,975
2026-04-22 12:45:00,455.65,455.65,452.2,452.85,260
2026-04-22 12:46:00,450.25,452.85,449.9,449.9,130
2026-04-22 12:47:00,449.6,449.9,449.55,449.55,130
2026-04-22 12:48:00,445.85,449.55,445.85,445.85,130
2026-04-22 12:49:00,442.2,445.85,442.2,442.2,130
2026-04-22 12:50:00,442.2,442.2,442.2,442.2,0
2026-04-22 12:51:00,442.2,442.2,442.2,442.2,0
2026-04-22 12:52:00,458.0,458.0,442.2,458.0,130
2026-04-22 12:53:00,454.0,458.0,454.0,454.0,130
2026-04-22 12:54:00,452.75,454.0,452.75,452.75,130
2026-04-22 12:55:00,415.25,421.25,413.95,420.8,2535
2026-04-22 12:56:00,420.5,421.25,417.95,421.25,780
2026-04-22 12:57:00,423.5,427.55,421.25,425.5,5525
2026-04-22 12:58:00,424.55,429.45,424.55,428.3,3900
2026-04-22 12:59:00,425.3,429.15,425.3,426.4,2340
2026-04-22 13:00:00,427.5,427.8,424.75,426.7,1495
2026-04-22 13:01:00,425.25,426.7,416.55,422.1,4680
2026-04-22 13:02:00,422.1,424.45,422.0,422.0,715
2026-04-22 13:03:00,456.7,460.0,450.65,450.65,390
2026-04-22 13:04:00,416.5,423.05,414.65,423.05,845
2026-04-22 13:05:00,427.05,427.25,423.05,424.35,1625
2026-04-22 13:06:00,427.2,430.0,424.35,427.95,1170
2026-04-22 13:07:00,429.35,429.35,425.35,426.45,1495
2026-04-22 13:08:00,425.4,430.0,425.4,428.15,1560
2026-04-22 13:09:00,428.15,428.15,424.0,424.0,195
2026-04-22 13:10:00,424.2,426.85,416.2,419.4,4485
2026-04-22 13:11:00,421.75,422.3,418.1,418.15,5590
2026-04-22 13:12:00,448.05,456.15,447.75,447.75,130
2026-04-22 13:13:00,456.2,456.2,447.75,456.2,65
2026-04-22 13:14:00,419.85,426.6,419.65,426.6,1235
2026-04-22 13:15:00,427.5,427.5,424.85,424.85,1950
2026-04-22 13:16:00,421.25,424.85,418.75,418.75,455
2026-04-22 13:17:00,459.7,459.7,459.7,459.7,0
2026-04-22 13:18:00,453.25,459.7,450.0,450.0,195
2026-04-22 13:19:00,450.25,450.25,440.0,440.0,2470
2026-04-22 13:20:00,441.1,441.1,435.7,435.85,1040
2026-04-22 13:21:00,434.8,435.85,433.15,433.15,2015
2026-04-22 13:22:00,433.85,433.85,421.7,421.7,390
2026-04-22 13:23:00,422.25,425.4,417.85,425.4,2145
2026-04-22 13:24:00,425.4,426.4,425.4,425.75,455
2026-04-22 13:25:00,425.0,428.15,425.0,428.15,455
2026-04-22 13:26:00,434.75,435.2,428.15,434.4,910
2026-04-22 13:27:00,435.5,438.35,434.4,434.95,585
2026-04-22 13:28:00,434.95,434.95,434.95,434.95,130
2026-04-22 13:29:00,438.0,442.8,434.95,441.5,2665
2026-04-22 13:30:00,445.8,445.8,441.5,443.0,455
2026-04-22 13:31:00,442.05,443.0,442.05,442.2,195
2026-04-22 13:32:00,440.0,443.85,438.8,443.85,3250
2026-04-22 13:33:00,409.35,416.75,408.0,412.55,2860
2026-04-22 13:34:00,451.45,451.45,448.35,448.35,130
2026-04-22 13:35:00,413.6,416.55,411.55,415.8,5005
2026-04-22 13:36:00,412.65,415.8,412.65,414.25,2535
2026-04-22 13:37:00,417.0,417.6,414.25,415.05,3055
2026-04-22 13:38:00,453.15,453.35,446.65,446.65,260
2026-04-22 13:39:00,446.05,451.15,446.05,451.15,585
2026-04-22 13:40:00,414.05,416.0,413.7,415.8,5915
2026-04-22 13:41:00,417.0,421.35,415.8,420.0,5720
2026-04-22 13:42:00,420.05,421.65,416.4,416.8,2145
2026-04-22 13:43:00,415.5,419.4,414.0,419.4,2015
2026-04-22 13:44:00,418.85,422.05,418.85,421.3,2600
2026-04-22 13:45:00,421.1,422.45,420.6,420.6,1950
2026-04-22 13:46:00,417.55,420.6,416.45,419.85,715
2026-04-22 13:47:00,418.2,419.85,417.1,417.1,260
2026-04-22 13:48:00,418.0,422.0,417.1,422.0,975
2026-04-22 13:49:00,421.55,424.35,419.4,422.7,2015
2026-04-22 13:50:00,424.15,424.15,418.8,419.3,975
2026-04-22 13:51:00,416.5,419.3,414.0,417.35,715
2026-04-22 13:52:00,450.1,453.55,448.35,448.65,325
2026-04-22 13:53:00,445.0,448.65,442.3,442.3,260
2026-04-22 13:54:00,442.4,443.8,440.45,443.8,780
2026-04-22 13:55:00,409.55,422.05,409.55,420.2,3315
2026-04-22 13:56:00,420.45,428.95,420.2,424.5,13910
2026-04-22 13:57:00,426.1,431.2,424.5,431.0,4225
2026-04-22 13:58:00,432.0,438.8,431.0,432.5,32955
2026-04-22 13:59:00,433.05,435.45,431.4,435.45,6370
2026-04-22 14:00:00,435.4,445.9,435.4,444.95,21450
2026-04-22 14:01:00,443.2,445.9,434.9,439.35,4875
2026-04-22 14:02:00,439.0,439.5,431.95,432.05,6760
2026-04-22 14:03:00,431.4,432.05,418.55,420.1,12805
2026-04-22 14:04:00,455.0,457.5,446.95,447.9,325
2026-04-22 14:05:00,414.05,417.55,410.4,417.55,5070
2026-04-22 14:06:00,451.25,451.25,450.3,450.3,130
2026-04-22 14:07:00,409.95,416.05,408.85,416.05,5070
2026-04-22 14:08:00,416.65,416.65,415.05,415.3,455
2026-04-22 14:09:00,453.3,453.3,453.3,453.3,0
2026-04-22 14:10:00,445.0,453.3,439.4,441.0,325
2026-04-22 14:11:00,440.85,441.85,440.0,440.0,585
2026-04-22 14:12:00,441.3,441.3,440.0,441.3,65
2026-04-22 14:13:00,440.9,441.3,440.9,440.9,130
2026-04-22 14:14:00,441.15,443.75,440.9,442.45,390
2026-04-22 14:15:00,442.3,442.45,442.3,442.3,65
2026-04-22 14:16:00,440.35,442.3,435.0,435.0,195
2026-04-22 14:17:00,434.75,435.65,433.6,433.6,650
2026-04-22 14:18:00,428.05,433.6,428.05,428.05,1040
2026-04-22 14:19:00,427.0,435.8,427.0,435.8,715
2026-04-22 14:20:00,435.55,435.8,433.7,434.0,325
2026-04-22 14:21:00,431.35,442.0,431.35,442.0,1365
2026-04-22 14:22:00,439.45,442.0,438.75,440.7,520
2026-04-22 14:23:00,442.0,443.6,440.0,440.05,520
2026-04-22 14:24:00,440.0,440.05,440.0,440.0,65
2026-04-22 14:25:00,445.4,447.1,440.0,446.45,455
2026-04-22 14:26:00,446.45,446.45,444.0,444.0,260
2026-04-22 14:27:00,441.05,444.0,441.05,441.2,260
2026-04-22 14:28:00,439.55,441.2,439.55,439.55,65
2026-04-22 14:29:00,439.65,439.65,439.55,439.65,65
2026-04-22 14:30:00,436.95,444.5,436.95,444.5,2275
2026-04-22 14:31:00,444.25,445.4,443.0,443.0,520
2026-04-22 14:32:00,438.0,443.0,438.0,440.3,130
2026-04-22 14:33:00,441.5,441.5,440.3,441.5,65
2026-04-22 14:34:00,442.0,442.0,441.5,442.0,1950
2026-04-22 14:35:00,440.0,442.0,440.0,440.0,65
2026-04-22 14:36:00,442.9,450.1,440.0,450.1,455
2026-04-22 14:37:00,412.9,418.85,411.15,415.5,9230
2026-04-22 14:38:00,454.25,455.95,448.85,449.25,520
2026-04-22 14:39:00,445.45,449.25,444.0,444.0,455
2026-04-22 14:40:00,444.0,444.0,444.0,444.0,0
2026-04-22 14:41:00,445.35,447.55,444.0,447.55,390
2026-04-22 14:42:00,448.8,448.8,447.55,448.55,130
2026-04-22 14:43:00,448.55,448.55,448.55,448.55,0
2026-04-22 14:44:00,446.25,448.55,446.25,446.25,130
2026-04-22 14:45:00,447.75,447.9,446.25,447.9,390
2026-04-22 14:46:00,445.95,447.9,445.95,445.95,130
2026-04-22 14:47:00,445.0,447.65,445.0,445.4,910
2026-04-22 14:48:00,448.6,448.6,445.4,448.6,65
2026-04-22 14:49:00,448.2,448.6,446.2,446.2,130
2026-04-22 14:50:00,440.65,446.2,440.65,443.15,325
2026-04-22 14:51:00,443.8,443.8,443.15,443.8,130
2026-04-22 14:52:00,450.05,452.3,443.8,449.55,1170
2026-04-22 14:53:00,451.5,451.5,449.55,451.5,65
2026-04-22 14:54:00,451.5,451.5,451.5,451.5,0
2026-04-22 14:55:00,416.35,421.0,414.0,418.75,3835
2026-04-22 14:56:00,416.25,418.75,415.4,416.25,1820
2026-04-22 14:57:00,417.55,419.25,414.7,415.45,3185
2026-04-22 14:58:00,451.1,455.55,450.8,452.4,325
2026-04-22 14:59:00,415.6,419.95,415.4,417.1,780
2026-04-22 15:00:00,451.7,455.0,436.8,436.95,975
2026-04-22 15:01:00,436.6,437.95,429.55,430.55,1755
2026-04-22 15:02:00,432.3,435.95,427.5,435.85,4550
2026-04-22 15:03:00,435.85,435.85,423.25,423.3,2470
2026-04-22 15:04:00,424.6,427.65,423.3,426.9,1495
2026-04-22 15:05:00,423.3,426.9,423.3,424.15,585
2026-04-22 15:06:00,422.3,424.15,419.4,421.1,910
2026-04-22 15:07:00,422.1,422.1,420.4,421.9,260
2026-04-22 15:08:00,419.4,421.9,418.1,420.6,715
2026-04-22 15:09:00,422.7,425.85,420.6,424.9,1170
2026-04-22 15:10:00,419.85,424.9,419.85,421.2,325
2026-04-22 15:11:00,421.35,423.0,421.2,422.9,325
2026-04-22 15:12:00,423.0,423.85,422.9,423.75,325
2026-04-22 15:13:00,426.95,432.05,423.75,432.05,455
2026-04-22 15:14:00,429.15,436.0,429.15,433.0,1235
2026-04-22 15:15:00,432.55,443.45,432.55,441.4,1430
2026-04-22 15:16:00,436.5,441.4,434.45,436.35,1625
2026-04-22 15:17:00,436.75,437.15,435.95,437.0,455
2026-04-22 15:18:00,432.5,437.0,432.5,436.05,520
2026-04-22 15:19:00,437.65,437.65,436.05,436.25,260
2026-04-22 15:20:00,438.0,438.0,436.25,438.0,2275
2026-04-22 15:21:00,438.5,439.9,437.65,439.75,1300
2026-04-22 15:22:00,440.5,443.1,439.45,443.0,1755
2026-04-22 15:23:00,443.1,443.1,439.1,440.0,1560
2026-04-22 15:24:00,476.9,478.0,471.95,475.0,5850
2026-04-22 15:25:00,474.9,478.45,473.65,476.35,16315
2026-04-22 15:26:00,476.3,476.45,473.0,473.0,15535
2026-04-22 15:27:00,473.0,473.0,465.75,466.5,17290
2026-04-22 15:28:00,465.0,468.65,464.1,466.45,10985
2026-04-22 15:29:00,467.2,471.55,466.4,471.55,25090
