datetime,open,high,low,close,volume
2026-04-02 09:15:00,250.0,300.0,223.55,223.55,942240
2026-04-02 09:16:00,202.9,218.8,202.05,218.75,239785
2026-04-02 09:17:00,219.95,240.1,218.75,233.3,197795
2026-04-02 09:18:00,232.5,233.3,219.15,219.15,79170
2026-04-02 09:19:00,217.75,219.15,210.95,212.0,102440
2026-04-02 09:20:00,212.7,213.35,208.3,210.35,93665
2026-04-02 09:21:00,210.5,211.25,207.75,209.5,72475
2026-04-02 09:22:00,210.6,212.35,207.0,211.15,90740
2026-04-02 09:23:00,210.25,218.2,210.2,212.65,102115
2026-04-02 09:24:00,212.85,217.0,211.2,217.0,58695
2026-04-02 09:25:00,217.15,220.0,214.5,218.55,56160
2026-04-02 09:26:00,218.3,218.75,212.9,213.45,58760
2026-04-02 09:27:00,213.65,219.3,213.45,217.1,39650
2026-04-02 09:28:00,217.6,217.6,211.5,212.25,33865
2026-04-02 09:29:00,212.65,215.85,210.75,213.35,25545
2026-04-02 09:30:00,212.4,220.8,211.75,218.35,40300
2026-04-02 09:31:00,219.6,225.3,217.3,218.85,82420
2026-04-02 09:32:00,217.8,222.0,217.35,217.55,37115
2026-04-02 09:33:00,216.7,217.55,211.4,214.45,91130
2026-04-02 09:34:00,214.05,220.75,213.4,219.55,33150
2026-04-02 09:35:00,218.0,219.55,215.9,216.55,23075
2026-04-02 09:36:00,214.3,226.0,214.3,225.1,49920
2026-04-02 09:37:00,203.65,209.0,203.2,207.4,372060
2026-04-02 09:38:00,207.1,209.65,203.0,208.85,223535
2026-04-02 09:39:00,231.15,231.15,216.95,219.5,61230
2026-04-02 09:40:00,219.0,223.45,216.0,223.45,54340
2026-04-02 09:41:00,224.9,230.4,223.45,227.65,46800
2026-04-02 09:42:00,226.8,228.0,218.7,221.15,33930
2026-04-02 09:43:00,220.4,224.95,220.2,220.55,25090
2026-04-02 09:44:00,220.0,222.0,217.25,222.0,35945
2026-04-02 09:45:00,222.75,226.75,221.7,226.05,59085
2026-04-02 09:46:00,224.95,226.05,218.9,218.9,52390
2026-04-02 09:47:00,218.35,222.3,218.0,219.75,24375
2026-04-02 09:48:00,219.65,220.05,213.9,213.9,44395
2026-04-02 09:49:00,213.95,215.1,211.4,212.75,49010
2026-04-02 09:50:00,213.0,214.95,211.85,213.3,31265
2026-04-02 09:51:00,212.55,213.3,210.4,210.6,33475
2026-04-02 09:52:00,231.9,231.9,228.2,228.2,161135
2026-04-02 09:53:00,207.45,209.3,204.75,209.3,58695
2026-04-02 09:54:00,230.0,230.8,227.3,228.25,100555
2026-04-02 09:55:00,228.6,228.6,225.1,226.9,107185
2026-04-02 09:56:00,227.2,229.45,226.25,226.85,75855
2026-04-02 09:57:00,226.6,227.2,224.8,226.8,55575
2026-04-02 09:58:00,226.8,226.8,223.2,224.55,59605
2026-04-02 09:59:00,224.7,225.0,222.6,222.6,70460
2026-04-02 10:00:00,222.2,225.1,217.25,224.7,239850
2026-04-02 10:01:00,203.9,207.1,203.35,205.25,54470
2026-04-02 10:02:00,226.8,227.85,222.5,224.0,82420
2026-04-02 10:03:00,224.0,226.55,219.15,221.5,125905
2026-04-02 10:04:00,221.4,223.4,220.4,222.8,65585
2026-04-02 10:05:00,222.15,222.85,220.7,221.45,36920
2026-04-02 10:06:00,221.65,221.65,217.15,217.5,92950
2026-04-02 10:07:00,217.1,219.9,215.0,219.4,101595
2026-04-02 10:08:00,219.2,219.4,214.7,216.7,69420
2026-04-02 10:09:00,216.6,217.45,213.7,213.7,56680
2026-04-02 10:10:00,213.8,216.4,213.7,215.35,51610
2026-04-02 10:11:00,215.4,216.95,214.65,215.65,46930
2026-04-02 10:12:00,215.95,218.85,215.35,216.25,56095
2026-04-02 10:13:00,216.05,220.8,216.05,219.85,60450
2026-04-02 10:14:00,198.75,204.95,198.35,203.4,61620
2026-04-02 10:15:00,225.0,225.5,219.1,223.4,134940
2026-04-02 10:16:00,223.5,223.5,219.4,219.65,61035
2026-04-02 10:17:00,219.2,219.65,215.0,216.5,73645
2026-04-02 10:18:00,215.9,219.3,213.55,218.35,71565
2026-04-02 10:19:00,217.45,218.85,216.1,218.65,37830
2026-04-02 10:20:00,218.25,224.6,217.9,223.65,77935
2026-04-02 10:21:00,223.3,224.5,218.55,220.3,62530
2026-04-02 10:22:00,220.4,220.4,216.95,217.85,48035
2026-04-02 10:23:00,217.6,218.85,214.25,216.1,67665
2026-04-02 10:24:00,215.25,216.1,210.75,211.15,94705
2026-04-02 10:25:00,211.0,217.7,211.0,217.65,76050
2026-04-02 10:26:00,217.25,220.0,215.65,217.95,91780
2026-04-02 10:27:00,218.5,222.0,217.95,221.4,61295
2026-04-02 10:28:00,221.85,222.4,218.1,221.35,40560
2026-04-02 10:29:00,221.3,222.0,219.5,221.2,35100
2026-04-02 10:30:00,221.1,222.1,218.7,221.8,47060
2026-04-02 10:31:00,221.55,225.0,220.3,224.0,56160
2026-04-02 10:32:00,224.2,224.65,220.05,221.85,78910
2026-04-02 10:33:00,221.9,224.4,218.45,219.15,54795
2026-04-02 10:34:00,219.15,220.5,217.8,219.05,44720
2026-04-02 10:35:00,220.2,221.15,216.5,216.85,52975
2026-04-02 10:36:00,216.95,222.0,216.4,219.55,36660
2026-04-02 10:37:00,219.1,223.15,218.45,222.65,35750
2026-04-02 10:38:00,222.6,223.5,221.4,222.4,39715
2026-04-02 10:39:00,222.4,222.45,219.8,221.0,26455
2026-04-02 10:40:00,199.7,203.6,198.8,202.95,39715
2026-04-02 10:41:00,224.35,224.45,218.0,220.7,64740
2026-04-02 10:42:00,200.1,204.25,199.7,202.25,28990
2026-04-02 10:43:00,202.9,203.8,199.1,201.75,24440
2026-04-02 10:44:00,223.65,224.6,219.05,219.65,56290
2026-04-02 10:45:00,220.6,222.15,218.95,220.9,37830
2026-04-02 10:46:00,220.1,221.55,217.0,218.05,66235
2026-04-02 10:47:00,217.9,218.55,211.2,212.9,135070
2026-04-02 10:48:00,212.45,213.3,210.25,211.3,84825
2026-04-02 10:49:00,211.5,213.8,210.25,211.0,67210
2026-04-02 10:50:00,211.4,212.35,210.3,211.65,44200
2026-04-02 10:51:00,211.7,212.5,209.6,210.1,46540
2026-04-02 10:52:00,209.7,211.9,209.55,209.95,41665
2026-04-02 10:53:00,189.55,197.5,188.9,196.5,38415
2026-04-02 10:54:00,199.0,200.7,196.3,197.6,37050
2026-04-02 10:55:00,196.85,199.8,194.65,199.3,19370
2026-04-02 10:56:00,199.8,203.85,199.3,203.25,63700
2026-04-02 10:57:00,202.8,204.45,200.6,200.7,59020
2026-04-02 10:58:00,201.1,203.4,198.3,199.6,58825
2026-04-02 10:59:00,199.55,203.4,197.0,202.35,20605
2026-04-02 11:00:00,203.15,204.8,201.35,203.2,37310
2026-04-02 11:01:00,203.4,203.4,198.4,200.35,19890
2026-04-02 11:02:00,200.15,204.7,199.2,204.7,26130
2026-04-02 11:03:00,204.7,205.15,198.65,199.8,41925
2026-04-02 11:04:00,199.4,201.35,198.3,198.95,20605
2026-04-02 11:05:00,199.35,201.65,198.75,201.3,16965
2026-04-02 11:06:00,202.0,202.0,196.25,200.0,23660
2026-04-02 11:07:00,200.0,200.8,198.2,199.05,14300
2026-04-02 11:08:00,199.45,201.65,195.5,196.0,30485
2026-04-02 11:09:00,196.1,198.75,193.5,196.3,65520
2026-04-02 11:10:00,196.8,197.2,191.7,195.4,48880
2026-04-02 11:11:00,194.7,195.55,192.15,193.2,11180
2026-04-02 11:12:00,215.0,216.85,214.05,214.05,26195
2026-04-02 11:13:00,192.55,193.45,189.6,192.35,24960
2026-04-02 11:14:00,192.95,194.5,191.0,193.0,12545
2026-04-02 11:15:00,214.75,215.5,213.0,213.3,18915
2026-04-02 11:16:00,192.15,192.35,190.3,190.85,19695
2026-04-02 11:17:00,212.5,213.1,204.35,207.0,182260
2026-04-02 11:18:00,207.0,212.55,206.3,210.6,71695
2026-04-02 11:19:00,211.45,211.45,208.2,210.4,33475
2026-04-02 11:20:00,209.85,210.4,205.8,209.0,57200
2026-04-02 11:21:00,208.8,209.0,205.95,206.7,36790
2026-04-02 11:22:00,206.7,207.95,205.5,207.5,45695
2026-04-02 11:23:00,208.35,209.0,207.15,207.75,44525
2026-04-02 11:24:00,206.85,207.75,202.2,204.1,91975
2026-04-02 11:25:00,203.45,205.5,203.3,205.15,36855
2026-04-02 11:26:00,205.5,208.5,202.85,203.15,46930
2026-04-02 11:27:00,203.65,204.9,201.8,204.35,53950
2026-04-02 11:28:00,204.35,204.85,202.9,202.9,19110
2026-04-02 11:29:00,202.75,204.25,202.35,203.25,33540
2026-04-02 11:30:00,204.1,205.85,203.25,205.0,29120
2026-04-02 11:31:00,205.45,208.0,205.0,208.0,40690
2026-04-02 11:32:00,207.45,211.45,206.35,210.4,54080
2026-04-02 11:33:00,209.9,210.75,207.65,208.15,50310
2026-04-02 11:34:00,208.6,210.25,206.85,209.3,43420
2026-04-02 11:35:00,188.8,191.2,187.9,190.45,20215
2026-04-02 11:36:00,190.6,193.8,190.45,193.2,34320
2026-04-02 11:37:00,193.15,193.95,191.65,193.85,20280
2026-04-02 11:38:00,194.05,194.05,191.6,191.6,17810
2026-04-02 11:39:00,192.45,193.3,190.9,192.75,10465
2026-04-02 11:40:00,191.7,193.55,191.3,192.05,8580
2026-04-02 11:41:00,191.4,192.2,187.8,190.15,22295
2026-04-02 11:42:00,211.05,212.95,209.3,210.0,30160
2026-04-02 11:43:00,188.8,191.0,188.25,191.0,8060
2026-04-02 11:44:00,211.9,212.3,209.4,210.05,23010
2026-04-02 11:45:00,188.7,192.4,188.3,192.4,20670
2026-04-02 11:46:00,192.25,193.35,191.35,193.35,12675
2026-04-02 11:47:00,193.4,198.6,192.9,198.15,47125
2026-04-02 11:48:00,198.6,199.05,194.15,198.55,42445
2026-04-02 11:49:00,198.0,199.9,196.0,197.3,22295
2026-04-02 11:50:00,198.3,201.45,197.3,200.0,29835
2026-04-02 11:51:00,200.0,202.7,199.0,202.65,27170
2026-04-02 11:52:00,202.05,202.85,198.05,198.5,44395
2026-04-02 11:53:00,198.45,201.9,197.0,201.9,16380
2026-04-02 11:54:00,201.5,201.9,198.0,199.1,10465
2026-04-02 11:55:00,200.5,200.5,198.75,199.1,11635
2026-04-02 11:56:00,198.85,200.55,198.85,200.55,13130
2026-04-02 11:57:00,180.0,191.8,180.0,191.8,398970
2026-04-02 11:58:00,190.85,198.0,190.45,198.0,404365
2026-04-02 11:59:00,197.65,198.45,190.0,190.9,313690
2026-04-02 12:00:00,190.45,194.4,189.85,191.15,158470
2026-04-02 12:01:00,212.3,215.05,208.1,209.5,48295
2026-04-02 12:02:00,210.05,210.7,204.75,207.3,41080
2026-04-02 12:03:00,186.25,191.75,186.0,191.75,120315
2026-04-02 12:04:00,213.85,214.0,206.65,208.2,46085
2026-04-02 12:05:00,208.7,208.85,201.85,202.65,35425
2026-04-02 12:06:00,203.2,205.3,199.7,200.15,35685
2026-04-02 12:07:00,200.1,200.15,196.0,199.0,41795
2026-04-02 12:08:00,198.85,205.25,197.45,204.8,33345
2026-04-02 12:09:00,204.75,206.0,202.25,205.0,29445
2026-04-02 12:10:00,204.55,205.95,203.8,204.25,19695
2026-04-02 12:11:00,205.0,209.25,203.5,204.2,44590
2026-04-02 12:12:00,205.05,207.55,203.6,204.6,19955
2026-04-02 12:13:00,205.5,206.2,201.5,201.5,14235
2026-04-02 12:14:00,201.4,204.8,200.3,204.8,18330
2026-04-02 12:15:00,205.1,205.2,201.45,204.2,17095
2026-04-02 12:16:00,204.25,205.45,202.5,203.3,9295
2026-04-02 12:17:00,203.4,204.4,201.85,204.4,9295
2026-04-02 12:18:00,205.6,206.0,203.6,205.7,21710
2026-04-02 12:19:00,204.6,206.45,200.25,203.4,24570
2026-04-02 12:20:00,203.35,204.8,198.2,198.35,20410
2026-04-02 12:21:00,198.25,199.05,191.6,196.2,58045
2026-04-02 12:22:00,195.65,200.45,193.75,199.3,35360
2026-04-02 12:23:00,197.9,202.15,197.9,200.9,23660
2026-04-02 12:24:00,201.35,204.95,200.6,202.3,30615
2026-04-02 12:25:00,202.25,204.7,200.6,202.25,13065
2026-04-02 12:26:00,182.2,190.0,181.7,188.85,165165
2026-04-02 12:27:00,209.5,210.6,204.95,205.0,26845
2026-04-02 12:28:00,184.15,187.4,183.6,187.4,69485
2026-04-02 12:29:00,187.05,194.9,186.6,194.55,197470
2026-04-02 12:30:00,194.5,197.5,194.1,194.8,270855
2026-04-02 12:31:00,195.1,197.7,189.9,193.6,188825
2026-04-02 12:32:00,193.5,201.5,192.7,201.5,247910
2026-04-02 12:33:00,201.5,207.55,201.2,204.3,411580
2026-04-02 12:34:00,205.05,205.9,202.65,205.9,206960
2026-04-02 12:35:00,184.3,188.1,179.55,186.25,62595
2026-04-02 12:36:00,186.25,198.1,186.25,198.1,115700
2026-04-02 12:37:00,199.15,208.95,198.1,200.6,158665
2026-04-02 12:38:00,200.4,207.2,198.35,207.2,78975
2026-04-02 12:39:00,208.15,209.85,200.4,202.1,102115
2026-04-02 12:40:00,201.9,205.7,201.0,204.35,53820
2026-04-02 12:41:00,204.5,207.95,201.9,206.55,47840
2026-04-02 12:42:00,206.4,207.7,193.05,195.6,98215
2026-04-02 12:43:00,197.1,207.9,195.6,206.7,72865
2026-04-02 12:44:00,207.35,208.45,205.75,207.75,64220
2026-04-02 12:45:00,207.4,207.8,202.9,205.0,46150
2026-04-02 12:46:00,204.65,205.0,193.6,197.1,67665
2026-04-02 12:47:00,197.1,203.05,196.1,201.9,29185
2026-04-02 12:48:00,201.0,207.3,201.0,207.15,32890
2026-04-02 12:49:00,207.4,210.4,200.55,200.55,48685
2026-04-02 12:50:00,201.1,204.7,198.3,198.85,43615
2026-04-02 12:51:00,197.1,200.8,195.2,197.6,29835
2026-04-02 12:52:00,197.45,197.6,188.7,188.7,59800
2026-04-02 12:53:00,188.75,193.95,188.7,191.5,37765
2026-04-02 12:54:00,192.0,192.05,184.5,186.1,50765
2026-04-02 12:55:00,187.05,195.75,186.1,194.6,29445
2026-04-02 12:56:00,194.9,198.9,192.45,194.85,40625
2026-04-02 12:57:00,194.6,202.95,194.6,202.45,36725
2026-04-02 12:58:00,202.65,209.55,202.0,207.65,77675
2026-04-02 12:59:00,208.4,208.95,205.0,206.6,25805
2026-04-02 13:00:00,185.75,200.1,185.75,199.5,278460
2026-04-02 13:01:00,199.4,208.2,199.2,206.8,237315
2026-04-02 13:02:00,206.0,209.75,204.4,207.45,235495
2026-04-02 13:03:00,205.7,207.45,196.45,196.85,159835
2026-04-02 13:04:00,217.15,218.25,212.4,216.05,53040
2026-04-02 13:05:00,291.2,293.4,286.8,287.3,187915
2026-04-02 13:06:00,212.95,213.1,202.05,202.95,57395
2026-04-02 13:07:00,202.2,202.95,195.3,198.9,44135
2026-04-02 13:08:00,198.8,215.15,198.8,213.9,59735
2026-04-02 13:09:00,193.0,196.0,191.0,193.25,128895
2026-04-02 13:10:00,214.2,214.7,206.45,209.45,55770
2026-04-02 13:11:00,209.3,216.0,207.25,211.5,45240
2026-04-02 13:12:00,211.0,211.5,206.0,207.95,23530
2026-04-02 13:13:00,208.45,210.8,201.0,201.85,38870
2026-04-02 13:14:00,203.1,210.05,201.85,209.25,32695
2026-04-02 13:15:00,282.0,287.5,280.45,283.0,198445
2026-04-02 13:16:00,210.6,211.35,203.75,205.15,27300
2026-04-02 13:17:00,184.55,193.35,184.05,193.3,36725
2026-04-02 13:18:00,194.0,202.85,193.3,201.85,143845
2026-04-02 13:19:00,200.85,203.35,199.2,201.8,127595
2026-04-02 13:20:00,296.75,299.7,292.6,296.5,213070
2026-04-02 13:21:00,199.45,221.35,199.45,218.55,447200
