datetime,open,high,low,close,volume
2026-03-30 09:15:00,371.45,385.05,272.0,273.9,24960
2026-03-30 09:16:00,276.05,288.85,262.5,263.3,31785
2026-03-30 09:17:00,268.9,294.9,263.3,288.15,27430
2026-03-30 09:18:00,292.0,306.75,286.45,291.55,37245
2026-03-30 09:19:00,293.25,295.95,277.55,291.85,22360
2026-03-30 09:20:00,295.15,295.15,270.65,274.35,12610
2026-03-30 09:21:00,271.35,281.5,268.15,274.95,9360
2026-03-30 09:22:00,237.65,271.15,235.75,255.0,217945
2026-03-30 09:23:00,255.3,270.75,255.0,264.45,83915
2026-03-30 09:24:00,265.25,269.05,245.3,253.0,84370
2026-03-30 09:25:00,253.25,260.0,243.3,257.4,75595
2026-03-30 09:26:00,258.35,273.3,257.4,262.9,114205
2026-03-30 09:27:00,262.55,263.55,248.05,252.6,69875
2026-03-30 09:28:00,249.05,270.9,245.65,269.75,89765
2026-03-30 09:29:00,240.3,271.65,233.65,258.4,193115
2026-03-30 09:30:00,261.6,276.65,248.45,252.4,96460
2026-03-30 09:31:00,257.45,291.85,252.4,290.8,88465
2026-03-30 09:32:00,252.0,270.55,249.1,256.5,338520
2026-03-30 09:33:00,259.8,268.65,255.0,262.35,216840
2026-03-30 09:34:00,227.1,269.9,226.65,264.45,549575
2026-03-30 09:35:00,304.2,307.85,294.0,299.2,172055
2026-03-30 09:36:00,261.65,300.6,258.75,298.5,441610
2026-03-30 09:37:00,294.3,298.5,278.1,290.7,249860
2026-03-30 09:38:00,288.85,295.7,267.2,272.5,202410
2026-03-30 09:39:00,273.15,279.25,261.0,268.0,173615
2026-03-30 09:40:00,264.2,282.15,250.05,273.45,149825
2026-03-30 09:41:00,273.1,294.35,273.1,280.65,156585
2026-03-30 09:42:00,317.95,323.55,301.5,303.0,63895
2026-03-30 09:43:00,303.3,315.4,298.05,298.4,49790
2026-03-30 09:44:00,297.45,299.2,289.15,295.9,89050
2026-03-30 09:45:00,257.6,281.4,257.6,272.0,98150
2026-03-30 09:46:00,269.2,282.7,269.2,275.1,47385
2026-03-30 09:47:00,314.15,320.0,296.1,296.1,67600
2026-03-30 09:48:00,299.1,299.1,273.75,277.5,130260
2026-03-30 09:49:00,276.65,278.75,266.25,268.35,108810
2026-03-30 09:50:00,307.8,309.4,297.0,308.0,23855
2026-03-30 09:51:00,267.3,298.9,262.3,289.55,196040
2026-03-30 09:52:00,293.95,297.75,269.75,275.0,135330
2026-03-30 09:53:00,273.8,281.95,264.2,265.8,64480
2026-03-30 09:54:00,308.6,309.3,292.8,294.75,18525
2026-03-30 09:55:00,293.3,294.8,278.65,282.45,26715
2026-03-30 09:56:00,280.0,294.05,280.0,288.75,18395
2026-03-30 09:57:00,290.95,305.5,288.45,296.75,15730
2026-03-30 09:58:00,296.15,296.75,266.25,276.6,35230
2026-03-30 09:59:00,273.8,289.8,273.8,286.7,13065
2026-03-30 10:00:00,283.8,288.05,276.25,276.3,16640
2026-03-30 10:01:00,278.2,294.3,276.3,288.55,23205
2026-03-30 10:02:00,248.55,271.4,247.05,270.9,175760
2026-03-30 10:03:00,269.7,293.55,269.7,288.75,188630
2026-03-30 10:04:00,288.5,291.3,272.4,274.25,100165
2026-03-30 10:05:00,271.25,274.25,261.1,262.35,97695
2026-03-30 10:06:00,267.45,267.45,248.5,251.3,109330
2026-03-30 10:07:00,289.35,293.25,277.6,281.7,10855
2026-03-30 10:08:00,282.5,282.5,270.0,270.7,22945
2026-03-30 10:09:00,273.0,274.85,259.4,267.6,22685
2026-03-30 10:10:00,265.8,267.6,244.2,250.2,53495
2026-03-30 10:11:00,290.4,296.35,280.0,282.5,69550
2026-03-30 10:12:00,277.2,288.8,277.2,282.55,67860
2026-03-30 10:13:00,283.7,286.3,268.85,283.3,83005
2026-03-30 10:14:00,245.1,264.15,241.55,262.9,80730
2026-03-30 10:15:00,262.35,270.2,245.2,245.65,64870
2026-03-30 10:16:00,244.2,253.0,240.1,247.45,33215
2026-03-30 10:17:00,289.2,289.2,274.2,274.65,45630
2026-03-30 10:18:00,275.9,276.55,266.35,266.7,64870
2026-03-30 10:19:00,269.55,275.05,265.4,271.25,38480
2026-03-30 10:20:00,271.65,274.8,265.0,269.6,28925
2026-03-30 10:21:00,268.3,278.6,262.0,270.45,39845
2026-03-30 10:22:00,271.55,275.6,259.15,261.2,80600
2026-03-30 10:23:00,266.15,268.65,251.1,257.1,75855
2026-03-30 10:24:00,255.5,263.6,251.4,257.0,68575
2026-03-30 10:25:00,256.15,269.55,255.5,267.75,52780
2026-03-30 10:26:00,266.7,275.05,260.5,262.15,47450
2026-03-30 10:27:00,263.1,267.5,256.3,259.15,35295
2026-03-30 10:28:00,260.0,264.85,251.05,255.55,51935
2026-03-30 10:29:00,256.4,261.4,248.15,250.1,49465
2026-03-30 10:30:00,248.95,254.95,246.0,251.05,56810
2026-03-30 10:31:00,253.0,254.2,242.65,243.0,54860
2026-03-30 10:32:00,239.55,245.4,237.5,240.0,58825
2026-03-30 10:33:00,281.4,283.2,276.0,278.65,7020
2026-03-30 10:34:00,235.95,246.3,233.2,242.95,76765
2026-03-30 10:35:00,245.0,254.6,242.65,250.55,85020
2026-03-30 10:36:00,250.9,256.85,247.0,247.35,69030
2026-03-30 10:37:00,248.25,254.4,237.85,242.1,47450
2026-03-30 10:38:00,242.1,262.5,240.7,261.1,78000
2026-03-30 10:39:00,260.15,264.7,252.4,254.75,74035
2026-03-30 10:40:00,252.7,266.85,250.6,257.55,59280
