datetime,open,high,low,close,volume
2026-04-01 09:15:00,535.0,582.6,535.0,572.1,138970
2026-04-01 09:16:00,609.3,618.0,589.3,591.45,98345
2026-04-01 09:17:00,557.1,594.9,554.75,594.7,36205
2026-04-01 09:18:00,556.9,574.0,554.6,569.35,151970
2026-04-01 09:19:00,572.0,576.3,568.9,572.0,114660
2026-04-01 09:20:00,575.0,582.85,572.0,576.8,89440
2026-04-01 09:21:00,576.65,577.55,555.9,565.0,99840
2026-04-01 09:22:00,563.8,572.5,560.25,568.25,56420
2026-04-01 09:23:00,570.1,571.95,560.0,560.0,32825
2026-04-01 09:24:00,559.35,571.4,559.25,568.5,39520
2026-04-01 09:25:00,570.9,580.0,568.5,573.55,41210
2026-04-01 09:26:00,574.65,577.45,568.45,568.45,72540
2026-04-01 09:27:00,570.6,578.5,568.45,572.7,54275
2026-04-01 09:28:00,574.0,583.65,572.7,583.65,57785
2026-04-01 09:29:00,545.95,555.55,545.95,555.45,11115
2026-04-01 09:30:00,593.7,598.0,582.8,585.6,60190
2026-04-01 09:31:00,587.0,587.0,572.75,573.5,40235
2026-04-01 09:32:00,606.15,612.45,579.3,581.5,6045
2026-04-01 09:33:00,581.65,584.9,579.35,583.1,1495
2026-04-01 09:34:00,583.35,584.9,579.3,582.35,11115
2026-04-01 09:35:00,582.1,582.35,570.4,570.4,1625
2026-04-01 09:36:00,574.0,574.75,570.4,572.4,1950
2026-04-01 09:37:00,571.7,573.4,568.7,570.0,7150
2026-04-01 09:38:00,570.0,573.3,568.25,570.3,7410
2026-04-01 09:39:00,571.6,571.6,566.0,567.4,1495
2026-04-01 09:40:00,566.05,585.85,566.05,582.6,1170
2026-04-01 09:41:00,583.4,598.65,582.6,596.1,2730
2026-04-01 09:42:00,596.1,596.1,590.3,590.3,2275
2026-04-01 09:43:00,589.75,590.3,577.05,579.1,3640
2026-04-01 09:44:00,578.3,591.2,576.65,584.95,780
2026-04-01 09:45:00,581.4,590.75,581.4,587.3,1885
2026-04-01 09:46:00,590.0,590.0,586.8,586.8,130
2026-04-01 09:47:00,586.0,592.25,586.0,587.75,715
2026-04-01 09:48:00,553.2,563.45,552.6,561.35,26650
2026-04-01 09:49:00,562.5,574.1,561.35,574.1,50570
