datetime,open,high,low,close,volume
2026-03-27 10:49:00,583.8,583.8,571.85,571.85,7020
2026-03-27 10:50:00,615.2,615.55,612.25,612.25,260
2026-03-27 10:51:00,612.25,612.25,612.25,612.25,0
2026-03-27 10:52:00,612.25,612.25,612.25,612.25,0
2026-03-27 10:53:00,609.0,612.25,600.0,600.0,585
2026-03-27 10:54:00,590.0,600.0,588.0,588.0,260
2026-03-27 10:55:00,588.45,588.45,588.0,588.45,65
2026-03-27 10:56:00,598.0,599.45,588.45,599.45,130
2026-03-27 10:57:00,594.9,599.45,594.8,597.4,910
2026-03-27 10:58:00,558.95,566.7,558.0,565.35,17160
2026-03-27 10:59:00,603.55,603.55,601.85,603.55,325
2026-03-27 11:00:00,565.0,580.25,563.4,579.2,16965
2026-03-27 11:01:00,577.0,586.0,573.8,581.0,32760
2026-03-27 11:02:00,581.75,584.75,577.2,577.2,8710
2026-03-27 11:03:00,613.1,617.55,613.1,613.1,130
2026-03-27 11:04:00,564.85,573.65,562.15,573.0,7800
2026-03-27 11:05:00,571.4,573.0,566.1,569.45,8515
2026-03-27 11:06:00,573.0,573.9,567.6,571.0,5265
2026-03-27 11:07:00,570.6,578.95,570.6,574.35,8775
2026-03-27 11:08:00,575.35,580.0,572.25,577.65,11440
2026-03-27 11:09:00,575.7,584.6,575.7,583.6,11700
2026-03-27 11:10:00,582.35,587.7,578.15,578.15,15080
2026-03-27 11:11:00,575.0,581.95,575.0,577.1,8385
2026-03-27 11:12:00,575.5,577.1,567.3,575.0,12675
2026-03-27 11:13:00,575.7,581.0,570.0,579.8,6695
2026-03-27 11:14:00,579.45,580.75,573.15,579.05,9100
2026-03-27 11:15:00,579.45,582.75,574.05,582.75,4355
2026-03-27 11:16:00,578.65,582.75,577.85,578.0,5200
2026-03-27 11:17:00,575.0,578.0,572.0,574.05,4225
2026-03-27 11:18:00,611.45,617.3,611.45,611.45,130
2026-03-27 11:19:00,601.45,611.45,594.5,599.65,1430
2026-03-27 11:20:00,602.25,602.25,599.65,602.25,195
2026-03-27 11:21:00,601.2,602.25,601.2,601.2,325
2026-03-27 11:22:00,593.75,601.2,593.75,598.9,260
2026-03-27 11:23:00,595.15,598.9,590.0,590.0,390
2026-03-27 11:24:00,588.0,591.3,588.0,589.15,585
2026-03-27 11:25:00,588.7,589.15,585.4,585.4,390
2026-03-27 11:26:00,585.55,585.55,583.65,583.65,195
2026-03-27 11:27:00,599.35,599.35,583.65,599.35,195
2026-03-27 11:28:00,578.0,599.35,572.3,572.4,2015
2026-03-27 11:29:00,569.85,572.4,569.85,570.7,130
2026-03-27 11:30:00,570.7,570.7,568.55,568.55,520
2026-03-27 11:31:00,567.9,568.55,567.9,567.9,130
2026-03-27 11:32:00,570.8,570.8,567.9,570.8,65
2026-03-27 11:33:00,577.85,577.85,570.8,577.85,65
2026-03-27 11:34:00,575.3,577.85,575.3,575.3,65
2026-03-27 11:35:00,577.4,577.4,575.3,577.4,195
2026-03-27 11:36:00,571.55,581.25,571.55,581.25,780
2026-03-27 11:37:00,581.25,581.25,581.25,581.25,0
2026-03-27 11:38:00,581.25,581.25,581.25,581.25,0
2026-03-27 11:39:00,580.65,581.25,578.85,578.85,195
2026-03-27 11:40:00,581.35,581.35,578.85,581.35,65
2026-03-27 11:41:00,581.35,581.35,581.35,581.35,0
2026-03-27 11:42:00,577.7,581.35,573.0,573.0,455
2026-03-27 11:43:00,569.45,573.0,567.35,567.35,650
2026-03-27 11:44:00,567.35,567.35,567.35,567.35,0
2026-03-27 11:45:00,583.4,583.85,567.35,580.85,650
2026-03-27 11:46:00,586.35,593.8,580.85,593.8,1040
2026-03-27 11:47:00,585.7,593.8,581.0,581.0,1170
2026-03-27 11:48:00,581.0,581.0,581.0,581.0,0
2026-03-27 11:49:00,581.0,581.0,581.0,581.0,0
2026-03-27 11:50:00,581.0,581.0,581.0,581.0,0
2026-03-27 11:51:00,586.4,586.4,581.0,586.4,65
2026-03-27 11:52:00,580.5,586.4,580.5,580.5,65
2026-03-27 11:53:00,580.5,580.5,580.5,580.5,0
2026-03-27 11:54:00,587.85,587.85,580.5,587.85,65
2026-03-27 11:55:00,587.85,587.85,587.85,587.85,0
2026-03-27 11:56:00,577.55,587.85,570.0,570.0,1235
2026-03-27 11:57:00,575.7,575.7,570.0,575.7,130
2026-03-27 11:58:00,575.7,575.7,575.7,575.7,0
2026-03-27 11:59:00,576.8,579.1,575.7,579.1,130
2026-03-27 12:00:00,570.45,579.1,567.35,567.35,195
2026-03-27 12:01:00,565.3,567.35,565.3,565.3,65
2026-03-27 12:02:00,600.2,605.55,593.05,598.7,2795
2026-03-27 12:03:00,568.0,570.0,557.2,570.0,910
2026-03-27 12:04:00,571.8,576.35,570.0,571.65,325
2026-03-27 12:05:00,571.65,571.65,571.65,571.65,65
2026-03-27 12:06:00,569.55,571.65,569.55,569.55,65
2026-03-27 12:07:00,573.2,573.2,569.25,569.25,195
2026-03-27 12:08:00,581.0,581.0,569.25,575.3,390
2026-03-27 12:09:00,572.8,575.3,572.8,572.8,65
2026-03-27 12:10:00,572.8,572.8,572.8,572.8,0
2026-03-27 12:11:00,565.0,572.8,563.4,563.4,130
2026-03-27 12:12:00,568.75,570.75,563.4,570.75,325
2026-03-27 12:13:00,570.75,570.75,570.75,570.75,0
2026-03-27 12:14:00,564.9,570.75,564.9,565.15,130
2026-03-27 12:15:00,565.15,565.15,565.15,565.15,0
2026-03-27 12:16:00,607.7,607.7,602.0,602.0,260
2026-03-27 12:17:00,595.0,602.0,593.85,594.6,585
2026-03-27 12:18:00,596.3,596.3,583.7,583.7,1170
2026-03-27 12:19:00,588.35,591.9,583.7,585.9,845
2026-03-27 12:20:00,587.35,589.0,585.0,585.95,1950
2026-03-27 12:21:00,546.0,546.0,546.0,546.0,0
2026-03-27 12:22:00,557.65,558.0,546.0,558.0,325
2026-03-27 12:23:00,558.2,558.2,555.0,555.0,130
2026-03-27 12:24:00,555.0,555.0,555.0,555.0,0
2026-03-27 12:25:00,561.15,564.55,555.0,564.55,455
2026-03-27 12:26:00,569.7,580.8,564.55,576.8,910
2026-03-27 12:27:00,576.7,583.65,576.7,583.65,650
2026-03-27 12:28:00,585.0,585.0,583.65,585.0,65
2026-03-27 12:29:00,592.0,592.0,585.0,590.5,195
2026-03-27 12:30:00,586.25,590.5,586.25,586.25,195
2026-03-27 12:31:00,576.05,586.25,575.75,575.75,195
2026-03-27 12:32:00,573.15,575.75,573.15,573.15,195
2026-03-27 12:33:00,572.05,573.15,572.05,572.05,130
2026-03-27 12:34:00,572.05,572.05,572.05,572.05,0
2026-03-27 12:35:00,572.05,572.05,572.05,572.05,0
2026-03-27 12:36:00,585.3,585.3,572.05,580.45,130
2026-03-27 12:37:00,582.8,586.9,580.45,586.9,1170
2026-03-27 12:38:00,578.05,586.9,575.8,575.8,1105
2026-03-27 12:39:00,581.6,581.6,575.8,581.6,195
2026-03-27 12:40:00,582.35,582.35,581.6,582.35,195
2026-03-27 12:41:00,569.9,582.35,569.9,569.9,65
2026-03-27 12:42:00,569.9,569.9,569.9,569.9,0
2026-03-27 12:43:00,569.9,569.9,569.9,569.9,0
2026-03-27 12:44:00,580.45,580.45,569.9,580.45,65
2026-03-27 12:45:00,580.2,580.45,578.8,580.0,780
2026-03-27 12:46:00,580.7,580.7,573.0,573.0,390
2026-03-27 12:47:00,578.25,578.25,572.95,572.95,455
2026-03-27 12:48:00,578.5,581.4,572.95,579.65,585
2026-03-27 12:49:00,579.0,580.65,579.0,580.65,130
2026-03-27 12:50:00,580.55,590.8,580.55,590.8,325
2026-03-27 12:51:00,591.2,591.45,577.85,582.6,715
2026-03-27 12:52:00,568.5,582.6,568.5,568.5,130
2026-03-27 12:53:00,567.95,568.5,567.95,567.95,520
2026-03-27 12:54:00,580.2,581.1,567.95,576.5,1820
2026-03-27 12:55:00,576.5,576.5,576.5,576.5,0
2026-03-27 12:56:00,576.5,576.5,576.5,576.5,0
2026-03-27 12:57:00,579.95,581.45,576.5,578.2,260
2026-03-27 12:58:00,568.95,578.2,563.8,563.8,390
2026-03-27 12:59:00,563.8,563.8,563.8,563.8,0
2026-03-27 13:00:00,572.1,572.4,563.8,572.4,780
2026-03-27 13:01:00,572.4,572.4,572.4,572.4,0
2026-03-27 13:02:00,565.0,572.4,565.0,565.0,65
2026-03-27 13:03:00,565.0,565.0,565.0,565.0,0
2026-03-27 13:04:00,552.85,565.0,552.85,552.85,130
2026-03-27 13:05:00,552.85,552.85,552.85,552.85,0
2026-03-27 13:06:00,554.7,554.7,552.85,554.7,130
2026-03-27 13:07:00,554.05,554.7,554.0,554.0,195
2026-03-27 13:08:00,554.0,554.0,554.0,554.0,0
2026-03-27 13:09:00,554.0,554.0,554.0,554.0,130
2026-03-27 13:10:00,596.05,596.05,590.9,590.9,390
2026-03-27 13:11:00,592.05,592.05,583.25,583.25,780
2026-03-27 13:12:00,546.25,547.55,546.25,546.25,195
2026-03-27 13:13:00,552.25,555.2,546.25,554.55,260
2026-03-27 13:14:00,566.55,567.0,554.55,567.0,325
2026-03-27 13:15:00,566.45,569.0,566.45,567.95,260
2026-03-27 13:16:00,577.05,585.45,567.95,584.85,1235
2026-03-27 13:17:00,543.75,572.8,543.75,562.3,44265
2026-03-27 13:18:00,603.95,603.95,589.85,589.85,455
2026-03-27 13:19:00,592.0,592.0,589.85,592.0,65
2026-03-27 13:20:00,590.6,592.0,585.85,585.85,260
2026-03-27 13:21:00,580.2,585.85,580.2,581.55,260
2026-03-27 13:22:00,570.7,581.55,570.7,573.05,260
2026-03-27 13:23:00,576.8,576.8,573.05,575.4,455
2026-03-27 13:24:00,575.4,575.4,575.4,575.4,0
2026-03-27 13:25:00,580.0,580.0,575.4,580.0,65
2026-03-27 13:26:00,589.3,589.3,580.0,588.35,260
2026-03-27 13:27:00,588.35,588.35,588.35,588.35,0
2026-03-27 13:28:00,574.35,588.35,574.35,574.35,65
2026-03-27 13:29:00,565.1,574.35,560.0,560.0,325
2026-03-27 13:30:00,551.5,560.0,548.6,557.0,325
2026-03-27 13:31:00,563.9,563.9,557.0,563.9,130
2026-03-27 13:32:00,598.9,598.9,584.55,584.75,3445
2026-03-27 13:33:00,539.05,547.65,537.8,547.5,975
2026-03-27 13:34:00,594.05,594.05,585.5,585.5,585
2026-03-27 13:35:00,579.05,585.5,575.9,582.25,910
2026-03-27 13:36:00,544.3,548.0,536.0,548.0,260
2026-03-27 13:37:00,593.0,593.5,581.9,581.9,1040
2026-03-27 13:38:00,579.15,582.0,576.0,582.0,715
2026-03-27 13:39:00,576.9,582.0,571.7,578.55,3120
2026-03-27 13:40:00,577.8,588.35,576.95,588.35,3250
2026-03-27 13:41:00,551.1,551.1,548.1,550.15,195
2026-03-27 13:42:00,550.0,550.15,550.0,550.0,195
2026-03-27 13:43:00,555.2,561.9,550.0,561.9,260
2026-03-27 13:44:00,545.2,561.9,545.1,545.1,130
2026-03-27 13:45:00,552.25,552.25,545.1,551.3,975
2026-03-27 13:46:00,551.3,551.3,551.3,551.3,0
2026-03-27 13:47:00,547.95,551.3,547.15,547.15,260
2026-03-27 13:48:00,545.7,547.15,543.25,543.25,130
2026-03-27 13:49:00,589.0,589.0,578.7,578.7,780
2026-03-27 13:50:00,541.05,546.4,541.05,541.05,65
2026-03-27 13:51:00,551.45,552.8,541.05,552.8,195
2026-03-27 13:52:00,547.0,552.8,547.0,547.0,130
2026-03-27 13:53:00,547.0,547.0,547.0,547.0,0
2026-03-27 13:54:00,546.9,547.0,544.7,544.7,195
2026-03-27 13:55:00,585.2,585.2,585.2,585.2,0
2026-03-27 13:56:00,544.7,544.7,544.7,544.7,65
2026-03-27 13:57:00,544.7,544.7,544.7,544.7,0
2026-03-27 13:58:00,575.0,586.05,571.6,571.6,130
2026-03-27 13:59:00,572.95,583.4,571.6,583.4,390
2026-03-27 14:00:00,581.2,583.4,581.2,581.2,65
2026-03-27 14:01:00,577.4,581.2,577.25,577.25,195
2026-03-27 14:02:00,540.0,540.0,540.0,540.0,0
2026-03-27 14:03:00,585.1,587.65,585.1,585.1,325
2026-03-27 14:04:00,585.2,585.2,579.9,582.8,715
2026-03-27 14:05:00,585.95,585.95,574.0,574.7,390
2026-03-27 14:06:00,569.5,574.7,556.85,565.2,8515
2026-03-27 14:07:00,562.15,565.9,561.4,562.0,1365
2026-03-27 14:08:00,561.15,562.7,557.2,558.05,2145
2026-03-27 14:09:00,559.55,568.7,558.05,568.65,1170
2026-03-27 14:10:00,570.45,570.45,553.4,555.3,1430
2026-03-27 14:11:00,557.35,557.35,548.3,550.9,2145
2026-03-27 14:12:00,565.6,567.05,550.9,565.85,1300
2026-03-27 14:13:00,565.0,573.35,565.0,569.65,1560
2026-03-27 14:14:00,566.85,574.95,566.85,574.95,650
2026-03-27 14:15:00,572.3,574.95,571.1,574.95,260
2026-03-27 14:16:00,572.6,574.95,567.35,567.35,715
2026-03-27 14:17:00,566.05,568.5,562.8,563.85,1105
2026-03-27 14:18:00,564.4,566.75,563.85,566.75,195
2026-03-27 14:19:00,558.8,566.75,553.6,553.6,1690
2026-03-27 14:20:00,561.0,562.35,553.6,562.35,260
2026-03-27 14:21:00,562.35,565.6,559.9,559.9,1170
2026-03-27 14:22:00,555.6,559.9,548.5,548.5,390
2026-03-27 14:23:00,549.9,554.45,545.0,553.15,3315
2026-03-27 14:24:00,555.1,555.1,548.25,552.4,3120
2026-03-27 14:25:00,554.0,558.55,551.55,557.0,2145
2026-03-27 14:26:00,555.0,557.0,542.4,543.65,9035
2026-03-27 14:27:00,539.0,553.0,538.05,548.7,2535
2026-03-27 14:28:00,550.4,551.15,545.6,549.5,6825
2026-03-27 14:29:00,548.2,549.5,548.2,549.3,3315
2026-03-27 14:30:00,546.0,549.35,545.05,546.8,3055
2026-03-27 14:31:00,590.0,590.0,590.0,590.0,0
2026-03-27 14:32:00,579.1,590.0,579.1,579.1,325
2026-03-27 14:33:00,583.4,583.4,575.8,575.8,195
2026-03-27 14:34:00,565.0,575.8,565.0,565.0,65
2026-03-27 14:35:00,576.0,578.65,565.0,567.25,455
2026-03-27 14:36:00,572.8,572.8,565.25,565.25,715
2026-03-27 14:37:00,558.65,565.25,557.85,557.85,650
2026-03-27 14:38:00,550.75,557.85,550.75,550.75,65
2026-03-27 14:39:00,550.0,550.75,550.0,550.0,130
2026-03-27 14:40:00,550.0,550.0,550.0,550.0,260
2026-03-27 14:41:00,554.45,556.95,550.0,556.95,130
2026-03-27 14:42:00,564.7,564.7,556.95,564.7,65
2026-03-27 14:43:00,571.2,573.25,564.7,573.25,715
2026-03-27 14:44:00,570.6,573.25,570.6,570.6,130
2026-03-27 14:45:00,567.55,570.6,567.55,567.55,130
2026-03-27 14:46:00,567.15,567.55,567.15,567.15,390
2026-03-27 14:47:00,562.95,567.15,558.95,558.95,325
2026-03-27 14:48:00,558.95,558.95,558.95,558.95,0
2026-03-27 14:49:00,569.15,569.15,558.95,569.15,65
2026-03-27 14:50:00,569.15,569.15,569.15,569.15,0
2026-03-27 14:51:00,569.7,569.7,569.15,569.7,65
2026-03-27 14:52:00,569.7,569.7,569.7,569.7,0
2026-03-27 14:53:00,569.7,569.7,569.7,569.7,0
2026-03-27 14:54:00,569.7,569.7,569.7,569.7,0
2026-03-27 14:55:00,565.05,569.7,565.05,565.05,65
2026-03-27 14:56:00,568.4,574.15,565.05,574.15,1430
2026-03-27 14:57:00,567.6,574.15,556.15,556.15,1365
2026-03-27 14:58:00,563.45,563.45,556.15,563.45,130
2026-03-27 14:59:00,559.55,563.45,558.95,560.5,650
2026-03-27 15:00:00,543.6,560.5,543.6,549.6,1690
2026-03-27 15:01:00,531.0,549.6,530.0,537.9,390
2026-03-27 15:02:00,534.1,550.0,534.1,550.0,2080
2026-03-27 15:03:00,583.5,592.15,581.6,581.6,325
2026-03-27 15:04:00,541.7,550.0,541.35,546.9,455
2026-03-27 15:05:00,585.85,589.0,580.7,580.7,130
2026-03-27 15:06:00,541.7,543.75,539.85,543.75,455
2026-03-27 15:07:00,585.6,589.8,574.1,574.1,845
2026-03-27 15:08:00,585.3,585.3,574.1,585.3,195
2026-03-27 15:09:00,583.45,585.3,580.0,580.0,1105
2026-03-27 15:10:00,545.0,546.75,539.55,541.95,1690
2026-03-27 15:11:00,542.55,542.55,541.95,542.55,130
2026-03-27 15:12:00,580.8,580.8,573.55,577.85,650
2026-03-27 15:13:00,574.0,578.8,574.0,578.3,975
2026-03-27 15:14:00,577.85,578.3,571.15,573.8,780
2026-03-27 15:15:00,575.95,575.95,562.95,568.45,2145
2026-03-27 15:16:00,562.0,569.5,561.9,568.0,3250
2026-03-27 15:17:00,569.5,573.8,568.0,572.7,3835
2026-03-27 15:18:00,570.9,572.7,570.0,571.4,650
2026-03-27 15:19:00,573.15,576.0,571.4,575.0,715
2026-03-27 15:20:00,575.3,576.15,571.5,574.1,5590
2026-03-27 15:21:00,572.3,575.85,571.55,575.25,1300
2026-03-27 15:22:00,574.0,575.25,572.85,573.85,4485
2026-03-27 15:23:00,574.0,574.1,573.85,574.1,650
2026-03-27 15:24:00,572.25,574.1,566.15,571.15,975
2026-03-27 15:25:00,572.3,572.45,567.85,567.85,3250
2026-03-27 15:26:00,568.45,568.6,563.75,565.0,1300
2026-03-27 15:27:00,564.25,565.0,559.25,559.25,1950
2026-03-27 15:28:00,519.95,522.85,518.75,522.85,260
2026-03-27 15:29:00,524.0,524.55,516.8,516.8,845
