datetime,open,high,low,close,volume
2026-04-06 09:15:00,390.0,417.0,327.95,329.8,317070
2026-04-06 09:16:00,394.35,397.2,378.45,384.3,54730
2026-04-06 09:17:00,383.5,384.7,356.3,367.7,94770
2026-04-06 09:18:00,400.4,403.3,376.55,385.0,71760
2026-04-06 09:19:00,349.35,374.45,348.25,373.6,90350
2026-04-06 09:20:00,310.8,337.6,310.75,318.9,544570
2026-04-06 09:21:00,386.25,391.9,370.25,370.25,31460
2026-04-06 09:22:00,370.0,370.25,358.05,367.05,71045
2026-04-06 09:23:00,363.4,383.85,362.7,375.35,41015
2026-04-06 09:24:00,373.3,375.35,357.85,364.25,27950
2026-04-06 09:25:00,297.6,301.95,291.7,293.45,113490
2026-04-06 09:26:00,358.8,364.9,356.8,360.25,16445
2026-04-06 09:27:00,397.1,397.2,377.85,378.45,10855
2026-04-06 09:28:00,382.2,384.85,368.5,373.3,17290
2026-04-06 09:29:00,373.7,385.05,370.25,370.55,21970
2026-04-06 09:30:00,367.65,375.6,361.6,373.6,23920
2026-04-06 09:31:00,341.2,361.4,340.55,359.9,72215
2026-04-06 09:32:00,357.35,361.9,353.3,357.95,46410
2026-04-06 09:33:00,322.7,351.65,320.4,351.25,44525
2026-04-06 09:34:00,349.15,354.5,345.55,349.65,25480
2026-04-06 09:35:00,351.8,370.25,347.8,368.55,33800
2026-04-06 09:36:00,370.0,390.0,368.55,379.2,44915
2026-04-06 09:37:00,346.3,363.9,344.3,352.5,243620
2026-04-06 09:38:00,383.85,386.95,376.3,382.2,14300
2026-04-06 09:39:00,380.0,382.2,365.45,367.5,17485
2026-04-06 09:40:00,302.6,309.55,287.3,287.3,74490
2026-04-06 09:41:00,383.7,388.3,353.45,353.45,69420
2026-04-06 09:42:00,388.8,396.5,371.5,383.95,19500
2026-04-06 09:43:00,382.05,383.95,366.8,368.45,10920
2026-04-06 09:44:00,369.85,377.65,367.9,377.65,11830
2026-04-06 09:45:00,280.75,289.9,277.1,287.45,184080
2026-04-06 09:46:00,383.9,388.15,374.75,381.25,7670
2026-04-06 09:47:00,378.9,386.55,365.7,372.5,10075
2026-04-06 09:48:00,372.15,373.2,359.1,361.0,8905
2026-04-06 09:49:00,361.85,365.0,356.55,358.8,7085
2026-04-06 09:50:00,354.2,358.8,342.0,350.5,21580
2026-04-06 09:51:00,346.35,354.45,345.1,353.55,17940
2026-04-06 09:52:00,354.9,368.6,350.6,356.45,13195
2026-04-06 09:53:00,354.75,358.4,347.4,354.9,7605
2026-04-06 09:54:00,389.9,395.4,378.1,382.0,24895
2026-04-06 09:55:00,346.2,355.7,345.3,353.9,15795
2026-04-06 09:56:00,351.65,353.9,342.65,350.4,6500
2026-04-06 09:57:00,350.15,350.7,344.3,346.4,6305
2026-04-06 09:58:00,383.1,385.2,376.4,380.0,14820
2026-04-06 09:59:00,381.4,381.4,376.65,379.2,7995
2026-04-06 10:00:00,311.8,320.95,302.9,306.8,87165
2026-04-06 10:01:00,372.0,382.0,368.65,378.5,24375
2026-04-06 10:02:00,342.55,351.55,342.15,351.45,3770
2026-04-06 10:03:00,351.95,358.8,350.3,354.95,7150
2026-04-06 10:04:00,352.25,358.0,347.5,357.75,7735
2026-04-06 10:05:00,290.95,304.0,286.5,290.55,81900
2026-04-06 10:06:00,358.85,374.6,357.75,369.6,15730
2026-04-06 10:07:00,368.3,378.0,368.3,373.8,8775
2026-04-06 10:08:00,372.0,386.25,369.2,375.8,10530
2026-04-06 10:09:00,373.05,376.55,367.65,372.55,8905
2026-04-06 10:10:00,335.15,338.55,324.65,326.35,28275
2026-04-06 10:11:00,324.8,348.0,324.8,345.95,39975
2026-04-06 10:12:00,382.9,389.0,374.5,375.6,8125
2026-04-06 10:13:00,341.1,359.7,340.3,356.0,41925
2026-04-06 10:14:00,358.0,370.5,352.0,368.7,58760
2026-04-06 10:15:00,335.2,344.05,327.8,333.1,58370
2026-04-06 10:16:00,363.75,384.7,363.05,368.15,38805
2026-04-06 10:17:00,367.2,368.15,360.15,366.5,22685
2026-04-06 10:18:00,397.9,406.95,376.4,381.85,11050
2026-04-06 10:19:00,350.15,361.65,346.7,358.55,27755
2026-04-06 10:20:00,323.2,333.25,322.0,328.05,24115
2026-04-06 10:21:00,363.55,371.55,361.3,371.4,22425
2026-04-06 10:22:00,371.15,371.4,357.6,360.9,24505
2026-04-06 10:23:00,361.0,369.6,356.55,364.25,14105
2026-04-06 10:24:00,365.0,374.9,357.0,357.0,30485
2026-04-06 10:25:00,319.8,326.85,312.35,323.0,27495
2026-04-06 10:26:00,386.0,391.5,364.05,366.5,15795
2026-04-06 10:27:00,364.5,371.1,356.5,365.5,11440
2026-04-06 10:28:00,365.0,369.4,363.55,366.6,14755
2026-04-06 10:29:00,340.0,359.55,338.1,353.0,47320
2026-04-06 10:30:00,349.45,353.0,324.6,326.95,35035
2026-04-06 10:31:00,364.4,372.9,362.05,372.7,5005
2026-04-06 10:32:00,368.0,376.35,366.1,371.1,5005
2026-04-06 10:33:00,333.75,357.75,333.45,352.45,31070
2026-04-06 10:34:00,350.0,354.45,343.6,354.45,21970
2026-04-06 10:35:00,317.45,328.25,315.6,323.95,37635
2026-04-06 10:36:00,358.15,360.5,349.35,355.45,21970
2026-04-06 10:37:00,355.5,365.0,353.6,363.45,22295
2026-04-06 10:38:00,365.95,370.5,352.8,352.8,29965
2026-04-06 10:39:00,353.4,371.3,352.8,369.65,22425
2026-04-06 10:40:00,334.3,335.55,322.05,322.6,23400
2026-04-06 10:41:00,358.05,365.4,351.7,351.7,26910
2026-04-06 10:42:00,349.0,352.8,345.65,346.95,35295
2026-04-06 10:43:00,349.2,360.95,346.55,350.05,24960
2026-04-06 10:44:00,351.9,365.6,350.05,364.05,29835
2026-04-06 10:45:00,332.7,334.55,324.35,329.0,20345
2026-04-06 10:46:00,362.7,363.25,355.65,363.25,13585
2026-04-06 10:47:00,366.05,375.6,363.25,371.7,32240
2026-04-06 10:48:00,371.5,371.7,358.95,360.65,29120
2026-04-06 10:49:00,359.75,373.3,358.75,373.3,17095
2026-04-06 10:50:00,302.85,309.8,302.4,306.2,166140
2026-04-06 10:51:00,413.05,413.45,380.0,382.6,5980
2026-04-06 10:52:00,382.6,388.6,370.0,370.9,6955
2026-04-06 10:53:00,371.4,383.85,370.55,381.45,8125
2026-04-06 10:54:00,381.05,381.45,375.0,377.0,3445
2026-04-06 10:55:00,341.0,346.9,335.4,341.55,51740
2026-04-06 10:56:00,342.75,360.7,341.55,356.4,30095
2026-04-06 10:57:00,358.4,363.95,353.85,363.95,25545
2026-04-06 10:58:00,364.0,364.65,349.25,356.45,24960
2026-04-06 10:59:00,354.0,357.95,346.7,349.05,16315
2026-04-06 11:00:00,313.65,314.6,301.05,305.2,14950
2026-04-06 11:01:00,373.75,376.05,364.25,364.75,6110
2026-04-06 11:02:00,364.1,370.35,362.45,363.25,9295
2026-04-06 11:03:00,363.4,367.85,350.0,360.5,9945
2026-04-06 11:04:00,358.5,360.5,352.0,354.75,10660
2026-04-06 11:05:00,285.15,288.6,279.0,288.6,35035
2026-04-06 11:06:00,357.0,362.15,355.0,359.75,7475
2026-04-06 11:07:00,359.0,360.9,352.75,352.75,4940
2026-04-06 11:08:00,352.0,358.75,352.0,356.95,1885
2026-04-06 11:09:00,357.7,358.35,350.4,352.0,14170
2026-04-06 11:10:00,387.0,388.3,377.4,378.25,25870
2026-04-06 11:11:00,375.0,378.25,356.25,363.7,65845
2026-04-06 11:12:00,363.7,366.15,360.55,364.6,23920
2026-04-06 11:13:00,364.6,365.35,356.4,356.4,32305
2026-04-06 11:14:00,356.7,371.1,355.8,371.1,53300
2026-04-06 11:15:00,301.0,301.2,294.6,294.85,24440
2026-04-06 11:16:00,362.75,378.7,362.3,370.4,25415
2026-04-06 11:17:00,335.95,348.0,335.45,346.85,8515
2026-04-06 11:18:00,346.0,357.3,346.0,350.75,16120
2026-04-06 11:19:00,350.0,362.0,348.25,362.0,7215
2026-04-06 11:20:00,291.05,296.05,287.25,293.95,44655
2026-04-06 11:21:00,328.35,344.5,327.15,342.4,79040
2026-04-06 11:22:00,376.7,377.0,350.7,356.3,17875
2026-04-06 11:23:00,355.55,372.9,351.15,366.1,3835
2026-04-06 11:24:00,364.2,368.3,362.1,364.35,3445
2026-04-06 11:25:00,328.15,333.45,318.75,318.75,34060
2026-04-06 11:26:00,352.95,364.9,352.05,359.3,7280
2026-04-06 11:27:00,362.3,367.0,359.3,367.0,5980
2026-04-06 11:28:00,332.4,339.0,331.2,336.7,26910
2026-04-06 11:29:00,335.6,341.0,333.3,340.55,14105
2026-04-06 11:30:00,306.9,308.2,290.0,298.55,37570
2026-04-06 11:31:00,364.8,366.5,356.4,362.95,5525
2026-04-06 11:32:00,362.2,362.95,348.45,354.3,8255
2026-04-06 11:33:00,356.05,356.05,348.2,350.8,4290
2026-04-06 11:34:00,352.6,360.3,350.8,358.4,4680
2026-04-06 11:35:00,288.1,293.3,285.15,292.9,19045
2026-04-06 11:36:00,363.15,368.25,356.3,365.0,2405
2026-04-06 11:37:00,335.0,350.45,331.95,346.35,71825
2026-04-06 11:38:00,343.5,350.1,343.4,350.1,24700
2026-04-06 11:39:00,381.45,385.0,368.05,369.15,3835
2026-04-06 11:40:00,298.1,305.1,285.3,303.1,56615
2026-04-06 11:41:00,338.4,342.65,334.45,337.85,27820
2026-04-06 11:42:00,337.35,345.95,330.8,344.45,24375
2026-04-06 11:43:00,344.75,346.1,341.5,344.8,21450
2026-04-06 11:44:00,346.0,354.0,344.8,349.5,34515
2026-04-06 11:45:00,315.55,315.55,305.0,305.0,23400
2026-04-06 11:46:00,338.95,352.2,338.2,352.2,20085
2026-04-06 11:47:00,353.5,361.0,352.05,360.0,39390
2026-04-06 11:48:00,360.0,360.0,349.35,353.2,41015
2026-04-06 11:49:00,352.15,354.95,347.1,350.9,12675
2026-04-06 11:50:00,315.1,330.2,313.9,324.05,31785
2026-04-06 11:51:00,360.4,369.4,360.05,369.4,22100
2026-04-06 11:52:00,369.35,371.25,360.4,362.1,31005
2026-04-06 11:53:00,360.8,362.1,354.55,358.45,15990
2026-04-06 11:54:00,361.0,366.4,358.45,366.05,34515
2026-04-06 11:55:00,365.9,369.6,359.15,368.0,19305
2026-04-06 11:56:00,332.55,365.25,331.05,364.2,54405
2026-04-06 11:57:00,361.8,365.8,345.4,345.4,62010
2026-04-06 11:58:00,346.05,352.5,338.0,339.9,38090
2026-04-06 11:59:00,339.2,341.0,333.85,340.05,21580
2026-04-06 12:00:00,306.1,308.75,299.65,308.0,124670
2026-04-06 12:01:00,342.0,345.9,337.35,345.35,13910
2026-04-06 12:02:00,382.65,382.65,369.0,369.0,23010
2026-04-06 12:03:00,369.15,370.95,364.85,367.75,18915
2026-04-06 12:04:00,368.0,368.25,361.5,366.1,14105
2026-04-06 12:05:00,330.35,337.55,327.65,335.05,11700
2026-04-06 12:06:00,335.95,342.55,333.65,341.15,7735
2026-04-06 12:07:00,341.2,345.3,338.0,343.85,11505
2026-04-06 12:08:00,338.15,347.1,338.15,347.1,9360
2026-04-06 12:09:00,384.2,387.95,370.0,370.0,23725
2026-04-06 12:10:00,333.0,334.1,326.3,331.0,17420
2026-04-06 12:11:00,372.05,378.55,368.6,371.25,17225
2026-04-06 12:12:00,370.5,373.15,362.55,365.85,10595
2026-04-06 12:13:00,364.55,369.8,363.3,366.3,7605
2026-04-06 12:14:00,365.3,366.3,356.5,356.75,20605
2026-04-06 12:15:00,322.0,324.65,316.5,322.8,17485
2026-04-06 12:16:00,357.4,367.3,357.4,365.05,26390
2026-04-06 12:17:00,363.5,371.35,363.5,368.95,18655
2026-04-06 12:18:00,368.35,371.5,361.9,369.95,12740
2026-04-06 12:19:00,369.35,369.95,359.0,361.2,21255
2026-04-06 12:20:00,327.2,383.5,324.85,372.2,96395
2026-04-06 12:21:00,367.95,374.9,357.9,367.95,49855
2026-04-06 12:22:00,369.35,377.2,352.3,372.15,45305
2026-04-06 12:23:00,371.5,372.15,355.7,361.55,12285
2026-04-06 12:24:00,361.0,362.65,354.0,356.55,13065
2026-04-06 12:25:00,356.2,363.9,354.6,361.35,9295
2026-04-06 12:26:00,362.6,366.65,360.5,365.35,12805
2026-04-06 12:27:00,365.4,369.2,362.4,369.2,9295
2026-04-06 12:28:00,333.65,340.25,331.5,336.15,116220
2026-04-06 12:29:00,371.2,375.0,364.1,364.1,13975
2026-04-06 12:30:00,330.1,333.9,324.3,332.7,113035
2026-04-06 12:31:00,364.1,367.7,359.65,361.7,5265
2026-04-06 12:32:00,359.6,362.75,341.9,342.2,23595
2026-04-06 12:33:00,380.3,380.3,362.3,362.3,52845
2026-04-06 12:34:00,361.7,363.85,351.9,353.75,51805
2026-04-06 12:35:00,319.9,321.8,313.7,319.75,25285
2026-04-06 12:36:00,354.7,366.6,354.7,366.6,32760
2026-04-06 12:37:00,367.5,375.05,357.65,359.0,56615
2026-04-06 12:38:00,357.85,363.55,354.15,361.3,19305
2026-04-06 12:39:00,361.1,367.0,359.0,363.3,15405
2026-04-06 12:40:00,329.05,341.2,325.95,340.75,16120
2026-04-06 12:41:00,375.7,378.15,352.0,356.95,40105
2026-04-06 12:42:00,356.8,362.25,352.15,352.15,15145
2026-04-06 12:43:00,350.4,369.6,350.4,367.55,38740
2026-04-06 12:44:00,332.75,335.55,328.3,335.1,9035
2026-04-06 12:45:00,334.35,347.4,334.35,347.4,37830
2026-04-06 12:46:00,346.95,360.2,346.95,360.05,36140
2026-04-06 12:47:00,361.9,372.65,357.0,371.4,20020
2026-04-06 12:48:00,334.4,349.95,331.95,348.75,215605
