datetime,open,high,low,close,volume
2026-03-23 09:15:00,437.0,443.9,370.55,380.45,50830
2026-03-23 09:16:00,344.0,364.85,334.35,361.35,43420
2026-03-23 09:17:00,364.4,372.75,361.35,369.75,52780
2026-03-23 09:18:00,367.3,373.6,359.35,362.95,44265
2026-03-23 09:19:00,361.6,363.85,356.7,360.45,14300
2026-03-23 09:20:00,359.5,372.8,354.25,369.85,48880
2026-03-23 09:21:00,370.65,384.35,366.0,381.3,14170
2026-03-23 09:22:00,383.2,393.2,372.0,373.2,13845
2026-03-23 09:23:00,375.45,390.6,373.2,386.0,44720
2026-03-23 09:24:00,384.65,389.85,370.25,370.25,13000
2026-03-23 09:25:00,370.85,381.4,370.25,377.0,8905
2026-03-23 09:26:00,376.55,381.75,371.55,375.0,6825
2026-03-23 09:27:00,377.45,388.75,375.0,382.35,10010
2026-03-23 09:28:00,383.75,385.3,373.7,373.7,11375
2026-03-23 09:29:00,374.0,380.0,373.7,375.0,9880
2026-03-23 09:30:00,373.25,384.95,370.0,382.05,8645
2026-03-23 09:31:00,381.75,383.25,372.25,372.6,11505
2026-03-23 09:32:00,374.0,378.45,370.0,373.3,12480
2026-03-23 09:33:00,376.15,385.55,372.65,378.7,13195
2026-03-23 09:34:00,377.2,381.65,372.3,381.65,5070
2026-03-23 09:35:00,343.85,359.25,339.75,358.9,133640
2026-03-23 09:36:00,359.45,368.05,349.25,367.0,120900
2026-03-23 09:37:00,366.55,367.0,352.85,356.9,84500
2026-03-23 09:38:00,393.0,394.4,383.85,387.0,1560
2026-03-23 09:39:00,386.25,387.05,378.6,381.5,5655
2026-03-23 09:40:00,381.05,383.05,366.8,367.45,5850
2026-03-23 09:41:00,365.15,377.35,365.15,373.45,7605
2026-03-23 09:42:00,372.95,375.25,366.05,367.8,1690
2026-03-23 09:43:00,367.6,371.8,366.95,368.95,4550
2026-03-23 09:44:00,364.0,376.2,361.35,375.15,5720
2026-03-23 09:45:00,372.4,375.15,365.25,367.7,2730
2026-03-23 09:46:00,368.15,369.85,362.05,364.7,6955
2026-03-23 09:47:00,363.35,364.7,353.4,355.15,10985
2026-03-23 09:48:00,390.15,391.0,376.45,379.5,49010
2026-03-23 09:49:00,378.95,382.85,376.05,379.4,21710
2026-03-23 09:50:00,378.6,380.4,375.25,378.0,23270
2026-03-23 09:51:00,376.4,380.65,370.45,370.45,30940
2026-03-23 09:52:00,372.2,379.65,368.0,378.75,30940
2026-03-23 09:53:00,376.05,378.75,364.05,364.05,19825
2026-03-23 09:54:00,362.3,364.7,358.1,360.0,40170
2026-03-23 09:55:00,358.85,361.65,357.2,360.75,34060
2026-03-23 09:56:00,395.85,400.35,385.25,386.55,5330
2026-03-23 09:57:00,389.05,389.55,381.4,385.05,6630
2026-03-23 09:58:00,384.15,400.2,384.15,394.15,6630
2026-03-23 09:59:00,390.45,394.15,376.9,379.7,8905
2026-03-23 10:00:00,381.9,381.9,372.35,374.15,7020
2026-03-23 10:01:00,374.8,385.0,373.15,377.3,9945
2026-03-23 10:02:00,377.35,387.95,376.9,385.25,5070
2026-03-23 10:03:00,385.75,391.35,383.2,383.3,4745
2026-03-23 10:04:00,379.45,392.5,379.45,392.5,4225
2026-03-23 10:05:00,391.75,398.55,391.75,392.0,7020
2026-03-23 10:06:00,393.3,397.0,391.8,396.55,8060
2026-03-23 10:07:00,400.5,403.0,391.2,391.8,5135
2026-03-23 10:08:00,391.0,391.8,385.95,389.9,5135
2026-03-23 10:09:00,388.3,389.9,385.8,387.3,1885
2026-03-23 10:10:00,387.05,387.3,380.45,383.6,2470
2026-03-23 10:11:00,385.9,388.8,382.4,383.4,2080
2026-03-23 10:12:00,381.2,383.4,370.5,374.3,7280
2026-03-23 10:13:00,373.3,377.1,366.1,370.35,16640
2026-03-23 10:14:00,406.15,406.15,401.4,402.95,9230
2026-03-23 10:15:00,402.65,405.35,393.4,394.05,18525
2026-03-23 10:16:00,392.7,397.2,390.0,390.0,35555
2026-03-23 10:17:00,357.2,373.85,356.3,371.05,14235
2026-03-23 10:18:00,405.9,406.05,397.1,398.3,9815
2026-03-23 10:19:00,399.25,399.25,388.95,389.0,26780
2026-03-23 10:20:00,388.5,392.8,383.45,385.75,25675
2026-03-23 10:21:00,385.65,389.3,383.15,389.3,15795
2026-03-23 10:22:00,387.55,393.0,380.0,384.0,20280
2026-03-23 10:23:00,384.9,393.0,381.05,389.95,22425
2026-03-23 10:24:00,390.1,391.05,381.0,382.85,9360
2026-03-23 10:25:00,382.15,384.0,379.95,382.2,17940
2026-03-23 10:26:00,383.0,392.0,382.2,391.85,12025
2026-03-23 10:27:00,392.4,394.9,389.8,391.35,20150
2026-03-23 10:28:00,389.1,391.35,375.7,375.7,27235
2026-03-23 10:29:00,376.45,383.55,375.05,376.75,28080
2026-03-23 10:30:00,378.5,387.3,374.3,386.5,24765
2026-03-23 10:31:00,388.2,391.55,384.25,386.65,16770
2026-03-23 10:32:00,386.05,390.95,383.95,387.5,12740
2026-03-23 10:33:00,387.6,391.4,382.8,386.8,9555
2026-03-23 10:34:00,386.55,387.95,375.15,375.15,20605
2026-03-23 10:35:00,375.6,385.25,375.15,385.0,12155
2026-03-23 10:36:00,351.7,365.6,349.75,365.6,25935
2026-03-23 10:37:00,365.3,367.7,359.0,365.65,18980
2026-03-23 10:38:00,400.0,402.0,394.0,395.3,16380
