datetime,open,high,low,close,volume
2026-03-24 09:15:00,394.4,424.4,352.5,370.15,1761110
2026-03-24 09:16:00,413.75,431.5,358.35,370.45,92040
2026-03-24 09:17:00,368.6,388.0,362.65,381.6,37115
2026-03-24 09:18:00,389.55,394.5,355.3,364.55,27690
2026-03-24 09:19:00,364.85,367.85,346.55,356.05,33930
2026-03-24 09:20:00,356.7,368.05,338.8,339.75,33605
2026-03-24 09:21:00,344.35,349.0,338.15,349.0,17355
2026-03-24 09:22:00,390.95,397.75,376.0,381.0,28405
2026-03-24 09:23:00,336.2,351.4,336.2,351.4,49855
2026-03-24 09:24:00,357.65,384.25,350.15,379.7,56940
2026-03-24 09:25:00,379.8,390.3,375.2,387.1,26325
2026-03-24 09:26:00,344.35,362.85,337.1,358.05,257985
2026-03-24 09:27:00,358.95,365.15,352.95,362.45,287105
2026-03-24 09:28:00,361.65,365.0,341.0,342.0,217295
2026-03-24 09:29:00,341.45,358.8,334.9,353.7,202605
2026-03-24 09:30:00,356.25,365.7,353.7,357.85,148785
2026-03-24 09:31:00,358.35,364.7,341.65,344.3,204685
2026-03-24 09:32:00,346.8,349.75,327.3,344.9,197795
2026-03-24 09:33:00,348.15,349.8,334.65,348.85,71760
2026-03-24 09:34:00,390.6,394.0,374.85,377.45,11375
2026-03-24 09:35:00,374.9,392.2,374.9,377.65,25155
2026-03-24 09:36:00,380.3,388.6,372.0,385.4,12025
2026-03-24 09:37:00,381.3,385.4,349.45,355.0,34840
2026-03-24 09:38:00,356.6,356.6,344.0,344.0,18265
2026-03-24 09:39:00,392.85,394.25,372.15,374.05,28860
2026-03-24 09:40:00,330.3,346.5,324.6,340.05,12545
2026-03-24 09:41:00,338.95,342.9,330.1,342.9,9100
2026-03-24 09:42:00,386.0,390.0,353.0,353.2,29900
2026-03-24 09:43:00,351.2,356.0,340.0,346.7,47385
2026-03-24 09:44:00,343.4,357.8,340.8,357.45,29705
2026-03-24 09:45:00,396.7,407.0,372.45,376.35,19630
2026-03-24 09:46:00,377.85,386.25,371.4,377.7,6695
2026-03-24 09:47:00,376.5,390.0,374.2,376.4,6630
2026-03-24 09:48:00,374.1,379.9,369.25,374.4,5655
2026-03-24 09:49:00,374.55,388.9,373.95,378.05,4030
2026-03-24 09:50:00,378.3,390.4,370.0,374.75,4550
2026-03-24 09:51:00,375.05,382.0,365.8,379.25,7085
2026-03-24 09:52:00,379.0,383.25,372.45,380.0,2665
2026-03-24 09:53:00,377.55,385.0,371.0,383.55,2925
2026-03-24 09:54:00,336.9,348.0,334.0,338.95,32305
2026-03-24 09:55:00,337.5,366.0,334.05,366.0,42250
2026-03-24 09:56:00,371.75,379.9,364.0,376.0,50310
2026-03-24 09:57:00,374.1,383.15,360.4,376.8,39715
2026-03-24 09:58:00,379.15,385.7,356.05,365.75,38480
2026-03-24 09:59:00,365.55,377.45,350.6,365.95,15925
2026-03-24 10:00:00,365.55,367.85,354.7,356.7,13585
2026-03-24 10:01:00,401.65,404.3,375.0,375.0,4680
2026-03-24 10:02:00,374.2,390.0,371.85,382.25,6760
2026-03-24 10:03:00,379.35,384.75,368.2,368.2,4940
2026-03-24 10:04:00,368.4,376.9,358.4,359.45,5590
2026-03-24 10:05:00,365.5,375.85,359.45,373.3,8905
2026-03-24 10:06:00,378.2,378.2,362.4,365.3,3185
2026-03-24 10:07:00,360.0,365.3,349.8,353.7,6110
2026-03-24 10:08:00,353.55,356.9,346.55,348.7,6565
2026-03-24 10:09:00,346.0,356.55,338.0,341.95,8710
2026-03-24 10:10:00,343.35,350.75,339.55,350.75,6045
2026-03-24 10:11:00,352.0,355.85,343.85,343.85,6695
2026-03-24 10:12:00,344.0,349.65,343.85,349.65,3055
2026-03-24 10:13:00,349.75,365.0,348.45,365.0,3965
2026-03-24 10:14:00,374.3,374.3,364.0,365.0,11115
2026-03-24 10:15:00,364.95,371.5,359.05,361.45,3445
2026-03-24 10:16:00,325.2,339.35,319.8,336.55,47385
2026-03-24 10:17:00,338.45,352.2,336.4,351.1,41535
2026-03-24 10:18:00,353.5,360.05,344.0,350.2,34775
2026-03-24 10:19:00,348.35,350.2,335.6,339.6,35945
2026-03-24 10:20:00,388.9,392.55,369.0,369.0,4940
2026-03-24 10:21:00,321.5,342.1,319.55,342.1,30420
2026-03-24 10:22:00,344.75,354.8,338.4,352.6,33670
2026-03-24 10:23:00,353.0,374.6,352.6,373.6,46345
2026-03-24 10:24:00,378.5,380.0,367.9,370.8,52520
2026-03-24 10:25:00,376.2,377.5,360.7,369.55,20865
2026-03-24 10:26:00,372.9,372.9,339.15,344.15,28925
2026-03-24 10:27:00,341.0,344.95,335.75,340.2,37700
2026-03-24 10:28:00,340.65,344.7,332.85,340.9,22100
2026-03-24 10:29:00,342.35,347.15,336.75,347.15,9555
2026-03-24 10:30:00,386.0,394.15,373.55,375.05,2015
2026-03-24 10:31:00,372.05,377.0,352.25,354.9,5915
2026-03-24 10:32:00,356.1,362.65,346.55,346.55,5265
2026-03-24 10:33:00,347.25,350.75,331.0,334.4,7020
2026-03-24 10:34:00,381.4,382.05,366.75,367.5,18525
2026-03-24 10:35:00,364.6,369.95,357.15,359.35,16575
2026-03-24 10:36:00,360.4,367.1,342.5,342.5,29835
2026-03-24 10:37:00,341.0,344.75,328.75,344.75,32370
2026-03-24 10:38:00,340.0,355.0,333.95,350.65,33410
2026-03-24 10:39:00,348.4,350.65,330.0,332.5,35100
2026-03-24 10:40:00,334.5,339.9,330.25,337.1,23920
2026-03-24 10:41:00,335.4,357.8,333.6,347.75,23075
2026-03-24 10:42:00,345.0,367.8,345.0,366.6,16510
2026-03-24 10:43:00,367.65,377.8,361.2,375.05,25480
2026-03-24 10:44:00,370.25,385.0,367.2,369.25,17290
2026-03-24 10:45:00,372.0,374.5,366.75,366.75,21255
2026-03-24 10:46:00,367.8,376.0,359.1,365.8,15340
2026-03-24 10:47:00,366.5,379.0,363.0,373.25,29250
2026-03-24 10:48:00,321.5,377.65,319.95,377.65,26845
2026-03-24 10:49:00,379.05,379.3,345.8,346.0,14040
2026-03-24 10:50:00,347.15,362.1,344.85,362.1,9880
2026-03-24 10:51:00,362.5,364.6,328.95,329.4,15275
2026-03-24 10:52:00,374.5,383.6,353.45,357.1,20930
2026-03-24 10:53:00,360.3,370.0,356.15,363.1,12415
2026-03-24 10:54:00,370.6,370.6,358.5,365.95,7475
2026-03-24 10:55:00,367.85,375.0,364.7,368.15,7605
2026-03-24 10:56:00,371.95,371.95,357.0,360.95,6305
2026-03-24 10:57:00,360.25,362.45,348.75,349.8,7540
2026-03-24 10:58:00,346.0,352.0,335.0,335.55,16510
2026-03-24 10:59:00,337.3,343.8,326.5,337.0,13520
2026-03-24 11:00:00,337.0,356.35,337.0,356.35,25935
2026-03-24 11:01:00,359.0,362.0,347.8,359.4,11440
2026-03-24 11:02:00,356.8,360.5,352.55,358.6,6825
2026-03-24 11:03:00,365.65,366.95,358.6,360.0,5330
2026-03-24 11:04:00,315.95,328.35,313.45,327.7,11375
2026-03-24 11:05:00,372.95,376.1,364.25,371.0,41405
2026-03-24 11:06:00,371.0,376.25,361.25,362.85,42315
2026-03-24 11:07:00,363.1,372.3,362.85,369.55,6955
2026-03-24 11:08:00,327.1,343.15,320.65,339.7,7735
2026-03-24 11:09:00,338.1,340.35,328.2,335.15,10595
2026-03-24 11:10:00,335.0,354.3,334.5,344.6,6240
2026-03-24 11:11:00,352.0,368.25,344.6,352.8,13260
2026-03-24 11:12:00,352.3,358.8,346.85,355.75,4940
2026-03-24 11:13:00,355.8,357.3,344.4,349.9,6630
2026-03-24 11:14:00,348.1,350.85,338.25,348.8,4810
2026-03-24 11:15:00,352.8,358.7,345.55,353.7,7020
2026-03-24 11:16:00,362.0,369.6,353.7,361.4,10270
2026-03-24 11:17:00,359.05,375.45,356.0,375.45,4095
2026-03-24 11:18:00,331.45,331.45,317.3,328.95,44850
2026-03-24 11:19:00,330.0,335.0,323.85,328.5,38935
2026-03-24 11:20:00,334.0,348.7,328.0,344.05,54275
2026-03-24 11:21:00,341.5,344.05,320.7,324.8,51220
2026-03-24 11:22:00,325.0,340.7,322.7,328.4,30550
2026-03-24 11:23:00,375.85,379.0,360.4,361.35,5460
2026-03-24 11:24:00,360.2,367.75,350.0,350.0,6630
2026-03-24 11:25:00,350.35,364.55,336.05,364.55,7345
2026-03-24 11:26:00,359.85,369.9,354.0,369.0,4680
2026-03-24 11:27:00,368.4,372.05,363.15,365.1,3575
2026-03-24 11:28:00,326.0,337.7,321.45,325.55,45305
2026-03-24 11:29:00,326.2,329.7,319.35,325.65,16705
2026-03-24 11:30:00,331.6,344.0,325.65,329.0,36985
2026-03-24 11:31:00,330.3,332.6,324.0,331.7,15210
2026-03-24 11:32:00,332.15,344.3,331.7,340.65,22620
2026-03-24 11:33:00,342.4,344.0,331.85,339.85,11375
2026-03-24 11:34:00,336.3,364.15,332.75,354.2,50310
2026-03-24 11:35:00,353.95,376.6,353.8,365.25,47710
2026-03-24 11:36:00,365.9,367.8,353.25,360.45,27560
2026-03-24 11:37:00,370.0,373.05,355.85,360.0,43355
2026-03-24 11:38:00,358.5,369.0,358.5,360.95,12480
2026-03-24 11:39:00,363.2,372.0,355.65,371.55,17485
2026-03-24 11:40:00,370.75,376.65,363.55,365.8,28015
2026-03-24 11:41:00,367.15,367.15,340.15,340.15,45305
2026-03-24 11:42:00,341.5,356.3,336.0,349.75,28145
2026-03-24 11:43:00,351.05,356.3,343.0,345.0,21580
2026-03-24 11:44:00,350.4,360.55,345.0,355.0,22425
2026-03-24 11:45:00,356.35,356.5,347.3,355.9,10920
2026-03-24 11:46:00,310.35,342.95,308.95,339.35,50505
2026-03-24 11:47:00,348.95,349.95,324.4,338.5,36400
2026-03-24 11:48:00,393.0,393.0,369.75,377.85,18655
2026-03-24 11:49:00,372.75,378.8,367.55,368.4,8970
2026-03-24 11:50:00,369.25,379.0,358.0,373.75,30615
2026-03-24 11:51:00,372.0,377.55,367.9,377.05,22295
