datetime,time,open,high,low,close,volume
2026-04-08 09:50:00,09:50:00,283.5,290.6,281.95,285.65,178685
2026-04-08 09:51:00,09:51:00,285.6,290.0,282.9,282.9,109005
2026-04-08 09:52:00,09:52:00,283.0,287.85,281.9,284.15,83005
2026-04-08 09:53:00,09:53:00,284.85,285.55,271.65,272.35,195845
2026-04-08 09:54:00,09:54:00,272.35,273.0,265.45,271.15,202735
2026-04-08 09:55:00,09:55:00,272.7,277.6,269.15,272.8,133900
2026-04-08 09:56:00,09:56:00,275.35,277.55,272.4,275.45,132015
2026-04-08 09:57:00,09:57:00,274.1,276.75,271.15,274.95,77480
2026-04-08 09:58:00,09:58:00,275.0,277.0,260.7,260.7,179595
2026-04-08 09:59:00,09:59:00,261.0,261.45,254.0,258.65,178230
2026-04-08 10:00:00,10:00:00,259.8,267.3,258.65,265.6,205010
2026-04-08 10:01:00,10:01:00,263.6,269.2,262.65,267.0,119275
2026-04-08 10:02:00,10:02:00,267.0,271.1,262.05,264.95,140595
2026-04-08 10:03:00,10:03:00,264.95,265.7,259.7,259.8,78065
2026-04-08 10:04:00,10:04:00,259.85,260.6,255.1,260.05,113165
2026-04-08 10:05:00,10:05:00,260.6,274.95,260.05,272.35,258960
2026-04-08 10:06:00,10:06:00,272.95,274.0,262.15,262.15,152555
2026-04-08 10:07:00,10:07:00,262.15,264.4,255.3,255.3,148330
2026-04-08 10:08:00,10:08:00,255.45,262.65,255.3,260.7,106210
2026-04-08 10:09:00,10:09:00,261.5,262.25,259.05,260.25,77155
2026-04-08 10:10:00,10:10:00,260.3,260.3,250.6,255.0,220480
2026-04-08 10:11:00,10:11:00,255.65,258.2,253.65,257.3,101140
2026-04-08 10:12:00,10:12:00,256.5,261.0,255.0,258.3,112190
2026-04-08 10:13:00,10:13:00,257.25,258.3,253.45,253.9,107900
2026-04-08 10:14:00,10:14:00,252.0,253.9,248.55,249.65,199030
2026-04-08 10:15:00,10:15:00,248.0,249.65,242.0,243.9,241345
2026-04-08 10:16:00,10:16:00,244.15,247.1,243.15,246.4,168740
2026-04-08 10:17:00,10:17:00,245.75,253.4,245.0,252.7,297700
2026-04-08 10:18:00,10:18:00,253.1,260.95,252.7,257.1,351650
2026-04-08 10:19:00,10:19:00,258.25,259.75,253.7,259.75,144755
2026-04-08 10:20:00,10:20:00,260.25,265.6,255.45,259.05,380705
2026-04-08 10:21:00,10:21:00,259.25,259.25,252.95,254.0,106535
2026-04-08 10:22:00,10:22:00,253.15,254.0,246.5,248.75,202085
2026-04-08 10:23:00,10:23:00,250.95,255.05,248.75,254.8,133185
2026-04-08 10:24:00,10:24:00,255.95,258.0,252.65,254.45,118690
2026-04-08 10:25:00,10:25:00,254.85,254.85,247.35,252.9,110500
2026-04-08 10:26:00,10:26:00,252.65,255.3,247.0,251.0,129025
2026-04-08 10:27:00,10:27:00,250.55,256.6,249.45,256.4,123500
2026-04-08 10:28:00,10:28:00,257.0,261.6,254.3,261.3,157040
2026-04-08 10:29:00,10:29:00,263.4,265.5,258.25,261.75,216970
2026-04-08 10:30:00,10:30:00,262.0,265.1,259.9,265.05,130650
2026-04-08 10:31:00,10:31:00,265.2,265.75,259.8,265.75,136695
2026-04-08 10:32:00,10:32:00,266.0,266.0,262.5,262.75,130975
2026-04-08 10:33:00,10:33:00,292.3,299.55,292.25,298.0,224835
2026-04-08 10:34:00,10:34:00,267.3,268.6,263.25,265.05,88140
2026-04-08 10:35:00,10:35:00,263.65,265.8,255.95,257.8,174070
2026-04-08 10:36:00,10:36:00,259.3,262.4,255.55,256.05,99775
2026-04-08 10:37:00,10:37:00,255.8,265.35,255.7,264.75,102700
2026-04-08 10:38:00,10:38:00,265.6,268.95,258.3,258.95,160810
2026-04-08 10:39:00,10:39:00,258.35,262.2,256.0,261.6,79105
2026-04-08 10:40:00,10:40:00,261.0,261.8,254.0,254.0,94770
2026-04-08 10:41:00,10:41:00,253.7,261.2,252.5,261.2,81965
2026-04-08 10:42:00,10:42:00,260.1,261.7,256.6,259.2,43745
2026-04-08 10:43:00,10:43:00,258.2,270.0,257.35,270.0,172120
2026-04-08 10:44:00,10:44:00,270.55,276.4,270.0,273.1,326105
2026-04-08 10:45:00,10:45:00,273.6,275.55,271.5,274.15,125450
2026-04-08 10:46:00,10:46:00,274.4,277.15,269.7,276.5,201955
2026-04-08 10:47:00,10:47:00,275.45,279.65,273.3,277.85,159900
2026-04-08 10:48:00,10:48:00,278.4,284.65,277.1,284.0,198055
2026-04-08 10:49:00,10:49:00,284.1,284.1,269.85,277.4,435630
2026-04-08 10:50:00,10:50:00,277.8,279.0,274.35,279.0,62985
2026-04-08 10:51:00,10:51:00,278.35,280.0,273.95,274.6,57720
2026-04-08 10:52:00,10:52:00,275.0,282.45,274.6,281.05,98020
2026-04-08 10:53:00,10:53:00,282.15,286.0,281.05,283.65,146250
2026-04-08 10:54:00,10:54:00,284.5,292.9,283.55,292.65,227760
2026-04-08 10:55:00,10:55:00,292.8,293.0,288.6,290.65,184665
2026-04-08 10:56:00,10:56:00,290.05,297.0,288.0,296.5,133835
2026-04-08 10:57:00,10:57:00,297.3,298.25,291.6,294.0,150020
2026-04-08 10:58:00,10:58:00,294.5,297.0,294.0,295.9,62075
2026-04-08 10:59:00,10:59:00,296.55,298.0,293.0,296.85,55900
2026-04-08 11:00:00,11:00:00,296.55,299.65,293.85,299.4,88530
2026-04-08 11:01:00,11:01:00,299.75,309.55,299.3,308.8,250835
2026-04-08 11:02:00,11:02:00,309.35,309.85,303.95,304.9,83980
2026-04-08 11:03:00,11:03:00,303.95,306.2,302.25,305.7,61100
2026-04-08 11:04:00,11:04:00,305.15,305.7,299.0,304.2,69030
2026-04-08 11:05:00,11:05:00,305.0,309.8,304.2,308.7,97500
2026-04-08 11:06:00,11:06:00,308.85,308.85,300.0,305.55,78260
2026-04-08 11:07:00,11:07:00,305.35,307.1,297.45,298.8,67340
2026-04-08 11:08:00,11:08:00,299.0,302.25,296.4,301.8,64415
2026-04-08 11:09:00,11:09:00,301.5,302.0,299.5,300.9,24505
2026-04-08 11:10:00,11:10:00,301.35,304.4,300.0,303.85,39325
2026-04-08 11:11:00,11:11:00,304.35,309.8,303.05,305.2,111020
2026-04-08 11:12:00,11:12:00,305.0,306.4,298.45,299.65,60970
2026-04-08 11:13:00,11:13:00,299.8,300.3,293.7,298.9,63765
2026-04-08 11:14:00,11:14:00,299.25,300.45,295.8,299.45,22490
2026-04-08 11:15:00,11:15:00,299.25,304.0,297.15,304.0,51480
2026-04-08 11:16:00,11:16:00,303.0,309.05,302.5,308.25,244140
2026-04-08 11:17:00,11:17:00,308.45,311.2,300.8,302.85,100295
2026-04-08 11:18:00,11:18:00,302.85,303.75,297.55,298.05,47580
2026-04-08 11:19:00,11:19:00,297.85,304.75,294.8,302.0,56160
2026-04-08 11:20:00,11:20:00,303.35,310.15,301.4,310.0,52585
2026-04-08 11:21:00,11:21:00,310.3,312.65,307.1,307.1,80080
2026-04-08 11:22:00,11:22:00,307.6,307.65,300.3,300.3,44200
2026-04-08 11:23:00,11:23:00,302.0,310.0,300.3,310.0,28795
2026-04-08 11:24:00,11:24:00,310.05,310.9,304.05,305.0,32565
2026-04-08 11:25:00,11:25:00,305.0,306.6,298.0,298.0,37375
2026-04-08 11:26:00,11:26:00,295.65,299.9,294.6,295.3,64350
2026-04-08 11:27:00,11:27:00,294.75,299.15,294.1,298.05,35815
2026-04-08 11:28:00,11:28:00,298.3,299.0,291.15,295.3,65325
2026-04-08 11:29:00,11:29:00,295.1,298.9,294.65,295.85,31395
2026-04-08 11:30:00,11:30:00,295.4,298.6,293.0,295.7,30355
2026-04-08 11:31:00,11:31:00,295.7,297.4,288.75,290.9,53235
2026-04-08 11:32:00,11:32:00,289.8,293.65,287.6,293.55,45110
2026-04-08 11:33:00,11:33:00,292.95,297.0,292.0,295.55,70135
2026-04-08 11:34:00,11:34:00,294.7,295.55,285.3,288.35,66040
2026-04-08 11:35:00,11:35:00,289.0,293.95,288.15,290.4,26910
2026-04-08 11:36:00,11:36:00,291.1,293.4,288.1,293.4,37700
2026-04-08 11:37:00,11:37:00,293.55,293.65,284.05,284.1,52910
2026-04-08 11:38:00,11:38:00,284.85,285.05,274.2,274.25,102245
2026-04-08 11:39:00,11:39:00,273.9,283.65,273.25,283.2,65520
2026-04-08 11:40:00,11:40:00,283.25,284.5,280.0,283.95,46085
2026-04-08 11:41:00,11:41:00,283.4,285.6,282.05,285.2,32825
2026-04-08 11:42:00,11:42:00,285.35,294.0,285.0,293.0,89895
2026-04-08 11:43:00,11:43:00,292.55,298.55,292.55,295.95,90740
2026-04-08 11:44:00,11:44:00,295.25,297.0,292.9,293.2,35035
2026-04-08 11:45:00,11:45:00,294.15,301.3,293.2,300.8,106990
2026-04-08 11:46:00,11:46:00,301.6,303.75,297.5,301.55,58305
2026-04-08 11:47:00,11:47:00,301.6,301.6,294.05,296.1,46020
2026-04-08 11:48:00,11:48:00,295.5,296.1,291.3,292.9,35555
2026-04-08 11:49:00,11:49:00,293.2,295.7,292.9,295.4,20085
2026-04-08 11:50:00,11:50:00,295.8,296.05,280.0,282.1,98995
2026-04-08 11:51:00,11:51:00,282.4,282.6,266.45,271.45,156065
2026-04-08 11:52:00,11:52:00,272.4,278.65,271.45,278.45,97630
2026-04-08 11:53:00,11:53:00,278.55,279.85,273.55,275.4,55250
2026-04-08 11:54:00,11:54:00,275.5,279.3,274.6,276.8,39325
2026-04-08 11:55:00,11:55:00,276.4,276.9,267.2,270.35,71240
2026-04-08 11:56:00,11:56:00,269.85,274.45,268.55,274.45,53560
2026-04-08 11:57:00,11:57:00,275.0,277.0,272.7,273.9,52585
2026-04-08 11:58:00,11:58:00,273.75,274.1,270.0,272.1,29575
2026-04-08 11:59:00,11:59:00,270.0,272.1,266.65,270.5,53755
2026-04-08 12:00:00,12:00:00,268.15,271.9,265.75,270.7,64480
2026-04-08 12:01:00,12:01:00,270.25,274.0,268.85,273.95,50895
2026-04-08 12:02:00,12:02:00,275.05,276.05,271.6,274.15,55900
2026-04-08 12:03:00,12:03:00,274.35,281.2,274.15,277.2,93925
2026-04-08 12:04:00,12:04:00,277.2,279.6,275.3,278.7,40625
2026-04-08 12:05:00,12:05:00,279.3,286.1,278.7,285.5,95940
2026-04-08 12:06:00,12:06:00,286.5,287.0,279.0,279.05,80600
2026-04-08 12:07:00,12:07:00,279.8,284.55,279.05,283.8,31330
2026-04-08 12:08:00,12:08:00,284.0,286.0,282.9,284.0,39065
2026-04-08 12:09:00,12:09:00,283.95,286.55,283.6,285.45,21710
2026-04-08 12:10:00,12:10:00,284.0,287.05,283.4,284.0,34840
2026-04-08 12:11:00,12:11:00,282.6,285.55,281.0,282.8,25740
2026-04-08 12:12:00,12:12:00,282.8,286.0,279.65,285.8,32500
2026-04-08 12:13:00,12:13:00,283.9,285.8,283.25,284.15,18785
2026-04-08 12:14:00,12:14:00,284.0,284.8,281.0,284.4,18395
2026-04-08 12:15:00,12:15:00,284.55,284.7,280.1,282.0,22230
2026-04-08 12:16:00,12:16:00,282.55,283.65,280.0,283.65,20150
2026-04-08 12:17:00,12:17:00,284.5,285.7,282.4,284.2,27040
2026-04-08 12:18:00,12:18:00,285.15,285.2,283.0,283.65,23270
2026-04-08 12:19:00,12:19:00,284.3,284.9,282.6,283.6,13000
2026-04-08 12:20:00,12:20:00,283.05,286.6,283.05,284.0,20215
2026-04-08 12:21:00,12:21:00,284.0,284.55,281.7,283.8,19175
2026-04-08 12:22:00,12:22:00,284.0,284.0,281.05,283.05,8710
2026-04-08 12:23:00,12:23:00,283.65,285.4,283.05,283.9,15210
2026-04-08 12:24:00,12:24:00,284.0,285.5,283.9,285.0,16315
2026-04-08 12:25:00,12:25:00,284.55,285.95,283.4,283.85,18720
2026-04-08 12:26:00,12:26:00,283.9,284.0,279.0,282.7,39975
2026-04-08 12:27:00,12:27:00,283.2,283.5,276.6,280.6,55445
2026-04-08 12:28:00,12:28:00,280.1,282.0,277.7,281.0,15210
2026-04-08 12:29:00,12:29:00,280.5,281.05,272.95,273.3,113295
2026-04-08 12:30:00,12:30:00,273.8,274.25,268.3,268.55,72410
2026-04-08 12:31:00,12:31:00,269.0,269.0,250.65,256.6,266435
2026-04-08 12:32:00,12:32:00,256.65,256.95,251.4,253.3,91845
2026-04-08 12:33:00,12:33:00,253.3,253.85,249.45,249.7,90285
2026-04-08 12:34:00,12:34:00,249.7,256.3,249.7,256.3,107315
2026-04-08 12:35:00,12:35:00,256.95,258.8,256.25,257.4,90155
2026-04-08 12:36:00,12:36:00,257.4,260.9,256.95,260.9,68185
2026-04-08 12:37:00,12:37:00,291.9,295.7,287.65,290.7,180765
2026-04-08 12:38:00,12:38:00,260.7,261.0,253.6,255.15,68120
2026-04-08 12:39:00,12:39:00,254.95,259.8,252.65,259.35,146250
2026-04-08 12:40:00,12:40:00,256.55,260.5,255.55,258.0,49010
2026-04-08 12:41:00,12:41:00,258.0,262.55,256.65,262.55,44265
2026-04-08 12:42:00,12:42:00,262.9,263.8,258.35,263.7,78585
2026-04-08 12:43:00,12:43:00,263.25,269.6,263.25,269.35,113945
2026-04-08 12:44:00,12:44:00,268.65,272.85,268.6,272.2,101530
2026-04-08 12:45:00,12:45:00,270.35,272.2,266.0,268.3,93925
2026-04-08 12:46:00,12:46:00,268.2,272.3,267.95,271.5,44005
2026-04-08 12:47:00,12:47:00,271.8,273.2,270.45,271.95,49725
2026-04-08 12:48:00,12:48:00,272.45,273.0,270.1,271.4,38220
2026-04-08 12:49:00,12:49:00,272.3,278.1,271.4,278.1,78455
2026-04-08 12:50:00,12:50:00,277.8,283.3,277.65,279.5,106860
2026-04-08 12:51:00,12:51:00,280.1,280.7,273.4,273.4,71435
2026-04-08 12:52:00,12:52:00,274.3,280.35,273.4,276.0,70460
2026-04-08 12:53:00,12:53:00,276.7,279.6,275.6,277.4,26260
2026-04-08 12:54:00,12:54:00,278.45,280.35,277.15,280.0,41860
2026-04-08 12:55:00,12:55:00,280.5,287.15,279.9,287.0,137865
2026-04-08 12:56:00,12:56:00,286.85,290.95,286.4,290.45,91195
2026-04-08 12:57:00,12:57:00,290.6,294.45,288.85,291.9,136110
2026-04-08 12:58:00,12:58:00,293.1,294.0,290.3,291.25,50635
2026-04-08 12:59:00,12:59:00,291.55,293.35,290.5,292.0,33800
2026-04-08 13:00:00,13:00:00,290.9,292.0,283.9,286.6,82095
2026-04-08 13:01:00,13:01:00,286.5,286.6,279.55,284.75,73840
2026-04-08 13:02:00,13:02:00,284.85,288.4,284.75,288.35,46345
2026-04-08 13:03:00,13:03:00,288.5,288.7,283.6,284.85,28145
2026-04-08 13:04:00,13:04:00,283.4,285.85,281.6,285.8,35620
2026-04-08 13:05:00,13:05:00,286.75,286.75,282.4,285.4,17290
2026-04-08 13:06:00,13:06:00,284.1,285.4,280.2,282.3,52520
2026-04-08 13:07:00,13:07:00,283.7,283.7,278.9,278.9,23920
2026-04-08 13:08:00,13:08:00,278.0,284.1,275.15,283.6,77480
2026-04-08 13:09:00,13:09:00,283.45,284.7,280.1,280.75,31135
2026-04-08 13:10:00,13:10:00,280.05,288.0,280.05,285.1,79040
2026-04-08 13:11:00,13:11:00,285.75,290.0,285.1,289.7,70655
2026-04-08 13:12:00,13:12:00,290.7,292.0,284.0,285.7,70980
2026-04-08 13:13:00,13:13:00,286.45,286.75,280.2,284.05,42380
2026-04-08 13:14:00,13:14:00,283.95,287.6,283.95,286.8,29380
2026-04-08 13:15:00,13:15:00,286.9,287.4,281.25,286.8,37180
2026-04-08 13:16:00,13:16:00,286.6,292.4,285.9,289.8,63570
2026-04-08 13:17:00,13:17:00,289.95,292.0,288.6,291.1,24310
2026-04-08 13:18:00,13:18:00,291.05,294.25,284.9,284.9,70915
2026-04-08 13:19:00,13:19:00,284.75,288.15,284.75,286.3,35880
2026-04-08 13:20:00,13:20:00,285.85,287.2,282.6,284.3,31590
2026-04-08 13:21:00,13:21:00,283.3,288.6,283.0,285.6,26780
2026-04-08 13:22:00,13:22:00,285.2,289.7,285.2,288.25,29705
2026-04-08 13:23:00,13:23:00,289.0,291.0,288.25,290.1,20800
2026-04-08 13:24:00,13:24:00,290.0,290.3,287.0,289.65,14820
2026-04-08 13:25:00,13:25:00,290.15,295.35,289.05,295.35,45695
2026-04-08 13:26:00,13:26:00,296.0,297.55,294.5,296.1,130845
2026-04-08 13:27:00,13:27:00,296.8,301.0,295.55,297.35,87165
2026-04-08 13:28:00,13:28:00,296.8,297.65,292.75,295.4,49660
2026-04-08 13:29:00,13:29:00,294.95,299.85,294.95,298.05,29120
2026-04-08 13:30:00,13:30:00,298.0,301.0,293.0,295.05,72865
2026-04-08 13:31:00,13:31:00,295.5,296.7,290.0,296.05,51870
2026-04-08 13:32:00,13:32:00,295.85,300.8,295.5,295.6,62725
2026-04-08 13:33:00,13:33:00,294.75,298.25,291.2,291.55,34125
2026-04-08 13:34:00,13:34:00,290.95,297.95,290.45,297.95,21320
2026-04-08 13:35:00,13:35:00,298.5,299.0,295.3,297.0,30290
2026-04-08 13:36:00,13:36:00,296.95,308.55,296.2,305.7,103285
2026-04-08 13:37:00,13:37:00,306.95,309.0,303.0,306.15,91650
2026-04-08 13:38:00,13:38:00,306.6,315.05,304.25,315.05,66235
2026-04-08 13:39:00,13:39:00,312.8,320.0,312.55,314.5,154310
2026-04-08 13:40:00,13:40:00,315.45,315.8,297.95,301.9,103285
2026-04-08 13:41:00,13:41:00,302.0,302.0,291.05,295.0,72735
2026-04-08 13:42:00,13:42:00,294.85,302.85,292.0,302.85,43420
2026-04-08 13:43:00,13:43:00,302.0,302.85,294.1,294.75,50635
2026-04-08 13:44:00,13:44:00,294.3,296.0,290.9,291.0,30680
2026-04-08 13:45:00,13:45:00,291.0,298.1,288.8,296.2,107575
2026-04-08 13:46:00,13:46:00,293.95,297.15,287.35,291.8,42965
2026-04-08 13:47:00,13:47:00,292.55,292.65,287.25,288.0,26455
2026-04-08 13:48:00,13:48:00,287.2,294.0,286.5,291.7,39065
2026-04-08 13:49:00,13:49:00,290.0,292.2,289.35,290.6,24505
2026-04-08 13:50:00,13:50:00,293.2,296.6,290.6,295.75,41990
2026-04-08 13:51:00,13:51:00,296.0,296.2,293.3,293.4,17810
2026-04-08 13:52:00,13:52:00,291.75,293.4,286.15,287.7,38350
2026-04-08 13:53:00,13:53:00,287.15,287.9,281.8,287.9,65520
2026-04-08 13:54:00,13:54:00,286.65,288.15,283.25,285.65,29835
2026-04-08 13:55:00,13:55:00,287.75,289.5,285.65,289.5,22750
2026-04-08 13:56:00,13:56:00,288.8,296.45,287.75,296.05,51090
2026-04-08 13:57:00,13:57:00,296.75,298.0,292.2,294.0,51480
2026-04-08 13:58:00,13:58:00,293.85,296.15,292.0,295.55,18395
2026-04-08 13:59:00,13:59:00,294.7,297.25,293.5,296.9,21840
2026-04-08 14:00:00,14:00:00,295.7,296.9,288.5,292.8,49725
2026-04-08 14:01:00,14:01:00,292.25,294.5,289.4,294.15,25285
2026-04-08 14:02:00,14:02:00,293.7,294.15,288.6,291.65,20605
2026-04-08 14:03:00,14:03:00,292.3,293.45,290.1,292.75,16055
2026-04-08 14:04:00,14:04:00,290.0,292.75,287.8,291.0,16835
2026-04-08 14:05:00,14:05:00,290.15,292.0,288.0,291.55,12545
2026-04-08 14:06:00,14:06:00,291.6,291.9,276.4,281.35,122525
2026-04-08 14:07:00,14:07:00,281.4,287.85,281.35,283.3,58175
2026-04-08 14:08:00,14:08:00,282.05,286.7,280.0,286.35,27495
2026-04-08 14:09:00,14:09:00,286.4,287.8,281.4,287.5,22360
2026-04-08 14:10:00,14:10:00,288.0,288.0,282.85,283.1,23530
2026-04-08 14:11:00,14:11:00,283.1,287.0,282.45,286.0,16900
2026-04-08 14:12:00,14:12:00,286.35,291.8,286.0,288.55,59345
2026-04-08 14:13:00,14:13:00,288.6,289.35,277.2,280.75,93730
2026-04-08 14:14:00,14:14:00,281.0,281.3,277.75,281.3,38155
2026-04-08 14:15:00,14:15:00,281.4,287.85,280.65,286.15,46995
2026-04-08 14:16:00,14:16:00,286.3,286.95,283.6,285.4,17680
2026-04-08 14:17:00,14:17:00,284.9,286.15,283.6,285.55,13325
2026-04-08 14:18:00,14:18:00,285.9,287.7,284.0,287.1,12350
2026-04-08 14:19:00,14:19:00,287.8,292.35,286.6,291.2,84045
2026-04-08 14:20:00,14:20:00,291.8,295.0,291.0,294.9,68055
2026-04-08 14:21:00,14:21:00,296.0,300.55,294.9,297.15,83785
2026-04-08 14:22:00,14:22:00,297.6,299.1,295.65,296.7,33085
2026-04-08 14:23:00,14:23:00,297.05,298.75,293.25,296.45,30810
2026-04-08 14:24:00,14:24:00,296.65,297.75,295.05,296.9,22425
2026-04-08 14:25:00,14:25:00,297.55,301.35,296.9,299.25,53430
2026-04-08 14:26:00,14:26:00,299.75,299.75,295.0,298.2,36075
2026-04-08 14:27:00,14:27:00,298.8,299.25,297.0,298.2,24505
2026-04-08 14:28:00,14:28:00,297.3,300.0,295.15,298.2,25480
2026-04-08 14:29:00,14:29:00,298.05,299.65,296.85,298.4,18785
2026-04-08 14:30:00,14:30:00,297.0,299.45,293.0,298.75,66950
2026-04-08 14:31:00,14:31:00,299.7,305.45,298.75,303.65,112905
2026-04-08 14:32:00,14:32:00,303.55,306.25,300.55,302.05,43030
2026-04-08 14:33:00,14:33:00,302.4,302.7,299.05,299.05,18850
2026-04-08 14:34:00,14:34:00,298.05,300.75,296.75,300.3,22360
2026-04-08 14:35:00,14:35:00,300.0,305.6,298.85,305.6,27625
2026-04-08 14:36:00,14:36:00,305.95,306.7,301.75,303.8,46670
2026-04-08 14:37:00,14:37:00,302.0,304.05,299.85,302.3,22230
2026-04-08 14:38:00,14:38:00,302.0,303.75,299.0,302.7,22230
2026-04-08 14:39:00,14:39:00,302.55,303.0,300.6,300.6,12480
2026-04-08 14:40:00,14:40:00,300.85,305.0,300.6,302.75,21450
2026-04-08 14:41:00,14:41:00,302.25,304.8,300.0,304.0,25025
2026-04-08 14:42:00,14:42:00,304.8,313.0,304.0,311.75,94965
2026-04-08 14:43:00,14:43:00,311.8,314.85,309.5,310.4,66950
2026-04-08 14:44:00,14:44:00,310.6,316.35,310.05,314.4,89245
2026-04-08 14:45:00,14:45:00,314.7,323.85,314.15,319.45,164775
2026-04-08 14:46:00,14:46:00,319.65,321.0,309.1,311.8,78390
2026-04-08 14:47:00,14:47:00,311.65,323.0,311.65,322.65,73255
2026-04-08 14:48:00,14:48:00,323.0,326.35,316.05,319.05,78455
2026-04-08 14:49:00,14:49:00,319.35,320.4,298.0,306.1,150540
2026-04-08 14:50:00,14:50:00,306.45,306.7,295.4,302.6,75465
2026-04-08 14:51:00,14:51:00,303.6,305.1,297.8,300.35,37635
2026-04-08 14:52:00,14:52:00,300.0,303.2,297.9,301.85,21840
2026-04-08 14:53:00,14:53:00,302.85,303.5,300.0,300.0,18525
2026-04-08 14:54:00,14:54:00,299.0,304.2,297.25,302.1,31395
2026-04-08 14:55:00,14:55:00,303.15,307.0,300.85,306.75,35620
2026-04-08 14:56:00,14:56:00,306.0,308.0,302.2,304.45,34190
2026-04-08 14:57:00,14:57:00,303.6,307.0,301.55,304.6,28925
2026-04-08 14:58:00,14:58:00,304.7,306.65,303.65,305.45,23400
2026-04-08 14:59:00,14:59:00,304.85,311.5,303.9,310.85,51155
2026-04-08 15:00:00,15:00:00,309.15,310.85,287.0,288.55,112710
2026-04-08 15:01:00,15:01:00,288.45,292.35,279.35,291.95,119145
2026-04-08 15:02:00,15:02:00,292.9,299.7,289.15,299.2,85995
2026-04-08 15:03:00,15:03:00,300.6,306.1,299.2,302.15,69615
2026-04-08 15:04:00,15:04:00,301.8,304.8,301.0,303.35,24375
2026-04-08 15:05:00,15:05:00,302.45,313.1,302.3,309.5,78715
2026-04-08 15:06:00,15:06:00,310.4,314.2,309.5,312.5,45955
2026-04-08 15:07:00,15:07:00,312.3,312.85,308.65,310.3,28145
2026-04-08 15:08:00,15:08:00,310.8,311.25,305.0,308.5,43875
2026-04-08 15:09:00,15:09:00,307.75,313.35,307.4,309.65,36790
2026-04-08 15:10:00,15:10:00,310.6,312.6,308.0,312.0,43420
2026-04-08 15:11:00,15:11:00,311.55,312.8,305.55,310.35,51415
2026-04-08 15:12:00,15:12:00,309.9,310.35,306.85,308.85,65325
2026-04-08 15:13:00,15:13:00,309.6,310.8,301.55,303.05,44200
2026-04-08 15:14:00,15:14:00,305.15,305.9,298.85,304.8,71305
2026-04-08 15:15:00,15:15:00,305.1,305.1,300.35,301.8,77220
2026-04-08 15:16:00,15:16:00,303.0,304.8,301.8,301.85,24765
2026-04-08 15:17:00,15:17:00,303.35,305.0,301.85,304.5,22620
2026-04-08 15:18:00,15:18:00,304.1,306.0,302.15,305.5,22295
2026-04-08 15:19:00,15:19:00,304.95,307.5,304.6,305.1,41080
2026-04-08 15:20:00,15:20:00,304.5,306.6,302.8,306.4,27690
2026-04-08 15:21:00,15:21:00,305.5,306.4,301.6,301.6,29055
