datetime,open,high,low,close,volume
2026-02-06 09:58:00,48.3,49.8,47.8,48.0,305565
2026-02-06 09:59:00,48.1,51.2,48.0,51.2,202215
2026-02-06 10:00:00,51.25,53.0,48.9,49.7,462475
2026-02-06 10:01:00,49.25,49.7,46.85,46.9,345475
2026-02-06 10:02:00,46.85,47.85,43.8,44.6,783575
2026-02-06 10:03:00,44.1,44.6,40.95,41.9,838370
2026-02-06 10:04:00,42.3,45.8,41.9,44.3,731770
2026-02-06 10:05:00,44.05,45.25,43.75,43.85,510835
2026-02-06 10:06:00,43.7,43.9,40.9,40.9,523250
2026-02-06 10:07:00,40.6,41.5,39.75,41.4,582920
2026-02-06 10:08:00,41.35,42.75,41.0,42.65,228605
2026-02-06 10:09:00,42.6,43.6,41.7,42.0,268255
2026-02-06 10:10:00,42.1,42.4,40.65,40.65,304330
2026-02-06 10:11:00,40.65,40.65,37.7,38.4,1168440
2026-02-06 10:12:00,38.35,39.5,37.0,39.5,2066155
2026-02-06 10:13:00,39.4,39.95,37.8,38.3,405080
2026-02-06 10:14:00,38.2,38.8,37.65,38.55,238225
2026-02-06 10:15:00,38.5,39.45,38.2,38.45,189475
2026-02-06 10:16:00,38.45,38.85,38.1,38.55,149370
2026-02-06 10:17:00,38.65,41.0,38.55,41.0,340535
2026-02-06 10:18:00,40.95,44.2,40.75,44.0,523965
2026-02-06 10:19:00,44.1,44.1,41.8,41.95,482300
2026-02-06 10:20:00,42.0,43.45,41.85,42.15,272285
2026-02-06 10:21:00,42.25,43.35,41.05,42.75,268255
2026-02-06 10:22:00,42.7,44.7,42.6,44.65,307450
2026-02-06 10:23:00,44.55,45.3,43.3,43.6,382005
2026-02-06 10:24:00,43.6,44.2,42.4,42.45,266110
2026-02-06 10:25:00,42.5,42.7,40.35,40.45,317070
2026-02-06 10:26:00,40.5,42.75,40.35,42.6,272935
2026-02-06 10:27:00,42.7,42.85,40.95,41.1,418080
2026-02-06 10:28:00,41.0,41.1,39.2,39.7,299130
2026-02-06 10:29:00,39.55,39.7,36.85,36.85,473720
2026-02-06 10:30:00,36.9,38.0,36.1,37.7,613925
2026-02-06 10:31:00,37.75,38.4,36.6,37.75,471250
2026-02-06 10:32:00,38.25,38.95,37.75,38.3,256295
2026-02-06 10:33:00,38.25,38.4,37.25,37.25,177775
2026-02-06 10:34:00,37.35,37.65,36.65,37.55,205335
2026-02-06 10:35:00,37.45,38.9,37.2,38.9,219180
2026-02-06 10:36:00,38.7,39.95,38.4,39.65,296790
2026-02-06 10:37:00,39.55,39.65,36.95,37.05,306410
2026-02-06 10:38:00,37.1,39.05,37.05,38.65,171470
2026-02-06 10:39:00,38.75,39.5,38.5,38.95,138060
2026-02-06 10:40:00,38.8,39.0,37.95,38.3,188825
2026-02-06 10:41:00,38.15,38.3,36.75,37.15,204750
2026-02-06 10:42:00,37.15,37.8,36.65,37.15,125580
2026-02-06 10:43:00,37.2,37.65,36.55,36.9,158145
2026-02-06 10:44:00,36.9,37.65,36.7,37.55,139230
2026-02-06 10:45:00,37.55,37.8,36.85,37.8,180245
2026-02-06 10:46:00,37.85,39.25,37.4,39.0,228735
2026-02-06 10:47:00,39.0,39.35,38.1,38.5,168805
2026-02-06 10:48:00,38.3,38.5,36.65,37.45,198250
2026-02-06 10:49:00,37.2,38.4,37.2,37.7,103545
2026-02-06 10:50:00,37.6,38.2,37.05,37.65,139945
2026-02-06 10:51:00,37.55,37.75,36.85,37.7,95680
2026-02-06 10:52:00,37.7,37.75,36.15,37.2,571285
2026-02-06 10:53:00,37.1,38.4,37.1,37.3,261885
2026-02-06 10:54:00,37.15,37.4,36.25,36.5,166465
2026-02-06 10:55:00,36.55,36.6,35.75,36.25,266110
2026-02-06 10:56:00,36.55,37.75,36.25,37.3,240565
2026-02-06 10:57:00,37.2,37.95,36.45,37.95,169260
2026-02-06 10:58:00,38.1,38.7,37.5,38.2,204295
2026-02-06 10:59:00,37.95,38.85,37.8,38.45,238810
2026-02-06 11:00:00,38.6,39.7,38.3,39.3,346710
2026-02-06 11:01:00,39.25,39.85,38.85,39.85,363740
2026-02-06 11:02:00,39.9,41.05,39.7,39.9,486655
2026-02-06 11:03:00,39.8,40.3,39.15,39.45,152490
2026-02-06 11:04:00,39.8,41.7,39.45,40.65,265460
2026-02-06 11:05:00,40.75,42.2,40.45,41.45,388050
2026-02-06 11:06:00,41.0,42.3,40.55,41.0,317200
2026-02-06 11:07:00,41.0,41.8,40.5,41.55,198250
2026-02-06 11:08:00,41.45,42.8,40.6,42.45,284050
2026-02-06 11:09:00,42.6,43.25,41.1,42.7,287495
2026-02-06 11:10:00,42.65,46.05,41.8,46.05,474565
2026-02-06 11:11:00,44.85,46.05,43.35,44.35,516750
2026-02-06 11:12:00,44.3,45.7,43.25,44.85,482625
2026-02-06 11:13:00,44.05,45.35,43.5,44.75,294190
2026-02-06 11:14:00,44.6,48.7,43.7,48.6,615550
2026-02-06 11:15:00,47.75,49.9,46.1,46.4,1045850
2026-02-06 11:16:00,46.2,46.55,44.55,45.35,517790
2026-02-06 11:17:00,45.75,49.05,45.35,48.5,499200
2026-02-06 11:18:00,48.25,48.65,46.55,47.65,292695
2026-02-06 11:19:00,47.9,48.15,46.5,47.3,338780
2026-02-06 11:20:00,47.2,51.35,46.8,50.15,749060
2026-02-06 11:21:00,50.9,53.7,50.15,52.15,1237535
2026-02-06 11:22:00,52.5,52.95,50.7,51.7,656825
2026-02-06 11:23:00,51.1,53.15,49.95,50.8,448630
2026-02-06 11:24:00,50.6,51.95,49.25,51.0,374010
2026-02-06 11:25:00,51.5,53.25,51.0,51.6,458250
2026-02-06 11:26:00,51.85,52.55,51.1,51.85,341770
2026-02-06 11:27:00,52.15,52.6,49.6,50.75,445185
2026-02-06 11:28:00,50.8,51.6,49.25,49.35,209105
2026-02-06 11:29:00,49.3,52.55,49.0,50.5,515190
2026-02-06 11:30:00,50.75,51.35,48.9,50.2,340925
2026-02-06 11:31:00,50.1,51.65,49.8,51.65,324935
2026-02-06 11:32:00,51.85,52.2,49.6,50.05,238225
2026-02-06 11:33:00,49.85,51.65,49.1,51.1,231660
2026-02-06 11:34:00,51.0,60.4,50.6,59.55,1916915
2026-02-06 11:35:00,59.1,60.7,56.5,57.55,1022775
2026-02-06 11:36:00,57.0,63.4,56.45,61.35,1254565
2026-02-06 11:37:00,61.2,64.2,60.8,63.6,1317030
2026-02-06 11:38:00,63.8,71.5,63.5,71.5,1642160
2026-02-06 11:39:00,72.6,72.6,65.55,68.7,1496235
2026-02-06 11:40:00,68.6,71.0,67.55,69.65,961675
2026-02-06 11:41:00,69.8,73.6,69.6,69.75,1353885
2026-02-06 11:42:00,70.35,72.35,69.55,69.75,800605
2026-02-06 11:43:00,69.95,70.45,66.85,68.55,723905
2026-02-06 11:44:00,68.25,68.55,63.0,63.05,913120
2026-02-06 11:45:00,62.95,63.05,59.75,60.6,1098890
2026-02-06 11:46:00,60.7,66.5,60.6,66.5,757575
2026-02-06 11:47:00,66.45,69.6,66.45,67.7,1076400
2026-02-06 11:48:00,67.45,67.7,65.7,66.7,388505
2026-02-06 11:49:00,67.1,71.0,65.9,68.0,789750
2026-02-06 11:50:00,67.8,68.9,66.6,68.7,448045
2026-02-06 11:51:00,68.35,68.9,65.35,65.35,410410
2026-02-06 11:52:00,65.25,67.05,64.0,65.0,466440
2026-02-06 11:53:00,64.65,65.0,61.8,64.75,525785
2026-02-06 11:54:00,65.55,65.55,62.25,63.7,445250
2026-02-06 11:55:00,63.35,65.45,63.05,64.05,368810
2026-02-06 11:56:00,63.95,64.65,60.8,61.3,441675
2026-02-06 11:57:00,61.35,63.35,60.15,63.15,454870
2026-02-06 11:58:00,63.2,64.35,61.25,63.55,252200
2026-02-06 11:59:00,63.4,66.1,63.05,66.0,520195
2026-02-06 12:00:00,66.0,72.7,66.0,72.35,1342510
2026-02-06 12:01:00,72.35,76.0,69.9,69.9,1539720
2026-02-06 12:02:00,69.5,69.9,64.9,67.1,784940
2026-02-06 12:03:00,67.05,67.25,63.5,64.85,578110
2026-02-06 12:04:00,65.0,65.35,61.4,61.5,440115
2026-02-06 12:05:00,61.6,61.6,57.3,57.55,834210
2026-02-06 12:06:00,57.8,58.6,55.65,56.15,892580
2026-02-06 12:07:00,56.4,56.65,54.75,55.6,726310
2026-02-06 12:08:00,55.65,55.65,53.95,55.15,439855
2026-02-06 12:09:00,55.05,55.15,52.6,52.75,362765
2026-02-06 12:10:00,53.0,53.8,51.9,53.4,399100
2026-02-06 12:11:00,53.2,54.15,52.05,52.7,338520
2026-02-06 12:12:00,52.7,53.0,51.7,52.95,299585
2026-02-06 12:13:00,53.25,56.15,52.95,56.15,519090
2026-02-06 12:14:00,55.95,57.25,55.2,56.4,607685
2026-02-06 12:15:00,56.5,57.25,53.15,53.25,517270
2026-02-06 12:16:00,53.2,53.3,50.55,50.75,463450
2026-02-06 12:17:00,50.8,52.5,49.3,49.65,488605
2026-02-06 12:18:00,49.5,52.4,49.35,51.85,359125
2026-02-06 12:19:00,51.85,54.2,51.85,52.85,332735
2026-02-06 12:20:00,52.7,52.85,50.0,50.0,244335
2026-02-06 12:21:00,49.85,50.0,46.3,46.85,689195
2026-02-06 12:22:00,47.1,47.25,45.75,46.7,420355
2026-02-06 12:23:00,46.25,46.9,45.35,45.35,341250
2026-02-06 12:24:00,45.5,45.6,43.7,43.7,485745
2026-02-06 12:25:00,43.25,44.25,42.65,42.75,445705
2026-02-06 12:26:00,43.05,43.75,42.1,43.4,564785
2026-02-06 12:27:00,43.95,45.75,43.25,44.35,462735
2026-02-06 12:28:00,44.65,45.55,43.5,44.3,239655
2026-02-06 12:29:00,44.3,45.4,43.95,44.75,154570
2026-02-06 12:30:00,44.55,44.95,42.5,43.0,236210
2026-02-06 12:31:00,42.8,43.25,40.1,40.55,650910
2026-02-06 12:32:00,40.8,41.2,39.6,39.85,627315
2026-02-06 12:33:00,40.0,40.2,37.3,37.5,601965
2026-02-06 12:34:00,37.55,38.4,37.05,38.4,769015
2026-02-06 12:35:00,38.9,39.45,38.4,39.0,508820
2026-02-06 12:36:00,39.0,40.6,39.0,40.3,444275
2026-02-06 12:37:00,40.5,41.15,39.95,40.2,791440
2026-02-06 12:38:00,40.05,40.25,39.1,40.25,247195
2026-02-06 12:39:00,40.05,41.25,39.6,40.7,426465
2026-02-06 12:40:00,40.6,41.95,40.6,41.5,379730
2026-02-06 12:41:00,41.4,41.5,40.15,40.45,173160
2026-02-06 12:42:00,40.5,40.5,39.75,40.25,262210
2026-02-06 12:43:00,40.1,40.4,39.4,40.0,197795
2026-02-06 12:44:00,40.2,40.55,39.65,40.55,125645
2026-02-06 12:45:00,40.8,41.2,39.3,40.85,233675
2026-02-06 12:46:00,40.95,42.5,40.85,42.05,258440
2026-02-06 12:47:00,42.05,42.8,41.25,42.05,423605
2026-02-06 12:48:00,41.6,42.05,39.0,39.0,375115
2026-02-06 12:49:00,38.5,39.0,37.35,37.65,423085
2026-02-06 12:50:00,37.65,39.35,37.0,38.25,318045
2026-02-06 12:51:00,38.55,39.05,38.1,38.5,157690
2026-02-06 12:52:00,38.7,39.3,37.9,39.3,145405
2026-02-06 12:53:00,39.45,39.45,38.65,38.9,119405
2026-02-06 12:54:00,38.9,38.9,37.85,37.85,128765
2026-02-06 12:55:00,37.5,39.35,37.4,39.15,236925
2026-02-06 12:56:00,39.25,39.25,38.0,38.4,136565
2026-02-06 12:57:00,38.6,39.85,38.25,39.85,117000
2026-02-06 12:58:00,39.7,41.1,39.45,40.65,421135
2026-02-06 12:59:00,40.95,41.7,40.65,41.15,316030
2026-02-06 13:00:00,41.1,41.15,39.8,39.8,358020
2026-02-06 13:01:00,39.7,39.8,38.7,39.35,227630
2026-02-06 13:02:00,39.3,39.85,39.15,39.15,95615
2026-02-06 13:03:00,38.8,39.4,38.35,38.95,217295
2026-02-06 13:04:00,39.15,40.3,38.45,40.3,228670
2026-02-06 13:05:00,40.2,42.25,40.2,42.1,311545
2026-02-06 13:06:00,42.2,42.75,41.25,42.6,367250
2026-02-06 13:07:00,42.4,42.6,40.55,41.65,367445
2026-02-06 13:08:00,41.55,42.1,40.2,40.2,180895
2026-02-06 13:09:00,40.1,40.9,39.25,40.8,267475
2026-02-06 13:10:00,40.6,42.15,40.6,42.15,228215
2026-02-06 13:11:00,42.1,42.4,40.75,41.1,254800
2026-02-06 13:12:00,41.0,41.95,39.65,41.95,248040
2026-02-06 13:13:00,41.8,41.95,40.05,40.55,187915
2026-02-06 13:14:00,40.7,42.1,40.55,41.25,131105
2026-02-06 13:15:00,41.25,42.9,41.1,42.6,290810
2026-02-06 13:16:00,42.5,42.75,40.95,40.95,366340
2026-02-06 13:17:00,41.0,41.8,40.1,40.1,141505
2026-02-06 13:18:00,40.15,41.85,39.8,40.85,212745
2026-02-06 13:19:00,40.7,42.15,40.55,41.55,118820
2026-02-06 13:20:00,41.5,41.55,40.2,40.25,135265
2026-02-06 13:21:00,40.5,41.75,40.25,41.35,96330
2026-02-06 13:22:00,41.25,41.4,40.05,40.7,124280
2026-02-06 13:23:00,41.0,42.5,40.55,42.5,231010
2026-02-06 13:24:00,42.3,42.75,40.4,40.65,264940
2026-02-06 13:25:00,40.8,41.75,40.5,41.45,162175
2026-02-06 13:26:00,41.05,42.05,40.55,41.4,146120
2026-02-06 13:27:00,41.2,42.55,40.5,40.6,232310
2026-02-06 13:28:00,40.7,41.7,40.1,40.1,197015
2026-02-06 13:29:00,40.3,41.35,39.9,40.8,201045
2026-02-06 13:30:00,40.9,41.95,40.5,41.9,173680
2026-02-06 13:31:00,41.7,42.05,39.25,39.25,220220
2026-02-06 13:32:00,39.0,39.25,37.2,37.3,622310
2026-02-06 13:33:00,37.2,38.75,36.2,38.45,745680
2026-02-06 13:34:00,38.85,40.45,38.45,39.45,298740
2026-02-06 13:35:00,39.8,41.15,39.2,40.25,271895
2026-02-06 13:36:00,39.95,43.0,39.95,42.4,398970
2026-02-06 13:37:00,41.9,44.4,41.75,43.45,494910
2026-02-06 13:38:00,43.5,45.4,43.4,44.55,549965
2026-02-06 13:39:00,44.4,44.6,43.05,44.2,349180
2026-02-06 13:40:00,43.95,47.3,43.95,46.7,689520
2026-02-06 13:41:00,45.85,46.75,45.25,46.05,315510
2026-02-06 13:42:00,46.45,48.05,46.05,46.2,422760
2026-02-06 13:43:00,46.05,46.2,44.1,44.35,354640
2026-02-06 13:44:00,44.3,45.8,43.9,45.0,343655
2026-02-06 13:45:00,44.9,46.1,44.25,45.65,277290
2026-02-06 13:46:00,45.45,47.0,45.05,45.6,390260
2026-02-06 13:47:00,45.75,46.1,44.5,44.5,158535
2026-02-06 13:48:00,44.35,47.25,44.35,47.05,297505
2026-02-06 13:49:00,47.05,49.1,46.55,46.55,547105
2026-02-06 13:50:00,47.0,48.35,45.95,48.35,286520
2026-02-06 13:51:00,48.0,50.6,48.0,49.0,641615
2026-02-06 13:52:00,48.65,54.75,48.65,53.25,1286350
2026-02-06 13:53:00,53.1,56.4,53.05,53.6,1254305
2026-02-06 13:54:00,53.5,57.45,53.5,56.05,813735
2026-02-06 13:55:00,55.65,59.2,55.65,58.5,854555
2026-02-06 13:56:00,58.7,60.0,56.95,59.25,704860
2026-02-06 13:57:00,59.1,59.9,54.6,54.6,1043705
2026-02-06 13:58:00,54.65,54.65,51.55,52.65,775970
2026-02-06 13:59:00,52.95,56.55,52.65,56.2,566475
2026-02-06 14:00:00,55.95,57.75,54.5,56.8,592735
2026-02-06 14:01:00,57.25,61.5,56.8,59.5,1033890
2026-02-06 14:02:00,59.25,60.15,57.6,59.95,652730
2026-02-06 14:03:00,59.5,60.2,56.0,56.0,499005
2026-02-06 14:04:00,56.05,58.2,54.8,55.55,726505
2026-02-06 14:05:00,55.45,58.25,55.45,58.05,284700
2026-02-06 14:06:00,58.05,58.25,55.45,55.8,358020
2026-02-06 14:07:00,56.0,60.0,55.75,60.0,434395
2026-02-06 14:08:00,60.0,61.05,59.1,59.1,441935
2026-02-06 14:09:00,59.2,59.3,57.25,58.1,347360
2026-02-06 14:10:00,57.6,58.1,53.4,53.6,737165
2026-02-06 14:11:00,53.6,53.9,52.4,52.95,502840
2026-02-06 14:12:00,53.15,54.9,52.15,54.7,292890
2026-02-06 14:13:00,54.95,55.1,53.2,53.3,400335
2026-02-06 14:14:00,53.2,54.45,52.15,52.85,294840
2026-02-06 14:15:00,52.75,54.3,51.55,53.9,394810
2026-02-06 14:16:00,53.7,54.35,49.4,49.45,508885
2026-02-06 14:17:00,49.0,50.8,48.15,50.35,628420
2026-02-06 14:18:00,50.35,52.4,50.35,52.15,337675
2026-02-06 14:19:00,52.5,56.3,52.15,55.95,657345
2026-02-06 14:20:00,55.95,59.7,55.9,59.15,607295
2026-02-06 14:21:00,59.25,60.2,58.25,58.25,733005
2026-02-06 14:22:00,58.45,59.0,55.1,55.5,559000
2026-02-06 14:23:00,55.5,55.5,52.65,54.05,470600
2026-02-06 14:24:00,54.2,54.3,50.65,50.95,469950
2026-02-06 14:25:00,50.9,53.85,50.8,53.0,375375
2026-02-06 14:26:00,53.15,54.15,50.35,51.3,355615
2026-02-06 14:27:00,51.15,52.65,50.3,52.1,227890
2026-02-06 14:28:00,52.15,52.75,51.65,52.35,165230
2026-02-06 14:29:00,52.45,54.35,51.3,51.3,329745
2026-02-06 14:30:00,50.9,51.65,49.5,51.25,724165
2026-02-06 14:31:00,51.25,54.8,50.8,53.7,434655
2026-02-06 14:32:00,53.95,54.2,50.75,50.75,291200
2026-02-06 14:33:00,50.8,51.65,50.15,51.6,325325
2026-02-06 14:34:00,51.5,56.05,51.5,56.05,731640
2026-02-06 14:35:00,56.0,57.25,54.05,54.75,601770
2026-02-06 14:36:00,55.1,57.05,54.75,56.75,381355
2026-02-06 14:37:00,56.95,58.65,55.15,58.2,591825
2026-02-06 14:38:00,58.5,61.95,57.15,57.3,1039350
2026-02-06 14:39:00,57.4,59.25,56.5,59.2,605930
2026-02-06 14:40:00,59.15,64.55,58.7,64.55,1069250
2026-02-06 14:41:00,64.35,64.95,59.1,61.0,1044940
2026-02-06 14:42:00,61.45,63.8,61.0,63.45,681655
2026-02-06 14:43:00,63.15,67.55,63.15,65.35,1044485
2026-02-06 14:44:00,65.55,67.85,64.8,66.5,732680
2026-02-06 14:45:00,67.2,71.2,65.35,69.35,1677065
2026-02-06 14:46:00,69.2,71.4,64.5,66.3,1322295
2026-02-06 14:47:00,66.45,66.45,63.4,65.0,779285
2026-02-06 14:48:00,64.65,65.6,62.1,62.2,807820
2026-02-06 14:49:00,61.8,63.3,60.35,61.8,576940
2026-02-06 14:50:00,62.25,64.5,61.7,64.5,529035
2026-02-06 14:51:00,64.6,67.35,63.1,64.4,659685
2026-02-06 14:52:00,64.6,64.6,62.35,62.55,390195
2026-02-06 14:53:00,63.1,66.25,62.3,66.0,518960
2026-02-06 14:54:00,65.7,68.1,65.7,68.1,614380
2026-02-06 14:55:00,68.65,70.85,68.1,70.1,1068795
2026-02-06 14:56:00,69.45,71.0,68.0,71.0,856310
2026-02-06 14:57:00,73.7,73.7,68.8,70.15,1297270
2026-02-06 14:58:00,70.9,72.3,67.85,68.85,896935
2026-02-06 14:59:00,68.6,71.1,66.8,70.35,805350
2026-02-06 15:00:00,71.0,73.2,70.35,71.95,1599390
2026-02-06 15:01:00,71.4,72.5,68.3,72.5,2043665
2026-02-06 15:02:00,71.8,72.5,68.15,68.15,971360
2026-02-06 15:03:00,67.65,68.15,64.8,67.85,1324960
2026-02-06 15:04:00,67.8,69.9,67.8,68.95,637910
2026-02-06 15:05:00,68.7,71.5,67.7,70.8,635115
2026-02-06 15:06:00,70.25,70.8,66.8,66.8,530140
2026-02-06 15:07:00,66.9,72.45,66.8,71.35,742690
2026-02-06 15:08:00,71.0,71.35,66.75,69.6,638950
2026-02-06 15:09:00,69.4,69.6,67.3,68.45,496600
2026-02-06 15:10:00,68.55,70.6,67.8,69.8,567060
2026-02-06 15:11:00,69.4,72.1,69.05,71.0,686985
2026-02-06 15:12:00,70.75,71.9,68.25,68.8,686335
2026-02-06 15:13:00,68.7,71.6,68.7,70.35,515450
2026-02-06 15:14:00,70.45,70.95,68.75,70.2,520130
2026-02-06 15:15:00,69.95,70.2,66.2,68.0,947895
2026-02-06 15:16:00,68.0,70.5,68.0,69.7,660335
2026-02-06 15:17:00,70.0,70.45,68.4,70.4,616395
2026-02-06 15:18:00,70.2,70.4,67.75,68.7,529490
2026-02-06 15:19:00,68.85,68.85,65.65,65.75,560495
2026-02-06 15:20:00,65.75,68.5,65.35,68.05,465725
2026-02-06 15:21:00,68.25,69.7,67.75,69.2,468390
2026-02-06 15:22:00,69.05,70.4,68.75,70.1,624780
2026-02-06 15:23:00,70.4,71.1,70.05,70.7,616070
2026-02-06 15:24:00,70.8,71.0,69.15,70.5,522015
2026-02-06 15:25:00,71.0,71.75,68.8,70.4,880360
2026-02-06 15:26:00,70.45,70.45,68.9,70.15,393510
2026-02-06 15:27:00,70.2,70.5,69.5,69.7,429910
2026-02-06 15:28:00,69.8,70.1,69.0,70.0,433810
2026-02-06 15:29:00,70.15,70.7,69.3,69.7,864305
