datetime,open,high,low,close,volume
2026-02-10 13:12:00,223.05,225.4,222.45,223.9,46800
2026-02-10 13:13:00,224.1,224.4,220.45,223.0,140400
2026-02-10 13:14:00,222.7,223.75,221.5,221.5,112320
2026-02-10 13:15:00,223.3,225.1,221.5,224.5,86645
2026-02-10 13:16:00,225.4,225.4,220.6,221.15,75465
2026-02-10 13:17:00,222.0,222.0,213.8,214.5,350935
2026-02-10 13:18:00,214.95,215.7,209.2,209.2,126490
2026-02-10 13:19:00,208.6,209.2,202.2,203.55,175110
2026-02-10 13:20:00,201.0,205.9,200.6,202.7,148590
2026-02-10 13:21:00,203.45,204.35,197.65,198.9,97565
2026-02-10 13:22:00,198.1,200.0,186.45,187.7,187525
2026-02-10 13:23:00,188.55,190.2,180.5,186.3,175565
2026-02-10 13:24:00,185.6,188.85,183.35,184.85,98800
2026-02-10 13:25:00,184.0,192.95,184.0,190.8,115505
2026-02-10 13:26:00,189.9,195.0,189.5,195.0,114270
2026-02-10 13:27:00,193.65,199.05,193.0,198.5,117000
2026-02-10 13:28:00,195.85,198.5,191.45,193.45,86645
2026-02-10 13:29:00,192.85,193.45,182.6,182.6,143325
2026-02-10 13:30:00,182.35,184.9,164.25,164.25,244660
2026-02-10 13:31:00,163.95,165.55,159.8,161.3,196235
2026-02-10 13:32:00,159.9,173.35,159.8,167.85,214760
2026-02-10 13:33:00,167.75,172.3,164.5,170.55,128960
2026-02-10 13:34:00,168.85,174.05,168.85,173.05,107250
2026-02-10 13:35:00,171.7,173.05,164.1,166.25,125905
2026-02-10 13:36:00,164.9,168.6,164.8,167.35,67730
2026-02-10 13:37:00,166.95,173.2,166.95,167.65,138645
2026-02-10 13:38:00,167.1,171.95,166.25,171.15,56420
2026-02-10 13:39:00,171.3,172.85,168.0,171.9,91325
2026-02-10 13:40:00,172.7,182.4,171.9,180.25,212355
2026-02-10 13:41:00,179.6,180.75,176.9,177.45,95095
2026-02-10 13:42:00,176.5,177.45,168.8,168.9,128570
2026-02-10 13:43:00,169.45,173.0,168.9,172.5,38350
2026-02-10 13:44:00,171.25,177.95,171.2,176.35,55445
2026-02-10 13:45:00,176.55,181.0,174.0,180.1,105170
2026-02-10 13:46:00,181.0,181.0,176.6,177.3,75335
2026-02-10 13:47:00,175.7,177.3,166.4,168.45,130195
2026-02-10 13:48:00,166.3,170.95,163.45,163.5,87425
2026-02-10 13:49:00,163.9,172.0,163.5,171.9,66885
2026-02-10 13:50:00,170.75,172.9,169.6,171.95,63570
2026-02-10 13:51:00,171.2,182.1,170.95,182.1,149370
2026-02-10 13:52:00,182.55,183.3,179.8,181.2,110240
2026-02-10 13:53:00,181.35,183.65,178.65,180.0,76570
2026-02-10 13:54:00,179.5,183.0,179.4,179.5,33410
2026-02-10 13:55:00,179.3,181.3,172.55,173.85,79235
2026-02-10 13:56:00,173.9,175.9,167.0,167.7,98735
2026-02-10 13:57:00,167.7,171.85,165.3,166.4,67730
2026-02-10 13:58:00,165.35,171.0,165.35,166.6,43745
2026-02-10 13:59:00,166.05,166.6,160.35,160.35,131170
2026-02-10 14:00:00,160.7,163.0,152.7,159.4,211640
2026-02-10 14:01:00,159.25,160.2,155.9,156.3,101595
2026-02-10 14:02:00,156.6,157.8,146.95,151.3,233870
2026-02-10 14:03:00,151.2,154.2,146.15,148.2,143975
2026-02-10 14:04:00,148.2,157.1,147.8,156.45,203125
2026-02-10 14:05:00,155.55,160.0,152.3,158.8,120835
2026-02-10 14:06:00,158.85,161.7,157.3,160.25,201890
2026-02-10 14:07:00,160.4,170.2,159.55,167.55,215995
2026-02-10 14:08:00,167.05,171.0,159.9,160.05,163280
2026-02-10 14:09:00,159.9,166.8,159.4,160.85,86320
2026-02-10 14:10:00,161.4,161.6,154.8,156.6,125190
2026-02-10 14:11:00,156.55,156.6,149.15,151.85,152685
2026-02-10 14:12:00,152.3,159.4,151.85,156.0,117065
2026-02-10 14:13:00,155.9,166.45,155.9,165.6,335400
2026-02-10 14:14:00,164.75,169.8,161.6,169.25,131755
2026-02-10 14:15:00,169.45,171.8,165.9,171.6,257920
2026-02-10 14:16:00,171.7,175.5,170.1,174.2,232635
2026-02-10 14:17:00,174.1,183.85,173.3,181.5,214565
2026-02-10 14:18:00,182.45,184.65,179.85,182.75,185640
2026-02-10 14:19:00,182.6,186.35,180.35,186.35,116350
2026-02-10 14:20:00,186.35,186.35,176.4,180.25,212810
2026-02-10 14:21:00,179.95,181.5,177.1,181.5,49530
2026-02-10 14:22:00,181.65,181.65,174.35,175.9,86450
2026-02-10 14:23:00,175.15,176.55,167.0,172.1,140855
2026-02-10 14:24:00,171.8,177.0,171.8,172.75,63960
2026-02-10 14:25:00,171.5,175.45,166.75,175.25,69355
2026-02-10 14:26:00,175.0,178.2,174.0,175.4,96460
2026-02-10 14:27:00,175.55,175.55,164.0,165.35,115700
2026-02-10 14:28:00,164.7,171.35,162.4,170.7,112255
2026-02-10 14:29:00,170.55,172.3,166.35,167.8,48880
2026-02-10 14:30:00,166.55,174.75,165.65,171.7,67275
2026-02-10 14:31:00,171.45,171.7,167.0,168.0,53365
2026-02-10 14:32:00,167.0,177.2,167.0,177.2,102245
2026-02-10 14:33:00,177.05,178.1,173.1,175.05,68055
2026-02-10 14:34:00,173.9,176.1,170.05,170.4,60515
2026-02-10 14:35:00,170.45,174.0,167.3,173.6,69030
2026-02-10 14:36:00,173.3,176.4,172.95,173.95,81250
2026-02-10 14:37:00,174.6,175.75,171.75,171.75,39520
2026-02-10 14:38:00,172.35,172.35,160.85,163.95,152490
2026-02-10 14:39:00,163.0,168.6,160.0,160.0,119600
2026-02-10 14:40:00,159.95,164.3,157.55,163.0,133120
2026-02-10 14:41:00,163.95,164.3,157.55,161.3,66690
2026-02-10 14:42:00,161.75,164.35,160.25,161.1,66950
2026-02-10 14:43:00,160.75,161.3,157.75,159.4,90805
2026-02-10 14:44:00,160.0,169.3,159.4,165.55,222560
2026-02-10 14:45:00,166.35,176.3,165.55,174.65,226135
2026-02-10 14:46:00,174.55,180.4,174.0,177.6,152230
2026-02-10 14:47:00,178.15,184.15,177.3,180.1,111085
2026-02-10 14:48:00,180.35,182.0,174.45,176.4,116610
2026-02-10 14:49:00,176.2,179.1,173.7,178.9,53560
2026-02-10 14:50:00,178.4,178.9,176.0,176.5,38155
2026-02-10 14:51:00,177.05,182.45,170.4,181.8,124605
2026-02-10 14:52:00,181.65,187.8,180.65,185.6,151385
2026-02-10 14:53:00,184.8,191.0,181.7,184.8,146315
2026-02-10 14:54:00,184.55,188.0,183.85,185.9,61620
2026-02-10 14:55:00,185.85,187.55,182.1,183.6,59670
2026-02-10 14:56:00,183.85,189.7,181.4,188.4,106860
2026-02-10 14:57:00,188.95,193.9,186.0,188.55,139750
2026-02-10 14:58:00,189.6,191.5,188.2,190.2,72605
2026-02-10 14:59:00,190.55,198.45,188.0,188.0,160420
2026-02-10 15:00:00,195.3,205.35,187.0,190.65,290160
2026-02-10 15:01:00,190.05,210.85,190.05,209.9,220415
2026-02-10 15:02:00,212.05,213.7,200.25,200.25,199095
2026-02-10 15:03:00,202.4,204.95,197.45,203.25,139685
2026-02-10 15:04:00,202.95,203.25,198.9,200.75,51545
2026-02-10 15:05:00,200.95,205.4,199.8,200.5,65130
2026-02-10 15:06:00,200.1,201.6,192.35,192.6,123240
2026-02-10 15:07:00,191.85,199.85,191.85,197.75,91390
2026-02-10 15:08:00,198.75,206.35,196.95,206.05,133640
2026-02-10 15:09:00,204.9,206.1,202.45,203.0,79170
2026-02-10 15:10:00,202.5,204.65,199.0,200.45,67145
2026-02-10 15:11:00,200.0,200.45,197.25,200.0,64090
2026-02-10 15:12:00,199.65,201.3,196.25,197.5,62140
2026-02-10 15:13:00,197.05,197.5,191.7,192.95,64610
2026-02-10 15:14:00,193.05,194.65,191.25,192.8,66300
2026-02-10 15:15:00,192.3,192.8,187.75,188.2,107575
2026-02-10 15:16:00,187.95,191.05,187.45,190.2,55185
2026-02-10 15:17:00,189.85,190.2,183.0,184.4,93210
2026-02-10 15:18:00,184.0,184.5,180.75,183.05,57460
2026-02-10 15:19:00,184.15,184.55,182.4,183.4,87685
2026-02-10 15:20:00,183.15,183.65,180.9,181.0,73970
2026-02-10 15:21:00,180.8,182.6,180.05,182.05,120900
2026-02-10 15:22:00,182.15,184.4,181.65,182.0,44525
2026-02-10 15:23:00,182.1,183.0,181.65,182.35,30745
2026-02-10 15:24:00,182.95,183.0,181.95,182.75,42575
2026-02-10 15:25:00,182.95,184.4,182.2,183.9,59865
2026-02-10 15:26:00,183.9,185.0,183.4,185.0,28990
2026-02-10 15:27:00,184.95,185.5,184.75,184.9,39195
2026-02-10 15:28:00,185.1,185.1,184.4,184.85,26260
2026-02-10 15:29:00,184.8,185.15,184.4,184.6,153465
