datetime,open,high,low,close,volume
2026-02-16 09:15:00,29.6,29.6,14.35,16.2,2595970
2026-02-16 09:20:00,25.25,26.1,23.1,24.1,2077400
2026-02-16 09:25:00,16.2,16.2,15.2,15.25,637065
2026-02-16 09:30:00,14.65,16.35,14.55,16.0,514280
2026-02-16 09:35:00,18.5,18.5,17.45,18.05,691860
2026-02-16 09:40:00,12.25,12.45,11.3,11.5,580645
2026-02-16 09:45:00,13.15,13.65,13.05,13.15,407745
2026-02-16 09:50:00,13.1,13.3,12.9,13.0,209300
2026-02-16 09:55:00,13.75,14.1,13.35,13.95,365040
2026-02-16 10:00:00,20.25,22.4,20.25,20.7,1342705
2026-02-16 10:05:00,15.3,16.65,15.15,15.95,1407510
2026-02-16 10:10:00,27.75,27.9,26.1,26.1,528255
2026-02-16 10:15:00,26.55,28.65,25.2,25.6,1235520
2026-02-16 10:20:00,25.1,25.6,23.6,23.75,684970
2026-02-16 10:25:00,21.9,23.2,21.45,22.0,535015
2026-02-16 10:30:00,29.35,29.35,27.65,27.9,902785
2026-02-16 10:35:00,21.05,21.55,20.35,20.7,287820
2026-02-16 10:40:00,20.4,22.0,20.4,21.45,377650
2026-02-16 10:45:00,14.85,15.15,14.55,14.6,272610
2026-02-16 10:50:00,18.85,18.85,17.75,18.3,746200
2026-02-16 10:55:00,18.4,19.25,18.0,18.2,265330
2026-02-16 11:00:00,26.85,27.85,24.85,24.95,784615
2026-02-16 11:05:00,20.15,21.2,19.3,20.2,711100
2026-02-16 11:10:00,20.0,20.0,19.1,19.2,238420
2026-02-16 11:15:00,20.0,20.8,19.25,20.45,623480
2026-02-16 11:20:00,19.85,20.95,19.7,20.95,391430
2026-02-16 11:25:00,16.05,16.9,14.5,14.75,971360
2026-02-16 11:30:00,17.35,17.95,17.1,17.7,345215
2026-02-16 11:35:00,24.15,24.35,23.1,23.15,699725
2026-02-16 11:40:00,17.5,17.7,16.75,17.05,283595
2026-02-16 11:45:00,16.6,16.65,15.95,16.05,365820
2026-02-16 11:50:00,15.9,15.9,15.5,15.85,122915
2026-02-16 11:55:00,20.6,21.2,20.5,21.1,335725
2026-02-16 12:00:00,16.7,17.1,16.65,17.1,321425
2026-02-16 12:05:00,17.2,17.4,16.95,17.0,169780
2026-02-16 12:10:00,18.7,20.6,18.65,20.55,632905
2026-02-16 12:15:00,19.55,19.65,18.0,18.05,529945
2026-02-16 12:20:00,21.85,22.4,20.35,20.35,659490
2026-02-16 12:25:00,30.55,30.7,29.15,29.15,589940
2026-02-16 12:30:00,24.95,26.0,23.3,24.4,1604655
2026-02-16 12:35:00,17.65,18.2,17.3,17.95,708760
2026-02-16 12:40:00,32.95,33.5,32.05,32.7,930215
2026-02-16 12:45:00,16.8,17.2,16.3,16.35,350155
2026-02-16 12:50:00,19.8,20.4,19.5,19.8,560625
2026-02-16 12:55:00,21.35,22.15,21.05,21.5,425295
2026-02-16 13:00:00,19.55,21.15,19.55,20.75,468780
2026-02-16 13:05:00,30.7,31.2,30.3,30.4,604240
2026-02-16 13:10:00,15.85,16.3,15.75,16.2,618670
2026-02-16 13:15:00,21.35,21.6,20.9,21.05,219440
2026-02-16 13:20:00,19.8,21.2,19.65,21.2,341640
2026-02-16 13:25:00,30.85,31.7,29.75,30.3,579865
2026-02-16 13:30:00,32.9,33.15,30.0,30.0,1140555
2026-02-16 13:35:00,21.5,22.95,21.35,22.05,488215
2026-02-16 13:40:00,23.6,23.75,22.55,23.35,434460
2026-02-16 13:45:00,23.6,24.3,23.05,23.2,413725
2026-02-16 13:50:00,15.8,16.75,15.75,16.5,528710
2026-02-16 13:55:00,20.7,21.05,20.15,20.4,508170
2026-02-16 14:00:00,29.15,30.6,29.1,30.2,917410
2026-02-16 14:05:00,20.8,21.05,19.15,19.35,492895
2026-02-16 14:10:00,27.3,28.5,27.25,27.8,507975
2026-02-16 14:15:00,22.45,22.9,21.8,22.3,454480
2026-02-16 14:20:00,21.55,22.9,21.5,22.4,328965
2026-02-16 14:25:00,22.4,23.75,22.3,23.65,398775
2026-02-16 14:30:00,48.25,51.95,47.75,51.05,4181970
2026-02-16 14:35:00,46.75,50.15,43.45,44.25,3908515
2026-02-16 14:40:00,41.75,43.6,40.85,41.2,1342315
2026-02-16 14:45:00,44.7,46.1,42.25,43.0,1581580
2026-02-16 14:50:00,53.85,53.95,49.2,53.1,2297100
2026-02-16 14:55:00,49.4,51.05,48.35,50.95,1080885
2026-02-16 15:00:00,52.85,55.9,51.6,54.15,2931955
2026-02-16 15:05:00,52.8,53.85,50.05,50.05,1797380
2026-02-16 15:10:00,52.75,57.8,52.65,56.35,2485730
2026-02-16 15:15:00,51.85,52.3,50.25,50.8,1008345
2026-02-16 15:20:00,51.35,51.7,50.25,51.35,1110330
2026-02-16 15:25:00,51.75,52.8,50.95,51.8,949195
