datetime,open,high,low,close,volume
2026-02-09 09:15:00,152.5,155.4,114.95,147.55,3925350
2026-02-09 09:16:00,150.9,150.9,137.15,138.45,1389115
2026-02-09 09:17:00,138.05,139.7,130.2,132.55,977795
2026-02-09 09:18:00,132.5,134.95,127.6,129.35,926250
2026-02-09 09:19:00,127.1,136.4,126.95,135.0,685620
2026-02-09 09:20:00,133.15,136.65,127.55,130.65,865085
2026-02-09 09:21:00,130.1,139.7,128.15,137.15,1304225
2026-02-09 09:22:00,135.7,137.15,126.85,130.85,976040
2026-02-09 09:23:00,129.55,131.65,122.25,130.75,1186900
2026-02-09 09:24:00,131.5,137.0,129.95,136.05,938990
2026-02-09 09:25:00,135.25,138.0,132.3,134.5,522665
2026-02-09 09:26:00,134.75,134.75,127.0,129.6,710580
2026-02-09 09:27:00,130.5,133.2,125.8,131.15,584480
2026-02-09 09:28:00,130.65,133.25,125.5,133.0,655525
2026-02-09 09:29:00,133.3,137.45,129.4,136.15,732225
2026-02-09 09:30:00,135.95,139.85,135.25,137.9,1055990
2026-02-09 09:31:00,138.25,139.9,132.15,134.15,680095
2026-02-09 09:32:00,134.85,134.85,128.35,130.5,519740
2026-02-09 09:33:00,130.55,130.55,123.2,124.2,865670
2026-02-09 09:34:00,124.6,126.25,119.7,125.95,1023620
2026-02-09 09:35:00,125.8,127.2,121.85,125.95,639860
2026-02-09 09:36:00,126.8,128.75,122.45,123.7,540800
2026-02-09 09:37:00,123.35,123.7,119.25,123.1,580320
2026-02-09 09:38:00,122.55,123.1,117.15,117.2,427375
2026-02-09 09:39:00,117.25,122.2,115.15,115.4,795990
2026-02-09 09:40:00,117.2,120.5,115.4,118.7,582140
2026-02-09 09:41:00,118.6,123.0,115.85,121.4,694785
2026-02-09 09:42:00,120.9,125.35,118.45,125.35,721240
2026-02-09 09:43:00,123.85,125.35,117.45,121.55,606905
2026-02-09 09:44:00,121.3,122.0,116.35,119.15,471445
2026-02-09 09:45:00,118.65,121.9,117.1,120.95,429390
2026-02-09 09:46:00,120.95,123.5,119.5,122.3,516555
2026-02-09 09:47:00,122.85,125.9,120.65,125.9,517920
2026-02-09 09:48:00,126.0,129.65,124.0,125.45,1056900
2026-02-09 09:49:00,125.6,127.55,121.1,127.2,517530
2026-02-09 09:50:00,126.65,130.15,125.5,125.5,775710
