datetime,open,high,low,close,volume
2026-02-16 09:15:00,110.9,159.0,110.9,141.0,2568995
2026-02-16 09:16:00,138.5,141.0,115.1,122.35,2568995
2026-02-16 09:17:00,120.65,125.55,118.8,119.15,1826565
2026-02-16 09:18:00,118.95,121.1,113.4,117.6,1922375
2026-02-16 09:19:00,116.05,117.6,105.0,105.0,2233660
2026-02-16 09:20:00,105.6,111.4,102.0,107.65,2906930
2026-02-16 09:21:00,107.2,109.05,100.8,104.2,1962805
2026-02-16 09:22:00,132.35,132.55,123.8,126.85,597090
2026-02-16 09:23:00,126.6,126.85,118.35,120.4,696735
2026-02-16 09:24:00,120.7,127.6,120.25,120.25,616330
2026-02-16 09:25:00,92.65,101.4,92.6,97.6,2381210
2026-02-16 09:26:00,98.55,104.65,97.6,102.75,3286270
2026-02-16 09:27:00,104.45,108.15,100.2,100.45,3359135
2026-02-16 09:28:00,130.55,131.2,119.35,119.4,829530
2026-02-16 09:29:00,93.05,98.75,92.25,98.75,1623505
2026-02-16 09:30:00,126.9,128.0,114.0,115.0,841555
2026-02-16 09:31:00,114.65,115.45,106.8,112.2,907595
2026-02-16 09:32:00,110.15,112.45,108.9,111.7,498030
2026-02-16 09:33:00,112.0,112.0,102.85,103.25,853645
2026-02-16 09:34:00,104.0,105.45,98.55,101.95,1193985
2026-02-16 09:35:00,101.9,105.65,101.5,104.8,946855
2026-02-16 09:36:00,103.8,107.85,103.7,107.3,902720
2026-02-16 09:37:00,107.2,114.1,107.1,111.8,1222000
2026-02-16 09:38:00,112.0,114.7,109.35,114.55,749970
2026-02-16 09:39:00,113.9,114.85,110.7,110.8,623935
2026-02-16 09:40:00,110.3,121.45,110.0,119.35,1409655
2026-02-16 09:41:00,119.15,124.45,117.0,117.0,1287715
2026-02-16 09:42:00,116.45,117.3,113.15,116.7,649220
2026-02-16 09:43:00,88.7,98.5,88.7,98.0,4475315
2026-02-16 09:44:00,97.85,103.6,97.7,100.9,4895215
2026-02-16 09:45:00,101.4,103.7,97.4,102.45,3375255
2026-02-16 09:46:00,102.0,103.65,94.05,96.1,3256695
2026-02-16 09:47:00,97.35,101.4,96.1,98.55,1913795
2026-02-16 09:48:00,98.55,104.35,98.55,103.0,2509520
2026-02-16 09:49:00,103.45,107.55,102.6,102.65,3577795
2026-02-16 09:50:00,102.8,106.25,100.85,104.0,2129205
2026-02-16 09:51:00,104.95,112.35,104.0,109.8,4824560
2026-02-16 09:52:00,110.8,116.25,109.8,112.0,4542655
2026-02-16 09:53:00,112.0,112.0,101.5,104.7,3668080
2026-02-16 09:54:00,104.2,106.1,96.95,96.95,2310555
2026-02-16 09:55:00,126.05,131.45,121.1,122.4,637780
2026-02-16 09:56:00,93.7,95.9,91.3,95.0,1916915
2026-02-16 09:57:00,124.45,125.25,111.1,112.2,793065
2026-02-16 09:58:00,112.2,114.9,109.2,114.1,638755
2026-02-16 09:59:00,114.6,116.35,108.75,108.95,584155
2026-02-16 10:00:00,108.5,109.4,101.7,107.85,1055080
2026-02-16 10:01:00,106.3,107.85,98.7,99.75,1067040
2026-02-16 10:02:00,101.5,102.5,93.5,95.7,1435590
2026-02-16 10:03:00,95.7,95.75,91.3,93.5,1337440
2026-02-16 10:04:00,122.4,126.7,119.9,120.1,931450
2026-02-16 10:05:00,119.75,121.65,118.1,120.95,747760
2026-02-16 10:06:00,92.1,95.9,90.25,95.9,986700
2026-02-16 10:07:00,95.7,98.55,95.35,96.3,1553760
2026-02-16 10:08:00,96.55,99.85,95.5,95.7,1014975
2026-02-16 10:09:00,95.5,97.25,93.35,94.25,644475
2026-02-16 10:10:00,94.35,96.7,93.85,96.45,475280
2026-02-16 10:11:00,95.3,96.45,90.7,93.8,891085
2026-02-16 10:12:00,122.85,122.9,106.8,107.0,1433640
2026-02-16 10:13:00,107.2,107.65,103.65,106.25,1388790
2026-02-16 10:14:00,107.35,113.4,106.25,107.6,1304680
2026-02-16 10:15:00,107.7,110.1,103.65,109.65,1013480
2026-02-16 10:16:00,109.9,112.35,109.15,109.6,1099345
2026-02-16 10:17:00,109.75,110.35,106.6,109.9,619515
2026-02-16 10:18:00,109.35,109.9,106.1,107.05,436930
2026-02-16 10:19:00,106.5,109.5,106.1,109.3,491985
2026-02-16 10:20:00,109.4,112.8,107.25,112.6,871975
2026-02-16 10:21:00,112.9,114.3,109.1,111.65,1001650
2026-02-16 10:22:00,110.9,112.55,110.3,111.65,470860
2026-02-16 10:23:00,111.5,115.15,110.7,114.75,805285
2026-02-16 10:24:00,114.6,118.5,113.15,117.75,1144585
2026-02-16 10:25:00,119.05,120.7,114.9,118.85,1238445
2026-02-16 10:26:00,91.55,92.5,89.6,90.95,1076010
2026-02-16 10:27:00,91.3,92.9,90.75,91.6,991965
2026-02-16 10:28:00,91.35,93.35,90.4,93.2,859170
2026-02-16 10:29:00,121.25,121.7,116.25,118.35,610740
2026-02-16 10:30:00,90.65,92.25,89.95,91.75,753350
2026-02-16 10:31:00,119.15,121.5,115.25,116.6,610220
2026-02-16 10:32:00,116.4,118.75,114.55,115.0,496990
2026-02-16 10:33:00,114.95,115.8,111.2,111.3,875420
2026-02-16 10:34:00,112.05,116.4,111.3,115.35,474500
2026-02-16 10:35:00,113.8,117.6,112.55,116.55,565305
2026-02-16 10:36:00,116.5,116.55,112.95,114.4,318955
2026-02-16 10:37:00,114.45,118.1,114.4,118.0,375310
2026-02-16 10:38:00,89.35,92.5,89.2,91.35,1103245
2026-02-16 10:39:00,119.1,119.4,114.85,116.2,482820
2026-02-16 10:40:00,116.3,116.7,112.6,112.6,460785
2026-02-16 10:41:00,112.6,114.45,110.65,111.3,545805
2026-02-16 10:42:00,110.95,118.6,110.9,118.6,434720
2026-02-16 10:43:00,90.4,92.5,87.85,89.7,1499810
2026-02-16 10:44:00,117.7,119.2,114.6,115.5,375050
2026-02-16 10:45:00,115.45,117.4,114.4,117.0,264030
2026-02-16 10:46:00,89.25,91.8,87.9,87.9,855205
2026-02-16 10:47:00,115.3,115.45,111.05,111.05,670540
2026-02-16 10:48:00,84.3,88.5,82.75,88.3,1046760
2026-02-16 10:49:00,88.4,93.0,88.3,92.5,1559805
2026-02-16 10:50:00,92.6,96.15,92.5,93.95,2167295
