datetime,open,high,low,close,volume
2026-02-10 10:29:00,2.95,3.05,2.95,3.0,139360
2026-02-10 10:30:00,2.95,3.05,2.95,3.05,225615
2026-02-10 10:31:00,3.0,3.1,3.0,3.05,195585
2026-02-10 10:32:00,3.05,3.15,3.0,3.1,203385
2026-02-10 10:33:00,3.3,3.3,3.2,3.25,221195
2026-02-10 10:34:00,3.2,3.3,3.2,3.3,455000
2026-02-10 10:35:00,3.15,3.2,3.1,3.15,343070
2026-02-10 10:36:00,3.15,3.25,3.1,3.15,413010
2026-02-10 10:37:00,3.3,3.35,3.2,3.3,234390
2026-02-10 10:38:00,3.15,3.15,2.95,3.0,260455
2026-02-10 10:39:00,2.95,3.0,2.9,2.9,253955
2026-02-10 10:40:00,2.95,2.95,2.75,2.75,185445
2026-02-10 10:41:00,2.75,2.75,2.6,2.6,221000
2026-02-10 10:42:00,2.65,2.65,2.45,2.5,264485
2026-02-10 10:43:00,2.55,2.55,2.3,2.35,256490
2026-02-10 10:44:00,2.35,2.35,2.1,2.1,368355
2026-02-10 10:45:00,2.1,2.15,2.0,2.0,228150
2026-02-10 10:46:00,2.05,2.2,2.0,2.2,470665
2026-02-10 10:47:00,2.15,2.2,2.1,2.15,233025
2026-02-10 10:48:00,2.15,2.25,2.15,2.25,114790
2026-02-10 10:49:00,2.2,2.25,2.1,2.15,374465
2026-02-10 10:50:00,2.15,2.3,2.15,2.3,206440
2026-02-10 10:51:00,2.3,2.35,2.25,2.3,218920
2026-02-10 10:52:00,2.3,2.35,2.25,2.3,136435
2026-02-10 10:53:00,2.25,2.3,2.15,2.2,80405
2026-02-10 10:54:00,2.15,2.3,2.15,2.25,207610
2026-02-10 10:55:00,2.25,2.35,2.25,2.3,120055
2026-02-10 10:56:00,2.35,2.35,2.25,2.35,135655
2026-02-10 10:57:00,2.35,2.35,2.3,2.35,38740
2026-02-10 10:58:00,2.35,2.35,2.3,2.3,198835
2026-02-10 10:59:00,2.35,2.4,2.3,2.35,159510
2026-02-10 11:00:00,2.35,2.4,2.35,2.35,125125
2026-02-10 11:01:00,2.35,2.4,2.3,2.35,76115
2026-02-10 11:02:00,2.35,2.4,2.3,2.35,146835
2026-02-10 11:03:00,2.4,2.4,2.35,2.35,54080
2026-02-10 11:04:00,2.35,2.35,2.3,2.35,122980
2026-02-10 11:05:00,2.35,2.35,2.3,2.35,125450
2026-02-10 11:06:00,2.3,2.35,2.25,2.35,121810
2026-02-10 11:07:00,2.35,2.4,2.3,2.35,168025
2026-02-10 11:08:00,2.3,2.4,2.3,2.35,75140
2026-02-10 11:09:00,2.4,2.4,2.35,2.4,148330
2026-02-10 11:10:00,2.35,2.45,2.35,2.4,99190
2026-02-10 11:11:00,2.45,2.45,2.4,2.4,85345
2026-02-10 11:12:00,2.4,2.45,2.3,2.35,603655
2026-02-10 11:13:00,2.35,2.5,2.35,2.4,447980
2026-02-10 11:14:00,2.4,2.55,2.4,2.5,382135
2026-02-10 11:15:00,2.5,2.55,2.45,2.55,257270
2026-02-10 11:16:00,2.55,2.55,2.45,2.55,171275
2026-02-10 11:17:00,2.5,2.55,2.45,2.45,196040
2026-02-10 11:18:00,2.45,2.55,2.45,2.45,229450
2026-02-10 11:19:00,2.5,2.5,2.45,2.5,88335
2026-02-10 11:20:00,2.45,2.5,2.4,2.4,99775
2026-02-10 11:21:00,2.4,2.45,2.4,2.4,110305
2026-02-10 11:22:00,2.45,2.45,2.35,2.35,149760
2026-02-10 11:23:00,2.4,2.4,2.3,2.35,179855
2026-02-10 11:24:00,2.35,2.4,2.35,2.35,96720
2026-02-10 11:25:00,2.35,2.4,2.3,2.3,149630
2026-02-10 11:26:00,2.3,2.3,2.25,2.25,212030
2026-02-10 11:27:00,2.3,2.3,2.25,2.3,108940
2026-02-10 11:28:00,2.3,2.3,2.25,2.25,61425
2026-02-10 11:29:00,2.3,2.35,2.25,2.25,171535
2026-02-10 11:30:00,2.3,2.3,2.25,2.25,137930
2026-02-10 11:31:00,2.25,2.35,2.25,2.3,118170
2026-02-10 11:32:00,2.3,2.35,2.25,2.3,119275
2026-02-10 11:33:00,2.3,2.3,2.25,2.3,166530
2026-02-10 11:34:00,2.25,2.3,2.2,2.2,127855
2026-02-10 11:35:00,2.2,2.25,2.2,2.25,94705
2026-02-10 11:36:00,2.25,2.25,2.15,2.15,105495
2026-02-10 11:37:00,2.15,2.2,2.15,2.2,163605
2026-02-10 11:38:00,2.15,2.2,2.15,2.15,109460
2026-02-10 11:39:00,2.15,2.25,2.15,2.2,102050
2026-02-10 11:40:00,2.2,2.3,2.2,2.25,103155
2026-02-10 11:41:00,2.3,2.35,2.25,2.35,57395
2026-02-10 11:42:00,2.3,2.35,2.3,2.3,29705
2026-02-10 11:43:00,2.3,2.3,2.25,2.3,90740
2026-02-10 11:44:00,2.25,2.35,2.25,2.3,47450
2026-02-10 11:45:00,2.35,2.35,2.3,2.3,76635
2026-02-10 11:46:00,2.35,2.35,2.25,2.25,79560
2026-02-10 11:47:00,2.25,2.3,2.25,2.3,172445
2026-02-10 11:48:00,2.3,2.35,2.25,2.25,49660
2026-02-10 11:49:00,2.25,2.3,2.25,2.25,41080
2026-02-10 11:50:00,2.25,2.3,2.25,2.25,73580
2026-02-10 11:51:00,2.25,2.3,2.2,2.2,134355
2026-02-10 11:52:00,2.2,2.25,2.2,2.2,41275
2026-02-10 11:53:00,2.2,2.2,2.1,2.15,137280
2026-02-10 11:54:00,2.15,2.15,2.0,2.05,268385
2026-02-10 11:55:00,2.0,2.05,2.0,2.05,94900
2026-02-10 11:56:00,2.0,2.1,2.0,2.05,444015
2026-02-10 11:57:00,2.05,2.1,2.0,2.1,204100
2026-02-10 11:58:00,2.05,2.1,2.05,2.1,75985
2026-02-10 11:59:00,2.1,2.1,1.95,2.05,446420
2026-02-10 12:00:00,2.05,2.1,2.0,2.0,295425
2026-02-10 12:01:00,2.0,2.05,1.8,1.85,645840
2026-02-10 12:02:00,1.9,1.9,1.8,1.85,218335
2026-02-10 12:03:00,1.9,1.9,1.8,1.85,295165
2026-02-10 12:04:00,1.85,1.85,1.75,1.75,220610
2026-02-10 12:05:00,1.8,1.9,1.75,1.9,314990
2026-02-10 12:06:00,1.9,1.9,1.85,1.85,77935
2026-02-10 12:07:00,1.9,1.9,1.8,1.85,67990
2026-02-10 12:08:00,1.85,1.85,1.6,1.6,405405
2026-02-10 12:09:00,1.65,1.65,1.55,1.55,209170
2026-02-10 12:10:00,1.55,1.65,1.55,1.65,158795
2026-02-10 12:11:00,1.65,1.65,1.55,1.6,178490
2026-02-10 12:12:00,1.6,1.65,1.55,1.6,180505
2026-02-10 12:13:00,1.65,1.65,1.5,1.5,253565
2026-02-10 12:14:00,1.5,1.5,1.4,1.45,163345
2026-02-10 12:15:00,1.4,1.45,1.35,1.4,247910
2026-02-10 12:16:00,1.4,1.45,1.4,1.45,132145
2026-02-10 12:17:00,1.45,1.45,1.4,1.4,148980
2026-02-10 12:18:00,1.4,1.45,1.4,1.4,190125
2026-02-10 12:19:00,1.45,1.5,1.4,1.45,479050
2026-02-10 12:20:00,1.45,1.45,1.35,1.35,406510
2026-02-10 12:21:00,1.4,1.45,1.35,1.4,248755
2026-02-10 12:22:00,1.35,1.4,1.35,1.35,140790
2026-02-10 12:23:00,1.35,1.45,1.35,1.35,165165
2026-02-10 12:24:00,1.35,1.4,1.35,1.35,55120
2026-02-10 12:25:00,1.35,1.4,1.3,1.35,90285
2026-02-10 12:26:00,1.3,1.35,1.3,1.3,39390
2026-02-10 12:27:00,1.35,1.35,1.3,1.3,58175
2026-02-10 12:28:00,1.35,1.35,1.3,1.35,160355
2026-02-10 12:29:00,1.35,1.35,1.3,1.35,163995
2026-02-10 12:30:00,1.35,1.35,1.3,1.3,124670
2026-02-10 12:31:00,1.3,1.4,1.3,1.3,179660
2026-02-10 12:32:00,1.35,1.35,1.25,1.3,254150
2026-02-10 12:33:00,1.3,1.35,1.2,1.25,207480
2026-02-10 12:34:00,1.25,1.25,1.15,1.2,117910
2026-02-10 12:35:00,1.15,1.2,1.15,1.15,80665
2026-02-10 12:36:00,1.2,1.2,1.15,1.2,59995
2026-02-10 12:37:00,1.15,1.2,1.05,1.1,158405
2026-02-10 12:38:00,1.1,1.15,1.05,1.05,213655
2026-02-10 12:39:00,1.1,1.15,1.05,1.1,316290
2026-02-10 12:40:00,1.05,1.1,1.05,1.1,87035
2026-02-10 12:41:00,1.05,1.1,1.05,1.05,34320
2026-02-10 12:42:00,1.1,1.1,1.05,1.1,216255
2026-02-10 12:43:00,1.1,1.1,1.05,1.1,70070
2026-02-10 12:44:00,1.1,1.15,1.05,1.1,120835
2026-02-10 12:45:00,1.1,1.2,1.1,1.15,230685
2026-02-10 12:46:00,1.2,1.2,1.1,1.15,270855
2026-02-10 12:47:00,1.1,1.15,1.05,1.1,269555
2026-02-10 12:48:00,1.15,1.15,1.05,1.1,403520
2026-02-10 12:49:00,1.1,1.15,1.05,1.1,446940
2026-02-10 12:50:00,1.15,1.3,1.1,1.25,849290
2026-02-10 12:51:00,1.3,1.35,1.25,1.25,422500
2026-02-10 12:52:00,1.3,1.4,1.25,1.4,455520
2026-02-10 12:53:00,1.35,1.5,1.3,1.45,874640
2026-02-10 12:54:00,1.5,1.6,1.45,1.6,540345
2026-02-10 12:55:00,1.6,1.6,1.5,1.55,938080
2026-02-10 12:56:00,1.55,1.55,1.45,1.55,274430
2026-02-10 12:57:00,1.55,1.6,1.45,1.55,541840
2026-02-10 12:58:00,1.5,1.55,1.3,1.35,959920
2026-02-10 12:59:00,1.3,1.4,1.3,1.35,230880
2026-02-10 13:00:00,1.35,1.45,1.35,1.35,271375
2026-02-10 13:01:00,1.4,1.45,1.35,1.35,422500
2026-02-10 13:02:00,1.4,1.5,1.3,1.4,392990
2026-02-10 13:03:00,1.45,1.5,1.35,1.35,104650
2026-02-10 13:04:00,1.4,1.45,1.35,1.35,50960
2026-02-10 13:05:00,1.4,1.4,1.3,1.35,168870
2026-02-10 13:06:00,1.35,1.35,1.2,1.2,221910
2026-02-10 13:07:00,1.15,1.2,1.1,1.15,241410
2026-02-10 13:08:00,1.25,1.3,1.15,1.15,312715
2026-02-10 13:09:00,1.15,1.2,1.05,1.05,369655
2026-02-10 13:10:00,1.1,1.1,1.05,1.05,211380
2026-02-10 13:11:00,1.1,1.1,1.0,1.0,439010
2026-02-10 13:12:00,1.05,1.05,1.0,1.0,372255
2026-02-10 13:13:00,1.0,1.1,1.0,1.05,195065
2026-02-10 13:14:00,1.05,1.15,1.0,1.05,263250
2026-02-10 13:15:00,1.0,1.1,1.0,1.0,162110
2026-02-10 13:16:00,1.05,1.05,0.9,0.9,493220
2026-02-10 13:17:00,0.95,0.95,0.9,0.95,275925
2026-02-10 13:18:00,0.9,0.95,0.8,0.8,607685
2026-02-10 13:19:00,0.8,0.85,0.75,0.75,674570
2026-02-10 13:20:00,0.8,0.8,0.7,0.7,349635
2026-02-10 13:21:00,0.75,0.75,0.65,0.65,422305
2026-02-10 13:22:00,0.65,0.7,0.6,0.65,1291420
2026-02-10 13:23:00,0.6,0.65,0.6,0.6,1075685
2026-02-10 13:24:00,0.65,0.65,0.55,0.65,749385
2026-02-10 13:25:00,0.65,0.75,0.6,0.7,678535
2026-02-10 13:26:00,0.7,0.75,0.5,0.55,768235
2026-02-10 13:27:00,0.55,0.6,0.5,0.5,675935
2026-02-10 13:28:00,0.55,0.65,0.5,0.65,165815
2026-02-10 13:29:00,0.65,0.7,0.55,0.6,422565
2026-02-10 13:30:00,0.55,0.6,0.45,0.45,789815
2026-02-10 13:31:00,0.45,0.5,0.45,0.5,847145
2026-02-10 13:32:00,0.45,0.5,0.45,0.5,553475
2026-02-10 13:33:00,0.5,0.55,0.5,0.5,489320
2026-02-10 13:34:00,0.55,0.55,0.5,0.5,551720
2026-02-10 13:35:00,0.55,0.55,0.45,0.5,1355185
2026-02-10 13:36:00,0.5,0.5,0.4,0.4,630500
2026-02-10 13:37:00,0.4,0.5,0.4,0.45,907920
2026-02-10 13:38:00,0.5,0.5,0.4,0.45,865670
2026-02-10 13:39:00,0.45,0.45,0.4,0.45,395265
2026-02-10 13:40:00,0.6,0.6,0.55,0.6,156520
2026-02-10 13:41:00,0.6,0.6,0.55,0.6,62660
2026-02-10 13:42:00,0.45,0.5,0.45,0.5,99580
2026-02-10 13:43:00,0.5,0.5,0.45,0.45,263055
2026-02-10 13:44:00,0.55,0.65,0.55,0.6,167245
2026-02-10 13:45:00,0.65,0.7,0.6,0.7,256360
2026-02-10 13:46:00,0.7,0.75,0.65,0.75,403000
2026-02-10 13:47:00,0.65,0.65,0.45,0.45,455390
2026-02-10 13:48:00,0.45,0.5,0.45,0.5,616200
2026-02-10 13:49:00,0.4,0.5,0.4,0.45,610480
2026-02-10 13:50:00,0.45,0.5,0.45,0.5,84305
2026-02-10 13:51:00,0.55,0.6,0.55,0.6,63765
2026-02-10 13:52:00,0.55,0.65,0.55,0.65,77610
2026-02-10 13:53:00,0.6,0.65,0.55,0.6,149435
2026-02-10 13:54:00,0.6,0.6,0.5,0.6,179010
2026-02-10 13:55:00,0.55,0.6,0.5,0.55,43680
2026-02-10 13:56:00,0.4,0.5,0.4,0.5,590200
2026-02-10 13:57:00,0.5,0.5,0.45,0.5,255255
2026-02-10 13:58:00,0.5,0.5,0.45,0.5,112255
2026-02-10 13:59:00,0.5,0.5,0.45,0.45,436280
2026-02-10 14:00:00,0.5,0.5,0.45,0.5,573885
2026-02-10 14:01:00,0.45,0.55,0.45,0.5,302575
2026-02-10 14:02:00,0.5,0.6,0.45,0.45,355940
2026-02-10 14:03:00,0.45,0.5,0.4,0.45,483340
2026-02-10 14:04:00,0.4,0.45,0.4,0.4,286780
2026-02-10 14:05:00,0.45,0.45,0.4,0.45,168025
2026-02-10 14:06:00,0.45,0.45,0.35,0.4,453310
2026-02-10 14:07:00,0.4,0.45,0.35,0.45,523185
2026-02-10 14:08:00,0.45,0.5,0.4,0.4,278980
2026-02-10 14:09:00,0.4,0.45,0.4,0.4,395915
2026-02-10 14:10:00,0.45,0.45,0.4,0.45,129480
2026-02-10 14:11:00,0.45,0.5,0.4,0.45,186615
2026-02-10 14:12:00,0.45,0.45,0.4,0.45,66755
2026-02-10 14:13:00,0.4,0.45,0.4,0.45,80600
2026-02-10 14:14:00,0.45,0.45,0.4,0.4,84825
2026-02-10 14:15:00,0.45,0.45,0.4,0.4,59085
2026-02-10 14:16:00,0.45,0.5,0.4,0.4,76180
2026-02-10 14:17:00,0.45,0.5,0.4,0.5,301080
2026-02-10 14:18:00,0.5,0.6,0.5,0.6,236795
2026-02-10 14:19:00,0.6,0.6,0.55,0.6,178295
2026-02-10 14:20:00,0.6,0.6,0.45,0.5,202150
2026-02-10 14:21:00,0.55,0.55,0.5,0.5,182390
2026-02-10 14:22:00,0.55,0.55,0.45,0.5,152490
2026-02-10 14:23:00,0.5,0.55,0.45,0.45,337935
2026-02-10 14:24:00,0.45,0.5,0.45,0.45,124540
2026-02-10 14:25:00,0.55,0.6,0.5,0.6,124605
2026-02-10 14:26:00,0.6,0.6,0.55,0.6,363805
2026-02-10 14:27:00,0.6,0.6,0.55,0.55,1105585
2026-02-10 14:28:00,0.55,0.6,0.5,0.5,417755
2026-02-10 14:29:00,0.55,0.55,0.5,0.55,335660
2026-02-10 14:30:00,0.55,0.55,0.5,0.55,569660
2026-02-10 14:31:00,0.55,0.7,0.5,0.65,490100
2026-02-10 14:32:00,0.7,0.7,0.6,0.6,529295
2026-02-10 14:33:00,0.6,0.65,0.5,0.6,666445
2026-02-10 14:34:00,0.55,0.65,0.55,0.6,303745
2026-02-10 14:35:00,0.6,0.65,0.55,0.55,517010
2026-02-10 14:36:00,0.55,0.7,0.55,0.7,307775
2026-02-10 14:37:00,0.75,0.75,0.55,0.6,462475
2026-02-10 14:38:00,0.55,0.6,0.4,0.45,1089075
2026-02-10 14:39:00,0.45,0.55,0.4,0.45,911495
2026-02-10 14:40:00,0.45,0.5,0.4,0.45,775970
2026-02-10 14:41:00,0.45,0.55,0.4,0.5,491595
2026-02-10 14:42:00,0.5,0.65,0.5,0.6,1332435
2026-02-10 14:43:00,0.6,0.65,0.45,0.5,667615
2026-02-10 14:44:00,0.45,0.5,0.35,0.35,539630
2026-02-10 14:45:00,0.4,0.45,0.35,0.4,450515
2026-02-10 14:46:00,0.35,0.4,0.3,0.3,280540
2026-02-10 14:47:00,0.35,0.35,0.25,0.3,406510
2026-02-10 14:48:00,0.25,0.3,0.25,0.25,142545
2026-02-10 14:49:00,0.3,0.3,0.25,0.3,211315
2026-02-10 14:50:00,0.25,0.3,0.2,0.2,228865
2026-02-10 14:51:00,0.25,0.25,0.2,0.2,129220
2026-02-10 14:52:00,0.25,0.25,0.2,0.25,475540
2026-02-10 14:53:00,0.2,0.25,0.2,0.2,311870
2026-02-10 14:54:00,0.2,0.25,0.15,0.15,366340
2026-02-10 14:55:00,0.2,0.25,0.15,0.2,214045
2026-02-10 14:56:00,0.2,0.2,0.15,0.2,234455
2026-02-10 14:57:00,0.2,0.25,0.15,0.25,385450
2026-02-10 14:58:00,0.2,0.25,0.2,0.2,177580
2026-02-10 14:59:00,0.25,0.3,0.2,0.2,377260
2026-02-10 15:00:00,0.25,0.3,0.2,0.2,1014520
2026-02-10 15:01:00,0.25,0.25,0.2,0.25,842595
2026-02-10 15:02:00,0.25,0.3,0.2,0.2,927095
2026-02-10 15:03:00,0.2,0.25,0.15,0.15,605735
2026-02-10 15:04:00,0.15,0.2,0.15,0.2,332475
2026-02-10 15:05:00,0.15,0.2,0.15,0.2,320645
2026-02-10 15:06:00,0.2,0.2,0.1,0.1,440635
2026-02-10 15:07:00,0.1,0.15,0.1,0.1,574600
2026-02-10 15:08:00,0.1,0.15,0.1,0.15,79040
2026-02-10 15:09:00,0.1,0.15,0.1,0.15,339625
2026-02-10 15:10:00,0.15,0.15,0.1,0.1,341770
2026-02-10 15:11:00,0.1,0.15,0.1,0.1,342615
2026-02-10 15:12:00,0.1,0.15,0.1,0.1,124475
2026-02-10 15:13:00,0.1,0.15,0.05,0.1,279760
2026-02-10 15:14:00,0.05,0.1,0.05,0.05,97045
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,266110
2026-02-10 15:16:00,0.05,0.1,0.05,0.05,109785
2026-02-10 15:17:00,0.05,0.1,0.05,0.05,253955
2026-02-10 15:18:00,0.1,0.1,0.05,0.05,252265
2026-02-10 15:19:00,0.05,0.1,0.05,0.05,344240
2026-02-10 15:20:00,0.1,0.1,0.05,0.1,749125
2026-02-10 15:21:00,0.1,0.1,0.05,0.05,684580
2026-02-10 15:22:00,0.05,0.1,0.05,0.05,293995
2026-02-10 15:23:00,0.05,0.1,0.05,0.05,331500
2026-02-10 15:24:00,0.1,0.1,0.05,0.05,219765
2026-02-10 15:25:00,0.05,0.1,0.05,0.05,296725
2026-02-10 15:26:00,0.05,0.1,0.05,0.05,111735
2026-02-10 15:27:00,0.05,0.05,0.05,0.05,27040
2026-02-10 15:28:00,0.05,0.05,0.05,0.05,171795
2026-02-10 15:29:00,0.05,0.05,0.05,0.05,83785
