datetime,open,high,low,close,volume
2026-04-09 11:56:00,367.25,376.0,367.1,376.0,7735
2026-04-09 11:57:00,378.3,378.3,369.4,369.4,9295
2026-04-09 11:58:00,372.9,386.75,369.4,384.4,13780
2026-04-09 11:59:00,383.2,384.4,373.0,375.6,7085
2026-04-09 12:00:00,373.5,375.6,367.8,368.0,6955
2026-04-09 12:01:00,370.25,374.2,364.6,371.55,9750
2026-04-09 12:02:00,374.0,382.95,371.55,380.4,7215
2026-04-09 12:03:00,378.1,383.75,376.85,381.05,8385
2026-04-09 12:04:00,380.05,385.95,380.0,380.85,11505
2026-04-09 12:05:00,382.5,395.2,380.85,386.7,29900
2026-04-09 12:06:00,387.6,388.5,383.2,385.0,10270
2026-04-09 12:07:00,382.2,385.0,375.95,376.4,8515
2026-04-09 12:08:00,378.6,379.9,370.35,371.55,7150
2026-04-09 12:09:00,371.3,371.55,365.0,366.0,11050
2026-04-09 12:10:00,365.55,369.7,362.75,364.1,9945
2026-04-09 12:11:00,365.8,367.35,358.95,367.35,23660
2026-04-09 12:12:00,366.0,371.7,365.75,371.1,6435
2026-04-09 12:13:00,371.2,375.5,365.0,375.5,6110
2026-04-09 12:14:00,376.8,379.95,375.0,375.95,9490
2026-04-09 12:15:00,377.0,380.1,373.8,378.4,11115
2026-04-09 12:16:00,379.35,380.4,375.0,377.2,2795
2026-04-09 12:17:00,375.3,379.95,374.4,379.95,2015
2026-04-09 12:18:00,377.1,382.7,375.0,382.0,5720
2026-04-09 12:19:00,381.9,383.9,378.95,381.45,15275
2026-04-09 12:20:00,382.35,387.45,381.45,385.0,8775
2026-04-09 12:21:00,384.45,385.0,377.55,379.75,9490
2026-04-09 12:22:00,378.0,380.0,376.65,376.65,1690
2026-04-09 12:23:00,379.6,385.05,376.65,382.45,2925
2026-04-09 12:24:00,382.15,390.75,382.15,388.6,12480
2026-04-09 12:25:00,388.25,397.75,387.0,395.65,15080
2026-04-09 12:26:00,397.5,399.75,393.0,393.05,16640
2026-04-09 12:27:00,394.6,400.0,386.0,386.4,20020
2026-04-09 12:28:00,385.8,387.65,379.45,379.45,15145
2026-04-09 12:29:00,376.2,381.15,375.0,380.75,11570
2026-04-09 12:30:00,381.0,382.35,373.1,374.15,6045
2026-04-09 12:31:00,379.35,379.35,373.2,373.2,3510
2026-04-09 12:32:00,374.75,378.15,373.2,374.9,1300
2026-04-09 12:33:00,376.45,388.8,374.9,388.8,6110
2026-04-09 12:34:00,390.0,391.6,386.15,389.35,5460
2026-04-09 12:35:00,386.5,389.35,383.5,385.15,3510
2026-04-09 12:36:00,385.5,393.15,385.15,392.8,4290
2026-04-09 12:37:00,394.4,401.7,392.8,394.4,13455
2026-04-09 12:38:00,395.0,399.05,391.65,397.2,9490
2026-04-09 12:39:00,397.8,405.0,395.4,395.9,10140
2026-04-09 12:40:00,396.8,398.9,387.9,393.4,8840
2026-04-09 12:41:00,393.15,396.2,391.7,395.25,5460
2026-04-09 12:42:00,396.25,398.7,394.0,396.5,3315
2026-04-09 12:43:00,397.35,405.9,396.0,404.0,9295
2026-04-09 12:44:00,401.45,404.0,399.85,400.7,6305
2026-04-09 12:45:00,405.45,409.0,400.7,405.55,7865
2026-04-09 12:46:00,406.8,428.1,405.55,425.0,36595
2026-04-09 12:47:00,425.8,434.0,422.75,434.0,29575
2026-04-09 12:48:00,434.45,444.6,434.0,442.4,26195
2026-04-09 12:49:00,442.2,446.0,438.5,440.6,21255
2026-04-09 12:50:00,440.55,449.3,434.9,434.95,26650
2026-04-09 12:51:00,442.1,442.1,429.5,435.6,12090
2026-04-09 12:52:00,435.1,435.6,428.0,430.0,4290
2026-04-09 12:53:00,429.15,435.0,427.45,431.05,11050
2026-04-09 12:54:00,428.3,432.8,417.65,423.9,8450
2026-04-09 12:55:00,420.7,425.0,415.55,418.15,9035
2026-04-09 12:56:00,418.95,426.5,415.3,426.5,7150
2026-04-09 12:57:00,422.45,426.5,421.15,424.1,4485
2026-04-09 12:58:00,424.95,426.75,413.5,421.35,11440
2026-04-09 12:59:00,420.95,425.0,418.0,423.5,3315
2026-04-09 13:00:00,422.55,423.5,417.0,418.9,4615
2026-04-09 13:01:00,421.35,423.15,414.6,414.6,2990
2026-04-09 13:02:00,414.75,429.3,413.0,428.25,7735
2026-04-09 13:03:00,428.35,430.0,418.0,418.95,8320
2026-04-09 13:04:00,425.0,425.0,418.95,422.85,4745
2026-04-09 13:05:00,422.85,429.0,422.25,427.5,3445
2026-04-09 13:06:00,428.6,434.0,427.5,428.4,8580
2026-04-09 13:07:00,425.8,428.4,417.0,423.05,4680
2026-04-09 13:08:00,424.4,425.2,422.5,424.05,2145
2026-04-09 13:09:00,422.65,424.05,419.45,421.0,5720
2026-04-09 13:10:00,423.05,433.75,421.0,431.55,20800
2026-04-09 13:11:00,433.75,436.7,431.55,435.75,6435
2026-04-09 13:12:00,437.0,446.6,435.75,442.4,12090
2026-04-09 13:13:00,440.3,442.4,430.7,430.7,7410
2026-04-09 13:14:00,430.2,437.7,430.2,434.0,3770
2026-04-09 13:15:00,435.25,441.45,434.0,438.45,7605
2026-04-09 13:16:00,439.5,445.8,438.45,443.05,6305
2026-04-09 13:17:00,444.3,446.65,443.0,445.15,3510
2026-04-09 13:18:00,444.0,449.65,443.5,446.15,5785
2026-04-09 13:19:00,446.05,447.55,441.85,444.6,6760
2026-04-09 13:20:00,448.7,455.0,444.6,455.0,17095
2026-04-09 13:21:00,456.95,469.8,455.0,469.25,25350
2026-04-09 13:22:00,472.75,475.85,456.15,456.15,18135
2026-04-09 13:23:00,456.6,466.8,456.15,460.7,6305
2026-04-09 13:24:00,459.4,466.95,459.4,463.05,7020
2026-04-09 13:25:00,463.65,466.9,460.85,466.0,4355
2026-04-09 13:26:00,466.9,467.6,457.2,460.4,4810
2026-04-09 13:27:00,459.8,466.2,458.5,465.1,1690
2026-04-09 13:28:00,463.5,471.0,463.5,469.0,11115
2026-04-09 13:29:00,470.95,474.55,469.0,474.55,7020
2026-04-09 13:30:00,474.75,474.75,463.15,474.2,9100
2026-04-09 13:31:00,473.95,487.05,473.95,479.75,32370
2026-04-09 13:32:00,480.0,483.25,470.85,472.0,9815
2026-04-09 13:33:00,468.6,472.0,457.25,459.1,11375
2026-04-09 13:34:00,458.85,466.7,455.5,459.5,6240
2026-04-09 13:35:00,461.8,463.05,456.0,457.8,4940
2026-04-09 13:36:00,456.4,461.65,451.1,456.95,7800
2026-04-09 13:37:00,453.6,468.75,452.7,468.75,6370
2026-04-09 13:38:00,469.0,473.4,462.45,463.0,10920
2026-04-09 13:39:00,463.8,470.45,463.0,469.6,1950
2026-04-09 13:40:00,469.2,473.4,468.0,472.15,2015
2026-04-09 13:41:00,474.7,481.0,472.15,480.0,12870
2026-04-09 13:42:00,478.0,481.3,475.0,475.0,3575
2026-04-09 13:43:00,477.0,484.1,475.0,480.65,2925
2026-04-09 13:44:00,479.45,484.35,479.45,482.5,8255
2026-04-09 13:45:00,483.5,483.5,475.65,476.0,3315
2026-04-09 13:46:00,474.9,485.95,474.9,484.75,4940
2026-04-09 13:47:00,486.0,499.0,484.75,496.3,13455
2026-04-09 13:48:00,494.3,496.3,478.85,484.0,10985
2026-04-09 13:49:00,483.1,484.0,477.0,482.0,5850
2026-04-09 13:50:00,483.0,483.35,465.6,465.6,9490
2026-04-09 13:51:00,466.3,468.55,461.3,466.0,7020
2026-04-09 13:52:00,472.0,475.7,466.0,473.1,6565
2026-04-09 13:53:00,475.3,484.5,473.1,480.0,6045
2026-04-09 13:54:00,480.0,480.2,469.55,470.0,5005
2026-04-09 13:55:00,472.0,473.0,468.0,468.0,1170
2026-04-09 13:56:00,468.1,468.1,461.5,461.5,4550
2026-04-09 13:57:00,466.55,470.05,461.5,467.65,5005
2026-04-09 13:58:00,468.0,473.4,465.35,473.4,3965
2026-04-09 13:59:00,474.5,475.95,470.8,471.0,6435
2026-04-09 14:00:00,470.65,480.0,470.0,471.85,8645
2026-04-09 14:01:00,471.85,472.9,464.0,467.45,2925
2026-04-09 14:02:00,465.2,469.9,464.0,467.65,3055
2026-04-09 14:03:00,468.8,468.8,459.0,459.0,7670
2026-04-09 14:04:00,459.5,459.5,451.05,457.45,8905
2026-04-09 14:05:00,460.7,472.9,457.45,468.1,10400
2026-04-09 14:06:00,468.05,468.1,458.15,458.15,4550
2026-04-09 14:07:00,460.0,465.45,457.0,457.0,4095
2026-04-09 14:08:00,454.5,457.0,447.9,447.9,6240
2026-04-09 14:09:00,447.0,457.7,446.35,454.0,5460
2026-04-09 14:10:00,455.3,472.75,454.0,471.1,7020
2026-04-09 14:11:00,471.05,475.7,467.8,475.7,7150
2026-04-09 14:12:00,474.0,484.0,474.0,476.3,11700
2026-04-09 14:13:00,475.0,476.3,465.55,470.3,8320
2026-04-09 14:14:00,472.75,480.1,470.3,480.0,7475
2026-04-09 14:15:00,479.65,482.0,475.15,482.0,4680
2026-04-09 14:16:00,486.8,487.0,480.45,481.5,8125
2026-04-09 14:17:00,480.0,481.5,473.8,477.05,5525
2026-04-09 14:18:00,477.0,486.0,477.0,484.5,5720
2026-04-09 14:19:00,481.1,490.0,480.35,490.0,8515
2026-04-09 14:20:00,487.45,490.0,478.3,483.35,5135
2026-04-09 14:21:00,485.0,486.95,478.8,486.95,4420
2026-04-09 14:22:00,487.45,495.15,486.95,493.55,9425
2026-04-09 14:23:00,493.1,503.8,493.1,502.85,14820
2026-04-09 14:24:00,501.5,509.0,497.75,500.75,15600
2026-04-09 14:25:00,499.9,507.35,499.3,504.8,30940
2026-04-09 14:26:00,505.8,516.6,503.95,513.65,9230
2026-04-09 14:27:00,515.6,523.0,511.5,511.5,10855
2026-04-09 14:28:00,511.0,511.5,502.8,509.9,6110
2026-04-09 14:29:00,512.0,512.0,507.2,509.2,2275
2026-04-09 14:30:00,508.9,513.9,508.15,513.0,5720
2026-04-09 14:31:00,510.05,545.3,507.3,539.85,17030
2026-04-09 14:32:00,538.7,545.6,525.0,525.9,12675
2026-04-09 14:33:00,524.55,526.75,520.0,523.35,7410
2026-04-09 14:34:00,526.7,532.7,523.35,527.55,3965
2026-04-09 14:35:00,527.15,529.95,518.75,525.25,3510
2026-04-09 14:36:00,525.25,530.0,525.25,528.85,1365
2026-04-09 14:37:00,524.0,529.2,519.0,524.8,2860
2026-04-09 14:38:00,526.15,527.4,524.75,524.75,1885
2026-04-09 14:39:00,524.15,527.9,514.3,518.0,3965
2026-04-09 14:40:00,517.0,521.0,515.0,515.0,2600
2026-04-09 14:41:00,514.75,515.05,506.0,506.0,6760
2026-04-09 14:42:00,505.0,506.9,498.0,499.95,7150
2026-04-09 14:43:00,500.0,500.0,482.1,488.8,15145
2026-04-09 14:44:00,486.1,496.3,486.1,496.3,5330
2026-04-09 14:45:00,496.3,499.9,491.05,494.95,9945
2026-04-09 14:46:00,497.0,500.5,494.0,496.0,4615
2026-04-09 14:47:00,495.1,498.05,488.1,488.4,6110
2026-04-09 14:48:00,487.0,498.65,481.2,498.65,6955
2026-04-09 14:49:00,500.0,500.0,493.65,493.65,3185
2026-04-09 14:50:00,490.0,497.5,489.15,496.45,4680
2026-04-09 14:51:00,497.4,499.7,488.0,488.0,7280
2026-04-09 14:52:00,488.55,490.75,479.0,484.45,6305
2026-04-09 14:53:00,481.05,486.2,480.0,480.0,4095
2026-04-09 14:54:00,480.5,481.7,475.2,479.4,4940
2026-04-09 14:55:00,478.7,488.6,478.7,486.4,3250
2026-04-09 14:56:00,480.0,486.4,472.0,482.25,6955
2026-04-09 14:57:00,483.7,484.65,475.0,479.6,2600
2026-04-09 14:58:00,483.35,489.9,479.6,488.2,2600
2026-04-09 14:59:00,487.55,488.2,479.6,481.55,3575
2026-04-09 15:00:00,477.65,492.95,468.55,483.4,14950
2026-04-09 15:01:00,485.25,485.25,460.0,463.05,15015
2026-04-09 15:02:00,461.1,463.05,441.7,447.1,22295
2026-04-09 15:03:00,447.1,448.0,427.95,445.2,24115
2026-04-09 15:04:00,448.5,465.85,445.2,460.6,19890
2026-04-09 15:05:00,463.4,472.6,456.55,456.55,18460
2026-04-09 15:06:00,451.5,463.25,448.3,448.3,15925
2026-04-09 15:07:00,451.7,461.85,448.3,455.1,2535
2026-04-09 15:08:00,457.15,459.5,449.15,449.15,5720
2026-04-09 15:09:00,445.2,449.15,436.0,441.65,16900
2026-04-09 15:10:00,439.9,441.65,436.5,439.2,6110
2026-04-09 15:11:00,436.0,441.8,434.25,438.2,7475
2026-04-09 15:12:00,436.0,438.2,425.25,429.0,14170
2026-04-09 15:13:00,430.0,438.55,428.4,436.0,5785
2026-04-09 15:14:00,436.45,439.15,432.25,438.5,5850
2026-04-09 15:15:00,438.25,449.35,436.6,445.65,14430
2026-04-09 15:16:00,447.25,449.45,443.6,443.8,5005
2026-04-09 15:17:00,442.7,445.15,437.85,444.35,3445
2026-04-09 15:18:00,445.15,449.35,444.35,445.7,3250
2026-04-09 15:19:00,444.9,448.0,442.45,445.4,3705
2026-04-09 15:20:00,445.8,446.15,440.0,440.0,4355
2026-04-09 15:21:00,438.1,444.0,437.95,438.8,3835
2026-04-09 15:22:00,437.0,441.3,436.0,436.0,3315
2026-04-09 15:23:00,436.35,441.0,433.65,440.75,3965
2026-04-09 15:24:00,439.4,440.75,438.55,440.0,19955
2026-04-09 15:25:00,439.75,441.95,438.15,441.95,18590
2026-04-09 15:26:00,441.25,441.95,435.8,441.05,9620
2026-04-09 15:27:00,441.35,441.7,440.0,441.7,3380
2026-04-09 15:28:00,441.15,441.7,437.4,439.05,5720
2026-04-09 15:29:00,439.05,444.0,437.55,441.0,11895
