datetime,open,high,low,close,volume
2026-04-15 09:15:00,221.3,278.15,185.3,195.05,1819025
2026-04-15 09:16:00,197.85,208.55,195.05,195.55,1309230
2026-04-15 09:17:00,199.0,203.5,195.3,200.1,811460
2026-04-15 09:18:00,200.15,201.45,191.7,196.05,821340
2026-04-15 09:19:00,195.9,197.75,194.0,195.7,565630
2026-04-15 09:20:00,196.1,196.6,191.5,194.9,545675
2026-04-15 09:21:00,195.1,203.9,193.4,202.75,872820
2026-04-15 09:22:00,204.45,207.45,198.2,205.0,964080
2026-04-15 09:23:00,206.0,206.65,199.5,201.85,668200
2026-04-15 09:24:00,201.65,208.5,201.55,206.9,678405
2026-04-15 09:25:00,206.75,209.75,204.25,204.85,915850
2026-04-15 09:26:00,205.8,210.45,204.85,210.45,632125
2026-04-15 09:27:00,210.1,221.85,208.35,221.0,1514435
2026-04-15 09:28:00,221.55,225.0,217.45,221.35,1261520
2026-04-15 09:29:00,222.2,224.65,219.1,221.65,660140
2026-04-15 09:30:00,220.3,231.1,219.35,228.8,1216995
2026-04-15 09:31:00,228.75,232.75,227.45,228.7,868855
2026-04-15 09:32:00,228.4,234.45,227.65,228.15,758290
2026-04-15 09:33:00,227.0,236.3,225.85,234.0,856765
2026-04-15 09:34:00,233.55,240.5,232.7,237.3,876135
2026-04-15 09:35:00,238.9,239.8,234.6,237.75,542750
2026-04-15 09:36:00,237.15,240.0,232.05,238.65,650325
2026-04-15 09:37:00,236.75,239.2,235.0,237.5,399165
2026-04-15 09:38:00,237.4,255.5,236.55,255.5,1354730
2026-04-15 09:39:00,255.25,257.1,249.15,252.8,1011335
2026-04-15 09:40:00,251.45,253.8,239.7,240.65,857285
2026-04-15 09:41:00,241.25,241.8,235.6,237.3,508300
2026-04-15 09:42:00,235.9,237.3,230.6,230.9,692445
2026-04-15 09:43:00,229.25,231.0,219.7,220.0,897000
2026-04-15 09:44:00,218.2,220.35,215.95,220.35,783445
2026-04-15 09:45:00,219.5,220.35,210.55,211.1,965185
2026-04-15 09:46:00,210.35,214.5,209.5,211.9,601185
2026-04-15 09:47:00,211.2,215.75,210.1,214.1,440050
2026-04-15 09:48:00,214.65,224.0,214.1,221.85,1480115
2026-04-15 09:49:00,222.95,226.95,220.65,225.5,697320
2026-04-15 09:50:00,226.0,232.35,224.9,230.25,1059890
2026-04-15 09:51:00,229.55,230.25,222.45,225.65,632385
2026-04-15 09:52:00,225.05,225.65,217.05,218.45,524225
2026-04-15 09:53:00,218.15,221.15,217.15,218.2,273195
2026-04-15 09:54:00,217.5,219.35,214.0,219.35,442195
2026-04-15 09:55:00,219.1,219.35,210.5,211.0,482365
2026-04-15 09:56:00,212.55,216.05,211.0,213.75,291850
2026-04-15 09:57:00,213.8,215.75,209.95,212.05,402480
2026-04-15 09:58:00,211.65,219.5,211.65,217.45,504725
2026-04-15 09:59:00,217.65,218.4,213.05,213.7,335790
2026-04-15 10:00:00,213.95,213.95,209.3,211.15,503360
2026-04-15 10:01:00,212.45,214.2,205.7,214.2,605475
2026-04-15 10:02:00,214.6,217.7,213.0,214.9,506935
2026-04-15 10:03:00,215.2,215.2,210.4,210.95,287105
2026-04-15 10:04:00,210.25,211.4,206.8,207.35,344695
2026-04-15 10:05:00,206.3,207.35,203.65,206.45,618930
2026-04-15 10:06:00,205.65,206.85,201.2,202.25,451165
2026-04-15 10:07:00,201.7,202.25,197.65,201.15,706095
2026-04-15 10:08:00,200.75,205.5,200.35,203.6,414960
2026-04-15 10:09:00,204.35,204.7,199.6,201.45,339430
2026-04-15 10:10:00,201.9,202.3,196.65,197.6,403390
2026-04-15 10:11:00,197.6,200.05,196.1,197.65,359970
2026-04-15 10:12:00,197.45,197.65,193.1,197.0,557310
2026-04-15 10:13:00,197.75,199.55,196.1,198.0,269425
2026-04-15 10:14:00,198.65,198.85,196.8,197.3,220155
2026-04-15 10:15:00,195.6,197.35,192.45,195.75,338065
2026-04-15 10:16:00,195.6,197.25,194.25,194.4,220480
2026-04-15 10:17:00,194.85,196.55,194.4,195.95,166010
2026-04-15 10:18:00,195.95,196.65,192.3,193.3,261885
2026-04-15 10:19:00,193.4,193.4,190.35,191.8,356915
2026-04-15 10:20:00,191.65,191.8,187.5,188.25,483795
2026-04-15 10:21:00,188.35,192.95,188.25,192.95,318240
2026-04-15 10:22:00,192.6,195.65,191.7,192.05,473200
2026-04-15 10:23:00,192.5,193.0,186.8,188.35,380640
2026-04-15 10:24:00,188.1,191.75,187.5,191.7,219180
2026-04-15 10:25:00,191.65,194.25,190.65,191.95,299065
2026-04-15 10:26:00,191.4,193.0,190.4,192.55,365950
2026-04-15 10:27:00,192.7,192.9,189.55,189.85,162760
2026-04-15 10:28:00,190.1,192.75,189.85,192.2,140010
2026-04-15 10:29:00,192.35,193.75,191.0,191.15,181545
2026-04-15 10:30:00,191.1,191.65,186.45,188.25,502190
2026-04-15 10:31:00,188.55,191.75,188.25,191.1,192400
2026-04-15 10:32:00,191.75,192.5,189.65,190.5,218205
2026-04-15 10:33:00,190.45,192.0,190.1,190.3,110045
2026-04-15 10:34:00,190.85,194.5,189.05,192.4,263445
2026-04-15 10:35:00,192.0,194.0,191.2,193.45,249470
2026-04-15 10:36:00,193.65,197.55,192.2,197.55,440895
