datetime,open,high,low,close,volume
2026-04-10 11:30:00,276.55,276.55,268.65,269.35,78455
2026-04-10 11:31:00,268.8,271.95,264.4,265.9,62920
2026-04-10 11:32:00,266.3,266.45,262.2,265.0,46995
2026-04-10 11:33:00,266.0,268.05,262.45,264.8,42315
2026-04-10 11:34:00,265.0,266.2,261.35,262.6,33150
2026-04-10 11:35:00,262.55,266.65,261.0,263.55,37830
2026-04-10 11:36:00,264.0,271.3,263.55,271.3,40690
2026-04-10 11:37:00,272.15,277.55,271.2,275.45,83850
2026-04-10 11:38:00,275.2,276.75,268.9,269.75,39780
2026-04-10 11:39:00,269.15,274.7,261.8,273.3,114530
2026-04-10 11:40:00,273.9,276.4,270.0,276.4,57915
2026-04-10 11:41:00,276.0,278.55,274.25,277.8,57135
2026-04-10 11:42:00,277.1,284.8,275.25,282.05,109850
2026-04-10 11:43:00,281.3,283.5,273.75,275.6,54535
2026-04-10 11:44:00,273.6,278.7,272.5,278.6,31655
2026-04-10 11:45:00,277.65,278.6,272.85,273.75,28015
2026-04-10 11:46:00,273.95,279.25,272.4,276.25,39325
2026-04-10 11:47:00,276.8,288.8,276.25,288.8,59800
2026-04-10 11:48:00,291.1,294.0,286.25,289.7,141895
2026-04-10 11:49:00,291.0,297.9,288.9,290.5,118950
2026-04-10 11:50:00,290.4,290.5,275.8,275.8,91260
2026-04-10 11:51:00,276.15,278.0,272.15,276.75,99710
2026-04-10 11:52:00,276.6,279.0,275.5,277.05,42835
2026-04-10 11:53:00,276.95,280.1,275.35,278.15,26650
2026-04-10 11:54:00,279.15,281.2,274.0,274.0,34515
2026-04-10 11:55:00,273.4,278.8,272.55,276.1,34905
2026-04-10 11:56:00,276.0,277.5,272.0,277.5,25545
2026-04-10 11:57:00,275.95,277.5,267.6,271.4,71305
2026-04-10 11:58:00,271.9,273.75,268.4,270.4,29900
2026-04-10 11:59:00,270.65,272.7,268.4,270.0,23075
2026-04-10 12:00:00,269.05,274.0,266.25,270.6,53235
2026-04-10 12:01:00,270.05,271.15,265.35,266.0,41145
2026-04-10 12:02:00,266.55,268.0,263.95,263.95,38415
2026-04-10 12:03:00,263.4,263.95,258.55,260.2,149630
2026-04-10 12:04:00,260.25,260.25,255.15,256.3,78195
2026-04-10 12:05:00,256.45,259.0,255.35,258.8,55315
2026-04-10 12:06:00,259.0,259.95,255.0,255.05,71955
2026-04-10 12:07:00,255.55,257.3,252.65,253.8,77935
2026-04-10 12:08:00,253.85,256.0,251.25,254.95,92950
2026-04-10 12:09:00,255.0,257.1,253.0,253.15,66820
2026-04-10 12:10:00,252.7,257.1,252.1,255.65,64610
2026-04-10 12:11:00,256.45,256.45,253.75,254.6,30550
2026-04-10 12:12:00,254.75,256.95,253.9,254.3,47190
2026-04-10 12:13:00,254.6,254.6,251.3,251.3,29705
2026-04-10 12:14:00,251.0,255.9,249.9,255.75,84175
2026-04-10 12:15:00,256.0,263.85,253.4,262.8,134485
2026-04-10 12:16:00,264.0,264.0,257.4,257.4,59280
2026-04-10 12:17:00,257.3,257.6,254.0,257.05,40430
2026-04-10 12:18:00,257.8,263.7,257.05,259.35,94445
2026-04-10 12:19:00,259.05,261.9,256.35,257.0,12740
2026-04-10 12:20:00,258.2,260.15,255.35,259.55,31590
2026-04-10 12:21:00,259.45,264.0,259.2,260.65,83005
2026-04-10 12:22:00,260.65,261.7,257.75,260.0,16965
2026-04-10 12:23:00,260.25,260.25,253.0,253.1,48620
2026-04-10 12:24:00,253.05,253.1,245.0,245.0,122525
2026-04-10 12:25:00,244.0,246.15,238.65,239.4,128180
2026-04-10 12:26:00,239.55,246.9,238.35,245.95,132470
2026-04-10 12:27:00,246.9,253.0,245.95,251.45,118300
2026-04-10 12:28:00,251.3,258.8,251.25,255.95,112320
2026-04-10 12:29:00,256.0,257.6,250.2,251.5,40690
2026-04-10 12:30:00,251.45,254.5,247.25,248.3,87620
2026-04-10 12:31:00,248.5,252.1,247.05,251.45,29770
2026-04-10 12:32:00,251.4,253.0,249.5,252.05,71435
2026-04-10 12:33:00,251.4,253.65,248.85,253.35,66560
2026-04-10 12:34:00,252.65,255.65,252.4,254.8,99515
2026-04-10 12:35:00,254.15,254.8,250.45,250.95,28015
2026-04-10 12:36:00,250.8,252.35,247.15,247.4,62010
2026-04-10 12:37:00,247.45,251.5,247.15,250.7,55835
2026-04-10 12:38:00,249.85,252.45,249.25,250.5,21125
2026-04-10 12:39:00,250.25,253.05,247.95,248.9,33800
2026-04-10 12:40:00,248.8,249.05,245.8,246.75,55250
2026-04-10 12:41:00,247.25,251.05,244.65,249.45,51480
2026-04-10 12:42:00,249.95,250.45,246.45,250.1,28990
2026-04-10 12:43:00,250.35,254.2,248.0,253.05,36790
2026-04-10 12:44:00,253.15,257.3,252.8,257.3,61555
2026-04-10 12:45:00,256.9,259.2,255.05,255.9,79040
2026-04-10 12:46:00,256.6,257.9,253.95,257.15,40495
2026-04-10 12:47:00,257.35,259.0,253.85,253.95,38025
2026-04-10 12:48:00,254.0,254.5,247.2,248.75,55770
2026-04-10 12:49:00,248.25,252.3,247.1,252.3,24895
2026-04-10 12:50:00,252.55,262.0,252.0,261.15,66885
2026-04-10 12:51:00,259.25,262.05,257.3,258.7,62010
2026-04-10 12:52:00,258.0,258.7,252.75,256.0,48490
2026-04-10 12:53:00,256.0,257.45,253.3,255.0,42705
2026-04-10 12:54:00,255.0,260.7,254.0,255.45,50310
2026-04-10 12:55:00,255.6,258.8,255.0,256.35,17225
2026-04-10 12:56:00,256.5,259.2,255.2,257.25,24895
2026-04-10 12:57:00,257.95,260.85,254.25,255.45,77480
2026-04-10 12:58:00,255.95,257.15,252.1,253.2,29055
2026-04-10 12:59:00,253.25,254.8,250.35,254.8,23660
2026-04-10 13:00:00,252.15,255.0,250.75,253.25,36010
2026-04-10 13:01:00,251.3,253.8,248.1,252.3,48880
2026-04-10 13:02:00,251.8,254.5,250.9,251.05,32955
2026-04-10 13:03:00,250.65,251.1,246.15,250.0,57460
2026-04-10 13:04:00,249.9,250.7,248.0,248.2,23595
2026-04-10 13:05:00,248.0,253.4,248.0,251.3,18525
2026-04-10 13:06:00,251.0,251.3,246.8,248.5,24050
2026-04-10 13:07:00,247.95,249.75,247.55,249.4,21450
2026-04-10 13:08:00,249.35,249.45,243.2,246.45,60645
2026-04-10 13:09:00,246.25,249.45,245.4,246.6,20410
2026-04-10 13:10:00,246.45,252.0,245.7,249.5,37180
2026-04-10 13:11:00,248.7,253.15,248.7,252.85,45110
2026-04-10 13:12:00,251.7,257.9,251.0,256.6,70200
2026-04-10 13:13:00,255.1,261.2,254.9,260.2,61490
2026-04-10 13:14:00,260.7,261.9,255.8,257.9,54860
2026-04-10 13:15:00,258.0,260.0,255.1,256.6,32435
2026-04-10 13:16:00,255.65,260.0,255.45,257.45,31655
2026-04-10 13:17:00,256.95,257.45,250.3,252.75,57330
2026-04-10 13:18:00,252.0,259.75,252.0,259.75,32500
2026-04-10 13:19:00,260.0,260.9,257.0,259.6,30485
2026-04-10 13:20:00,259.0,261.0,256.1,256.4,47450
2026-04-10 13:21:00,256.4,259.7,256.4,258.5,32890
2026-04-10 13:22:00,259.1,259.7,253.95,256.55,34775
2026-04-10 13:23:00,256.5,259.45,256.45,259.45,53170
2026-04-10 13:24:00,260.2,261.0,256.05,259.8,23075
2026-04-10 13:25:00,259.85,261.0,255.65,255.9,36790
2026-04-10 13:26:00,255.35,255.9,250.8,253.55,57070
2026-04-10 13:27:00,253.55,258.9,252.5,257.1,34710
2026-04-10 13:28:00,256.0,257.1,254.4,254.8,19435
2026-04-10 13:29:00,253.55,256.6,252.2,253.45,17485
2026-04-10 13:30:00,253.45,256.0,251.05,254.35,18395
2026-04-10 13:31:00,253.05,254.8,250.8,252.35,22815
2026-04-10 13:32:00,251.95,252.35,246.3,246.7,76440
2026-04-10 13:33:00,246.55,253.35,246.55,253.0,51155
2026-04-10 13:34:00,255.0,257.7,253.0,256.05,64285
2026-04-10 13:35:00,256.25,261.65,255.0,258.9,43875
2026-04-10 13:36:00,259.8,259.8,253.0,254.1,19695
2026-04-10 13:37:00,254.55,256.0,251.5,254.8,24310
2026-04-10 13:38:00,255.15,255.15,251.9,253.8,27365
2026-04-10 13:39:00,253.3,253.8,248.2,249.3,39715
2026-04-10 13:40:00,249.0,249.9,246.75,247.65,98020
2026-04-10 13:41:00,248.35,248.35,244.0,246.85,148590
2026-04-10 13:42:00,247.45,247.8,241.0,243.6,82550
2026-04-10 13:43:00,243.15,244.1,240.6,244.1,72995
2026-04-10 13:44:00,243.6,244.9,242.0,243.0,70200
2026-04-10 13:45:00,243.95,243.95,239.45,240.1,106795
2026-04-10 13:46:00,237.05,242.15,236.75,240.25,81900
2026-04-10 13:47:00,240.0,243.6,238.6,243.6,30355
2026-04-10 13:48:00,244.4,251.85,243.6,248.3,194415
2026-04-10 13:49:00,248.25,250.85,248.0,248.05,69420
2026-04-10 13:50:00,248.6,252.0,248.05,249.55,75140
2026-04-10 13:51:00,249.3,250.25,243.75,244.2,45890
2026-04-10 13:52:00,243.55,247.5,242.6,246.15,39780
2026-04-10 13:53:00,246.0,246.9,243.0,244.15,16965
2026-04-10 13:54:00,243.95,245.05,243.0,243.9,17745
2026-04-10 13:55:00,244.4,245.35,242.05,242.2,21385
2026-04-10 13:56:00,242.4,242.75,239.65,241.3,44070
2026-04-10 13:57:00,241.25,241.3,238.1,238.1,39845
2026-04-10 13:58:00,237.3,238.5,229.05,229.35,184015
2026-04-10 13:59:00,230.15,232.35,223.1,228.3,218075
2026-04-10 14:00:00,228.15,232.3,223.55,229.05,161135
2026-04-10 14:01:00,228.4,229.05,224.1,224.1,81055
2026-04-10 14:02:00,224.85,231.55,224.1,230.3,152360
2026-04-10 14:03:00,230.25,230.65,227.5,229.8,95095
2026-04-10 14:04:00,230.3,231.0,228.05,230.0,70330
2026-04-10 14:05:00,230.1,230.1,227.0,227.95,62075
2026-04-10 14:06:00,227.3,230.7,227.3,228.4,47515
2026-04-10 14:07:00,229.15,233.0,228.4,230.1,75075
2026-04-10 14:08:00,230.65,233.9,230.1,233.0,76505
2026-04-10 14:09:00,232.5,233.3,229.3,229.3,44460
2026-04-10 14:10:00,229.25,234.15,228.9,232.35,52845
2026-04-10 14:11:00,232.5,233.0,229.0,231.25,65910
2026-04-10 14:12:00,230.8,231.75,225.3,225.65,95290
2026-04-10 14:13:00,225.45,230.0,223.6,228.2,72540
2026-04-10 14:14:00,226.7,258.0,226.45,242.35,465465
2026-04-10 14:15:00,277.25,343.15,277.25,322.35,141115
2026-04-10 14:16:00,278.85,294.0,263.6,291.8,342095
2026-04-10 14:17:00,289.15,291.8,264.75,270.9,233350
2026-04-10 14:18:00,269.95,270.9,260.75,262.25,117325
2026-04-10 14:19:00,265.75,272.0,262.25,264.3,139620
2026-04-10 14:20:00,263.6,266.65,257.15,258.65,99125
2026-04-10 14:21:00,257.3,260.8,253.75,255.0,117520
2026-04-10 14:22:00,253.0,273.85,251.35,273.0,253305
2026-04-10 14:23:00,271.1,286.95,271.1,284.5,307255
2026-04-10 14:24:00,286.8,297.15,283.8,294.25,264355
2026-04-10 14:25:00,296.65,304.85,290.75,291.45,304135
2026-04-10 14:26:00,291.0,297.8,287.55,288.2,138710
2026-04-10 14:27:00,288.95,303.45,288.2,298.15,177125
2026-04-10 14:28:00,296.6,298.15,289.1,293.6,65715
2026-04-10 14:29:00,292.55,301.2,288.55,293.9,72605
2026-04-10 14:30:00,293.5,297.65,281.7,286.75,143260
2026-04-10 14:31:00,288.6,294.55,286.5,292.35,75855
2026-04-10 14:32:00,292.85,295.0,288.65,293.45,68640
2026-04-10 14:33:00,291.15,293.45,275.95,284.25,229905
2026-04-10 14:34:00,284.5,287.65,280.55,285.5,80080
2026-04-10 14:35:00,285.4,290.3,282.05,289.05,113295
2026-04-10 14:36:00,289.9,301.4,288.2,293.3,173030
2026-04-10 14:37:00,293.8,298.0,290.0,291.75,57850
2026-04-10 14:38:00,289.6,292.15,283.7,286.8,58890
2026-04-10 14:39:00,286.95,290.25,280.35,290.25,78195
2026-04-10 14:40:00,290.1,291.9,283.0,286.0,54470
2026-04-10 14:41:00,286.35,288.1,273.9,281.1,70980
2026-04-10 14:42:00,281.05,284.8,276.05,277.4,54275
2026-04-10 14:43:00,277.45,284.85,274.15,283.95,52065
2026-04-10 14:44:00,284.35,287.2,278.8,281.95,53105
2026-04-10 14:45:00,282.2,291.95,281.95,286.0,129740
2026-04-10 14:46:00,285.6,289.0,280.1,289.0,72995
2026-04-10 14:47:00,290.4,293.4,285.3,289.5,78065
2026-04-10 14:48:00,289.45,292.75,280.4,280.4,91910
2026-04-10 14:49:00,284.0,284.7,248.75,251.4,315770
2026-04-10 14:50:00,253.0,266.0,251.4,264.85,113425
2026-04-10 14:51:00,267.15,267.45,257.4,260.7,94705
2026-04-10 14:52:00,259.7,263.5,254.95,260.95,106405
2026-04-10 14:53:00,262.9,263.8,256.5,257.5,50830
2026-04-10 14:54:00,259.2,270.15,257.4,266.3,78455
2026-04-10 14:55:00,264.7,266.3,259.0,265.0,34645
2026-04-10 14:56:00,264.25,266.05,258.7,260.0,28210
2026-04-10 14:57:00,260.55,266.0,259.95,262.05,67275
2026-04-10 14:58:00,262.05,262.8,257.7,258.95,38285
2026-04-10 14:59:00,259.85,266.15,258.95,266.15,44070
2026-04-10 15:00:00,264.0,266.15,253.6,257.25,66040
2026-04-10 15:01:00,256.2,260.4,241.55,248.7,160160
2026-04-10 15:02:00,249.0,256.2,246.0,246.0,124020
2026-04-10 15:03:00,246.7,246.7,238.85,240.1,109135
2026-04-10 15:04:00,238.3,241.95,235.95,236.55,98475
2026-04-10 15:05:00,236.7,236.7,225.5,227.9,198315
2026-04-10 15:06:00,228.0,229.95,223.95,224.35,286260
2026-04-10 15:07:00,226.5,227.5,219.9,220.2,126295
2026-04-10 15:08:00,218.85,220.2,212.4,216.35,211900
2026-04-10 15:09:00,217.4,219.15,215.65,217.65,129870
2026-04-10 15:10:00,217.5,218.1,212.0,213.65,125450
2026-04-10 15:11:00,214.4,214.4,210.45,211.5,116285
2026-04-10 15:12:00,209.25,218.0,206.3,216.75,279630
2026-04-10 15:13:00,215.65,217.45,212.95,216.3,107900
2026-04-10 15:14:00,216.05,218.5,215.95,218.4,123565
2026-04-10 15:15:00,219.7,228.55,217.55,225.7,433355
2026-04-10 15:16:00,224.7,225.7,220.15,222.0,142025
2026-04-10 15:17:00,222.3,223.15,216.05,222.65,81185
2026-04-10 15:18:00,222.5,224.45,219.9,222.3,84955
2026-04-10 15:19:00,222.85,224.9,222.25,224.1,58890
2026-04-10 15:20:00,223.2,227.0,220.6,222.2,93665
2026-04-10 15:21:00,221.7,222.65,220.6,222.0,48100
2026-04-10 15:22:00,222.0,223.9,221.0,222.6,50505
2026-04-10 15:23:00,222.6,223.3,221.85,222.05,43810
2026-04-10 15:24:00,221.2,222.95,219.95,222.95,58890
2026-04-10 15:25:00,222.95,222.95,221.05,221.55,68315
2026-04-10 15:26:00,221.9,221.9,217.5,218.8,64285
2026-04-10 15:27:00,218.9,219.9,217.4,218.2,33995
2026-04-10 15:28:00,218.5,220.85,216.3,220.35,93600
2026-04-10 15:29:00,221.0,223.7,219.25,223.0,99645
