datetime,open,high,low,close,volume
2026-04-16 09:15:00,144.0,178.0,130.5,142.6,1129765
2026-04-16 09:16:00,142.75,146.8,140.0,142.25,667485
2026-04-16 09:17:00,142.35,142.35,134.2,134.4,544050
2026-04-16 09:18:00,120.1,120.75,115.8,115.8,151385
2026-04-16 09:19:00,131.9,132.0,126.3,126.3,478335
2026-04-16 09:20:00,127.1,128.6,123.8,127.65,521235
2026-04-16 09:21:00,127.7,128.45,126.05,126.7,239460
2026-04-16 09:22:00,127.0,129.15,125.1,125.1,231530
2026-04-16 09:23:00,126.0,128.1,123.8,125.2,319540
2026-04-16 09:24:00,125.0,128.95,120.7,122.05,474045
2026-04-16 09:25:00,121.7,122.05,117.15,120.05,622700
2026-04-16 09:26:00,121.0,122.0,118.8,120.25,221780
2026-04-16 09:27:00,120.6,121.55,117.1,120.9,189670
2026-04-16 09:28:00,121.95,123.8,119.35,119.35,210080
2026-04-16 09:29:00,119.55,122.95,117.7,121.9,134355
2026-04-16 09:30:00,121.75,122.35,119.2,120.95,121030
2026-04-16 09:31:00,121.5,126.35,120.65,125.6,242970
2026-04-16 09:32:00,126.05,131.1,125.2,131.1,423020
2026-04-16 09:33:00,131.7,132.8,129.75,130.7,408915
2026-04-16 09:34:00,130.75,133.3,130.55,130.85,251485
2026-04-16 09:35:00,130.55,134.4,130.55,133.3,291980
2026-04-16 09:36:00,133.0,135.5,131.05,133.95,305695
2026-04-16 09:37:00,134.45,142.3,133.95,141.35,557245
2026-04-16 09:38:00,141.6,153.4,140.8,151.55,820950
2026-04-16 09:39:00,151.9,154.65,144.7,145.2,624000
2026-04-16 09:40:00,144.05,155.35,143.25,154.7,518440
2026-04-16 09:41:00,154.55,157.25,152.2,155.6,526370
2026-04-16 09:42:00,155.9,158.6,151.4,155.4,383760
2026-04-16 09:43:00,155.0,158.25,153.25,156.5,352170
2026-04-16 09:44:00,155.45,159.1,154.1,159.1,252070
2026-04-16 09:45:00,158.6,162.7,157.25,157.25,554710
2026-04-16 09:46:00,156.75,157.25,147.35,148.0,527345
2026-04-16 09:47:00,148.0,150.9,145.2,149.9,271765
2026-04-16 09:48:00,150.65,150.85,144.8,147.15,237770
2026-04-16 09:49:00,148.4,149.55,145.0,145.7,148720
2026-04-16 09:50:00,145.95,146.3,142.6,144.65,170885
2026-04-16 09:51:00,144.9,150.5,144.0,144.95,279240
2026-04-16 09:52:00,145.55,147.0,142.1,145.6,182715
2026-04-16 09:53:00,145.8,155.0,145.6,154.5,309530
2026-04-16 09:54:00,154.75,157.0,150.75,152.4,309010
2026-04-16 09:55:00,152.45,156.8,152.15,155.8,262600
2026-04-16 09:56:00,155.6,162.0,155.05,161.0,451425
2026-04-16 09:57:00,161.8,168.5,161.0,167.15,665275
2026-04-16 09:58:00,167.9,168.7,163.65,166.0,433745
2026-04-16 09:59:00,166.45,171.45,165.5,170.2,410150
2026-04-16 10:00:00,170.5,171.6,167.4,170.15,415350
2026-04-16 10:01:00,169.2,172.75,163.6,164.55,481715
2026-04-16 10:02:00,163.8,165.1,161.5,163.0,313755
2026-04-16 10:03:00,163.35,166.15,162.1,163.6,218140
2026-04-16 10:04:00,163.0,164.1,154.65,155.4,364260
2026-04-16 10:05:00,156.5,159.25,155.0,156.6,239005
2026-04-16 10:06:00,157.15,164.4,156.6,164.35,216645
2026-04-16 10:07:00,163.7,164.35,157.55,157.55,262145
2026-04-16 10:08:00,157.3,157.75,152.3,152.7,267995
2026-04-16 10:09:00,152.45,155.5,150.55,153.0,190840
2026-04-16 10:10:00,152.8,153.35,149.15,150.6,237900
2026-04-16 10:11:00,150.0,152.95,149.9,151.0,175435
2026-04-16 10:12:00,151.25,157.65,151.0,156.2,277810
2026-04-16 10:13:00,156.05,156.2,150.45,152.7,170820
2026-04-16 10:14:00,152.55,153.6,150.1,151.65,83720
2026-04-16 10:15:00,151.8,157.75,150.6,155.75,174460
2026-04-16 10:16:00,157.0,158.5,150.8,150.85,238680
2026-04-16 10:17:00,151.4,154.85,150.4,153.45,144105
2026-04-16 10:18:00,152.8,153.45,146.25,146.75,291135
2026-04-16 10:19:00,146.15,151.65,144.1,150.7,308360
2026-04-16 10:20:00,151.5,152.6,149.75,149.75,143585
2026-04-16 10:21:00,149.7,155.65,149.7,155.25,230555
2026-04-16 10:22:00,155.15,155.25,152.1,152.25,121160
2026-04-16 10:23:00,152.45,153.5,150.65,150.75,64870
2026-04-16 10:24:00,150.8,152.8,149.75,151.65,117650
2026-04-16 10:25:00,152.5,152.75,147.3,147.55,164970
2026-04-16 10:26:00,147.35,149.0,146.7,148.45,99580
2026-04-16 10:27:00,147.95,157.0,145.75,157.0,176410
2026-04-16 10:28:00,156.8,159.05,155.0,155.0,377845
