datetime,open,high,low,close,volume
2026-04-13 10:51:00,475.7,479.35,472.0,478.3,1430
2026-04-13 10:52:00,472.05,478.3,465.0,465.7,6240
2026-04-13 10:53:00,464.1,471.45,458.65,470.6,9880
2026-04-13 10:54:00,469.15,470.6,462.9,467.0,3900
2026-04-13 10:55:00,468.3,468.3,459.35,465.55,5655
2026-04-13 10:56:00,461.05,465.55,455.0,455.0,5915
2026-04-13 10:57:00,452.0,456.2,449.65,456.2,8515
2026-04-13 10:58:00,459.85,467.85,456.2,467.85,5915
2026-04-13 10:59:00,470.0,476.15,467.6,467.6,13390
2026-04-13 11:00:00,468.65,476.15,467.6,472.1,1820
2026-04-13 11:01:00,471.4,478.8,471.4,477.95,19565
2026-04-13 11:02:00,478.0,478.0,470.65,472.0,2860
2026-04-13 11:03:00,471.15,477.0,471.15,475.65,650
2026-04-13 11:04:00,474.0,477.15,474.0,476.1,975
2026-04-13 11:05:00,465.5,476.1,460.0,460.0,7020
2026-04-13 11:06:00,462.1,472.25,460.0,472.25,3640
2026-04-13 11:07:00,472.0,472.25,463.5,464.7,2405
2026-04-13 11:08:00,462.7,468.2,460.0,462.0,2730
2026-04-13 11:09:00,460.0,462.55,457.5,460.65,2340
2026-04-13 11:10:00,460.65,476.05,460.65,476.05,3055
2026-04-13 11:11:00,476.25,480.0,472.95,474.9,2990
2026-04-13 11:12:00,471.3,474.9,464.9,464.9,1755
2026-04-13 11:13:00,464.5,468.15,461.8,466.3,1690
2026-04-13 11:14:00,472.9,472.9,466.3,469.55,2795
2026-04-13 11:15:00,466.0,469.55,463.2,464.6,5005
2026-04-13 11:16:00,463.8,465.95,460.0,465.95,4030
2026-04-13 11:17:00,465.85,466.0,460.0,463.3,1430
2026-04-13 11:18:00,461.0,463.3,459.6,461.75,5200
2026-04-13 11:19:00,462.6,462.6,458.0,461.85,3315
2026-04-13 11:20:00,459.85,467.65,459.5,467.65,1820
2026-04-13 11:21:00,470.75,476.2,467.65,474.6,8645
2026-04-13 11:22:00,474.5,474.6,454.05,457.35,12545
2026-04-13 11:23:00,454.95,461.1,447.7,461.1,7280
2026-04-13 11:24:00,457.3,467.4,456.1,466.45,3380
2026-04-13 11:25:00,467.05,467.05,454.6,456.0,4225
2026-04-13 11:26:00,456.0,458.95,456.0,458.95,1300
2026-04-13 11:27:00,465.95,467.45,458.95,467.1,2600
2026-04-13 11:28:00,466.75,467.1,463.9,463.9,650
2026-04-13 11:29:00,468.0,473.8,463.9,470.1,10075
2026-04-13 11:30:00,470.0,470.35,463.0,464.8,1430
2026-04-13 11:31:00,462.1,474.0,462.1,472.9,5915
2026-04-13 11:32:00,478.0,478.0,469.0,475.85,11700
2026-04-13 11:33:00,475.55,478.0,473.3,478.0,975
2026-04-13 11:34:00,477.4,478.0,469.0,469.35,2730
2026-04-13 11:35:00,471.0,471.0,460.05,460.05,3510
2026-04-13 11:36:00,459.7,466.85,458.0,458.0,8060
2026-04-13 11:37:00,458.3,459.9,447.95,452.25,12090
2026-04-13 11:38:00,454.6,454.6,438.05,445.0,15405
2026-04-13 11:39:00,445.0,452.0,440.0,448.45,5590
2026-04-13 11:40:00,448.45,450.45,444.6,446.5,9880
2026-04-13 11:41:00,454.0,454.0,446.5,450.0,2730
2026-04-13 11:42:00,449.35,453.4,449.35,453.0,15535
2026-04-13 11:43:00,454.2,458.0,451.7,458.0,3575
2026-04-13 11:44:00,459.4,459.4,452.8,453.15,3835
2026-04-13 11:45:00,455.35,455.4,444.0,444.0,2145
2026-04-13 11:46:00,442.05,444.0,437.85,441.9,13065
2026-04-13 11:47:00,443.0,444.55,440.0,442.2,4160
2026-04-13 11:48:00,441.05,442.2,434.0,439.2,5590
2026-04-13 11:49:00,435.95,439.5,426.95,426.95,9230
2026-04-13 11:50:00,421.8,429.15,403.65,409.9,30225
2026-04-13 11:51:00,400.0,410.8,398.0,403.95,15340
2026-04-13 11:52:00,407.1,420.0,403.95,420.0,16835
2026-04-13 11:53:00,416.0,421.4,415.0,415.0,5460
2026-04-13 11:54:00,414.0,415.0,398.6,401.35,12155
2026-04-13 11:55:00,401.35,401.35,387.45,396.4,20670
2026-04-13 11:56:00,394.55,408.0,394.55,406.25,11765
2026-04-13 11:57:00,408.5,409.15,403.0,407.6,8255
2026-04-13 11:58:00,405.7,412.7,405.7,409.35,15730
2026-04-13 11:59:00,408.55,416.35,408.0,413.9,4615
2026-04-13 12:00:00,410.0,413.9,407.25,407.25,7605
2026-04-13 12:01:00,406.2,418.0,405.0,416.0,7865
2026-04-13 12:02:00,413.5,416.0,412.0,415.55,14625
2026-04-13 12:03:00,416.6,418.05,412.4,412.4,9295
2026-04-13 12:04:00,412.0,415.6,412.0,413.4,3965
2026-04-13 12:05:00,408.8,413.4,406.6,407.4,3250
2026-04-13 12:06:00,408.5,408.5,398.0,398.0,12415
2026-04-13 12:07:00,397.8,404.3,397.0,401.4,6305
2026-04-13 12:08:00,401.9,410.05,401.4,409.35,1950
2026-04-13 12:09:00,405.65,409.35,400.45,402.3,1105
2026-04-13 12:10:00,401.0,402.3,391.45,394.1,9360
2026-04-13 12:11:00,393.95,405.55,393.3,404.2,2535
2026-04-13 12:12:00,404.1,405.0,401.0,401.6,2145
2026-04-13 12:13:00,401.0,401.6,395.9,396.45,2015
2026-04-13 12:14:00,396.5,396.5,384.5,390.25,16380
2026-04-13 12:15:00,389.55,394.35,384.0,394.05,9880
2026-04-13 12:16:00,394.55,397.65,388.85,390.55,2730
2026-04-13 12:17:00,390.2,392.6,387.5,388.85,2990
2026-04-13 12:18:00,392.0,399.4,388.85,393.9,3315
2026-04-13 12:19:00,394.2,394.6,385.0,385.3,4225
2026-04-13 12:20:00,384.3,388.6,382.9,386.15,7930
2026-04-13 12:21:00,387.45,398.0,384.75,398.0,3510
2026-04-13 12:22:00,400.0,405.9,395.9,404.0,12220
2026-04-13 12:23:00,403.75,404.9,398.15,400.05,6565
2026-04-13 12:24:00,400.0,404.0,394.8,396.1,6045
2026-04-13 12:25:00,395.05,396.1,391.25,391.25,6565
2026-04-13 12:26:00,392.8,392.8,371.4,375.55,15275
2026-04-13 12:27:00,375.8,381.85,367.0,367.0,23400
2026-04-13 12:28:00,366.65,374.1,364.45,367.8,18200
2026-04-13 12:29:00,367.95,370.0,362.25,362.25,15210
2026-04-13 12:30:00,361.0,371.4,358.8,365.05,19500
2026-04-13 12:31:00,367.55,367.8,362.0,366.0,19435
2026-04-13 12:32:00,366.0,369.0,364.95,366.0,15860
2026-04-13 12:33:00,367.15,377.95,365.0,368.4,26910
2026-04-13 12:34:00,369.15,374.4,368.4,372.25,9815
2026-04-13 12:35:00,369.1,372.8,366.8,372.8,7475
2026-04-13 12:36:00,372.8,379.65,368.55,374.35,10660
2026-04-13 12:37:00,373.2,374.35,367.75,368.7,7800
2026-04-13 12:38:00,365.7,368.7,361.0,361.55,9555
2026-04-13 12:39:00,360.95,369.65,357.35,369.65,20540
2026-04-13 12:40:00,370.0,379.6,367.75,371.0,9685
2026-04-13 12:41:00,372.2,372.2,368.0,371.25,5525
2026-04-13 12:42:00,369.6,371.25,361.15,361.35,12805
2026-04-13 12:43:00,362.3,367.15,361.35,366.8,6565
2026-04-13 12:44:00,366.85,366.85,360.9,363.05,7540
2026-04-13 12:45:00,362.75,374.4,362.65,373.4,12545
2026-04-13 12:46:00,372.65,378.7,372.0,372.9,15925
2026-04-13 12:47:00,370.0,373.0,366.4,368.5,2470
2026-04-13 12:48:00,366.0,373.6,365.45,370.0,6435
2026-04-13 12:49:00,368.0,370.0,364.05,366.3,5850
2026-04-13 12:50:00,366.05,370.5,366.05,369.2,2275
2026-04-13 12:51:00,368.65,378.45,368.65,370.8,5070
2026-04-13 12:52:00,369.0,371.6,368.05,369.2,1625
2026-04-13 12:53:00,369.6,373.0,368.8,370.0,1430
2026-04-13 12:54:00,372.9,386.05,370.0,383.95,13910
2026-04-13 12:55:00,384.45,390.0,382.25,385.55,17550
2026-04-13 12:56:00,383.0,406.0,381.75,406.0,23595
2026-04-13 12:57:00,404.45,423.65,400.05,400.05,31395
2026-04-13 12:58:00,398.2,400.05,384.0,394.35,22360
2026-04-13 12:59:00,394.7,396.65,390.0,391.65,7735
2026-04-13 13:00:00,400.0,406.0,391.65,393.7,15340
2026-04-13 13:01:00,390.65,397.15,388.1,393.95,8970
2026-04-13 13:02:00,394.15,417.05,393.95,417.05,15665
2026-04-13 13:03:00,417.35,433.05,414.3,427.05,33540
2026-04-13 13:04:00,420.45,427.05,415.15,420.1,13520
2026-04-13 13:05:00,417.3,420.1,410.0,413.5,12415
2026-04-13 13:06:00,412.0,413.5,400.55,401.85,7280
2026-04-13 13:07:00,405.5,405.85,398.05,400.45,8190
2026-04-13 13:08:00,403.3,403.3,393.0,393.45,7995
2026-04-13 13:09:00,395.1,396.3,387.45,395.55,13650
2026-04-13 13:10:00,401.6,403.0,395.55,398.2,7345
2026-04-13 13:11:00,400.35,400.35,390.0,390.0,2665
2026-04-13 13:12:00,387.45,390.0,378.5,380.65,33020
2026-04-13 13:13:00,379.7,394.0,377.6,393.55,11375
2026-04-13 13:14:00,393.2,396.2,379.0,379.0,10205
2026-04-13 13:15:00,378.4,384.6,371.45,379.1,26715
2026-04-13 13:16:00,382.65,393.7,379.1,392.45,10400
2026-04-13 13:17:00,395.0,396.2,389.7,393.0,7930
2026-04-13 13:18:00,395.4,396.75,378.4,378.4,10465
2026-04-13 13:19:00,375.9,378.4,365.6,365.6,12025
2026-04-13 13:20:00,365.25,377.45,365.0,372.85,7735
2026-04-13 13:21:00,372.85,374.65,368.85,370.7,10270
2026-04-13 13:22:00,371.15,378.9,368.0,378.9,8515
2026-04-13 13:23:00,378.4,381.6,372.05,374.6,7475
2026-04-13 13:24:00,374.0,380.7,371.05,373.15,5655
2026-04-13 13:25:00,372.2,375.35,369.25,373.85,7020
2026-04-13 13:26:00,374.45,380.6,372.0,379.85,11505
2026-04-13 13:27:00,377.85,380.6,373.75,376.1,5395
2026-04-13 13:28:00,378.35,378.35,372.55,374.45,2210
2026-04-13 13:29:00,375.0,379.0,373.3,379.0,4810
2026-04-13 13:30:00,374.35,379.0,369.25,371.95,4355
2026-04-13 13:31:00,371.75,378.0,363.6,363.6,6305
2026-04-13 13:32:00,365.4,370.0,355.65,355.65,23530
2026-04-13 13:33:00,359.15,363.0,347.6,356.5,26390
2026-04-13 13:34:00,355.9,356.5,346.65,353.5,26000
2026-04-13 13:35:00,353.25,360.95,349.0,351.4,14950
2026-04-13 13:36:00,349.1,363.35,349.1,357.0,7995
2026-04-13 13:37:00,355.25,357.0,348.25,350.6,10075
2026-04-13 13:38:00,349.05,356.5,349.05,356.5,6890
2026-04-13 13:39:00,359.25,366.95,356.5,363.9,16835
2026-04-13 13:40:00,365.0,366.2,359.35,363.8,6110
2026-04-13 13:41:00,362.8,371.2,362.55,363.0,8645
2026-04-13 13:42:00,364.75,369.15,356.5,367.7,10400
2026-04-13 13:43:00,367.35,368.0,361.65,362.4,17355
2026-04-13 13:44:00,362.0,367.85,359.75,363.9,3445
2026-04-13 13:45:00,363.6,373.35,362.95,369.95,10530
2026-04-13 13:46:00,368.0,371.5,365.6,371.5,5525
2026-04-13 13:47:00,366.0,371.5,365.0,370.95,1690
2026-04-13 13:48:00,372.0,374.15,361.0,361.0,7735
2026-04-13 13:49:00,357.3,364.35,357.25,361.65,10530
2026-04-13 13:50:00,359.4,364.75,355.55,357.05,6760
2026-04-13 13:51:00,355.9,363.75,353.0,353.6,5005
2026-04-13 13:52:00,352.25,353.6,327.45,330.1,71825
2026-04-13 13:53:00,330.75,338.15,327.0,327.25,69030
2026-04-13 13:54:00,328.0,330.45,316.45,320.45,33995
2026-04-13 13:55:00,319.8,323.6,310.0,310.25,42900
2026-04-13 13:56:00,309.4,314.15,303.55,305.75,66560
2026-04-13 13:57:00,309.95,311.4,296.3,306.05,73125
2026-04-13 13:58:00,305.2,308.3,296.3,307.95,54535
2026-04-13 13:59:00,306.0,308.7,300.85,306.9,29380
2026-04-13 14:00:00,305.95,313.05,300.1,308.7,42835
2026-04-13 14:01:00,308.7,308.85,303.55,308.0,11700
2026-04-13 14:02:00,310.0,319.0,306.3,315.5,34190
2026-04-13 14:03:00,315.35,319.45,313.5,315.0,21125
2026-04-13 14:04:00,313.85,318.6,309.5,310.75,9425
2026-04-13 14:05:00,311.35,331.95,310.75,325.25,31005
2026-04-13 14:06:00,324.2,340.25,323.65,339.25,39195
2026-04-13 14:07:00,339.1,342.8,329.25,331.0,36790
2026-04-13 14:08:00,330.15,333.35,326.0,332.1,11635
2026-04-13 14:09:00,330.7,349.05,330.5,348.0,23790
2026-04-13 14:10:00,348.6,358.4,347.4,354.0,47905
2026-04-13 14:11:00,355.7,369.55,353.85,368.1,27040
2026-04-13 14:12:00,368.3,369.05,354.7,355.6,21970
2026-04-13 14:13:00,354.95,363.25,353.85,357.5,8580
2026-04-13 14:14:00,357.4,362.25,348.9,348.9,50635
2026-04-13 14:15:00,349.55,366.0,341.7,363.9,25935
2026-04-13 14:16:00,364.8,366.0,355.0,358.25,10530
2026-04-13 14:17:00,358.6,362.2,349.2,349.2,9165
2026-04-13 14:18:00,349.95,353.1,339.0,353.1,25805
2026-04-13 14:19:00,352.45,358.0,347.85,348.95,9425
2026-04-13 14:20:00,346.4,348.95,339.6,345.2,8255
2026-04-13 14:21:00,349.0,350.8,345.0,345.3,14235
2026-04-13 14:22:00,349.75,353.1,334.4,337.2,15340
2026-04-13 14:23:00,340.0,344.0,334.75,341.0,22295
2026-04-13 14:24:00,341.9,346.75,338.65,342.0,8580
2026-04-13 14:25:00,339.75,342.0,326.4,330.25,32890
2026-04-13 14:26:00,330.5,336.2,317.4,319.0,42055
2026-04-13 14:27:00,322.2,323.7,315.0,319.55,28015
2026-04-13 14:28:00,319.3,326.6,318.8,326.0,16705
2026-04-13 14:29:00,329.0,335.0,326.0,329.9,39975
2026-04-13 14:30:00,333.05,333.05,306.25,306.35,39195
2026-04-13 14:31:00,308.25,317.25,305.2,314.6,25025
2026-04-13 14:32:00,314.6,319.0,307.0,310.0,13910
2026-04-13 14:33:00,309.85,310.0,300.65,310.0,16055
2026-04-13 14:34:00,311.15,315.0,308.75,312.2,23530
2026-04-13 14:35:00,313.25,320.0,307.0,309.75,18980
2026-04-13 14:36:00,311.65,319.55,309.3,314.5,8385
2026-04-13 14:37:00,314.4,319.1,310.8,314.2,9035
2026-04-13 14:38:00,313.55,314.2,303.0,307.6,32110
2026-04-13 14:39:00,310.4,334.1,307.6,330.85,40105
2026-04-13 14:40:00,328.3,341.0,321.8,329.8,38610
2026-04-13 14:41:00,328.85,331.35,323.7,329.15,11960
2026-04-13 14:42:00,328.3,342.0,327.85,342.0,29120
2026-04-13 14:43:00,343.15,352.75,339.4,349.9,51220
2026-04-13 14:44:00,350.25,352.9,332.9,338.55,24895
2026-04-13 14:45:00,337.6,341.7,330.35,331.05,17550
2026-04-13 14:46:00,331.25,334.25,323.9,334.05,12480
2026-04-13 14:47:00,332.8,339.9,330.0,330.9,24960
2026-04-13 14:48:00,334.3,334.3,314.1,314.5,32825
2026-04-13 14:49:00,313.0,318.95,310.0,311.7,48295
2026-04-13 14:50:00,312.8,322.0,311.7,315.4,31850
2026-04-13 14:51:00,315.35,315.4,307.75,313.1,12740
2026-04-13 14:52:00,312.1,313.1,304.05,312.95,27950
2026-04-13 14:53:00,311.55,319.0,309.6,311.0,25870
2026-04-13 14:54:00,313.95,320.0,306.8,306.8,31460
2026-04-13 14:55:00,302.9,310.25,300.35,306.35,42445
2026-04-13 14:56:00,308.0,313.9,306.0,309.2,20280
2026-04-13 14:57:00,312.0,313.8,307.15,307.45,14755
2026-04-13 14:58:00,307.0,312.0,301.35,302.0,26455
2026-04-13 14:59:00,304.05,317.0,300.9,315.5,32110
2026-04-13 15:00:00,317.0,362.7,315.5,361.5,102635
2026-04-13 15:01:00,362.1,371.6,352.1,356.3,92820
2026-04-13 15:02:00,358.45,358.45,336.15,338.4,38220
2026-04-13 15:03:00,336.0,346.25,325.7,344.9,39130
2026-04-13 15:04:00,343.5,356.0,338.85,356.0,33345
2026-04-13 15:05:00,357.95,361.4,350.15,354.25,38935
2026-04-13 15:06:00,352.75,354.25,345.4,348.55,36855
2026-04-13 15:07:00,346.1,362.3,346.1,361.0,25740
2026-04-13 15:08:00,361.6,372.65,357.7,370.45,47060
2026-04-13 15:09:00,370.8,370.8,362.8,367.0,30745
2026-04-13 15:10:00,369.15,374.85,367.0,368.5,17810
2026-04-13 15:11:00,365.15,368.5,361.45,361.45,15730
2026-04-13 15:12:00,360.0,363.0,354.5,363.0,11830
2026-04-13 15:13:00,362.6,368.05,362.6,365.8,14885
2026-04-13 15:14:00,365.55,365.85,360.0,361.55,5720
2026-04-13 15:15:00,362.2,366.0,361.55,363.1,4485
2026-04-13 15:16:00,362.3,363.75,360.75,363.75,3835
2026-04-13 15:17:00,362.0,364.15,360.5,361.6,5915
2026-04-13 15:18:00,360.1,363.0,360.1,362.35,4485
2026-04-13 15:19:00,362.6,362.7,358.7,362.7,16900
2026-04-13 15:20:00,363.75,364.35,361.7,361.7,11635
2026-04-13 15:21:00,361.7,361.75,361.1,361.1,3055
2026-04-13 15:22:00,361.5,361.5,359.4,361.0,6435
2026-04-13 15:23:00,361.1,362.1,361.0,361.35,3380
2026-04-13 15:24:00,361.1,361.35,358.6,359.5,19370
2026-04-13 15:25:00,359.85,361.0,358.1,358.5,10270
2026-04-13 15:26:00,359.0,359.0,357.9,358.0,3185
2026-04-13 15:27:00,358.0,358.55,356.65,356.65,11115
2026-04-13 15:28:00,356.25,357.0,356.25,357.0,3445
2026-04-13 15:29:00,357.9,357.9,356.3,356.75,9945
