Datetime,Open,High,Low,Close,Volume
2026-04-29 09:47:00,153.0,154.7,150.15,151.95,586430
2026-04-29 09:48:00,152.1,152.2,149.25,150.0,673465
2026-04-29 09:49:00,150.4,150.4,146.15,147.6,531960
2026-04-29 09:50:00,146.85,148.9,146.0,147.5,462800
2026-04-29 09:51:00,147.5,147.75,145.0,147.15,378430
2026-04-29 09:52:00,147.2,147.45,144.45,144.9,334230
2026-04-29 09:53:00,144.65,146.0,143.8,145.1,318240
2026-04-29 09:54:00,165.2,165.85,162.65,164.2,273715
2026-04-29 09:55:00,144.95,145.9,142.35,143.8,488865
2026-04-29 09:56:00,143.7,145.4,141.6,141.6,385970
2026-04-29 09:57:00,162.0,165.05,160.9,161.25,331565
2026-04-29 09:58:00,140.9,141.05,138.3,140.55,517595
2026-04-29 09:59:00,139.75,141.5,139.5,139.5,357045
2026-04-29 10:00:00,138.8,139.5,134.05,135.0,711685
2026-04-29 10:01:00,133.5,135.0,129.75,130.6,1140100
2026-04-29 10:02:00,130.8,132.55,128.35,130.9,727675
2026-04-29 10:03:00,130.6,130.9,127.25,128.65,528385
2026-04-29 10:04:00,128.95,130.6,128.25,129.45,386295
2026-04-29 10:05:00,129.3,130.45,127.95,129.85,385255
2026-04-29 10:06:00,130.05,131.2,127.5,128.05,372515
2026-04-29 10:07:00,127.85,129.55,126.35,127.3,353275
2026-04-29 10:08:00,127.6,129.15,125.15,126.45,440180
2026-04-29 10:09:00,126.25,127.75,125.0,126.05,493155
2026-04-29 10:10:00,125.95,127.35,122.5,123.45,539760
2026-04-29 10:11:00,122.95,125.95,121.65,125.95,585325
2026-04-29 10:12:00,125.35,125.95,123.75,124.45,236210
2026-04-29 10:13:00,124.5,124.9,122.65,123.0,286000
2026-04-29 10:14:00,123.85,123.85,121.35,121.55,332670
2026-04-29 10:15:00,121.4,122.65,120.4,122.15,339560
2026-04-29 10:16:00,121.65,122.15,119.6,119.8,398580
2026-04-29 10:17:00,119.6,120.2,118.35,119.3,401115
2026-04-29 10:18:00,119.05,120.2,118.0,119.2,257530
2026-04-29 10:19:00,118.8,120.9,118.8,120.25,276640
2026-04-29 10:20:00,119.95,120.25,115.3,116.25,526045
2026-04-29 10:21:00,116.4,118.0,115.7,116.85,291590
2026-04-29 10:22:00,116.5,117.55,114.55,117.15,362180
2026-04-29 10:23:00,117.25,118.0,115.0,116.25,352885
2026-04-29 10:24:00,116.5,117.8,115.9,116.75,210080
2026-04-29 10:25:00,116.6,118.0,116.05,116.95,186615
2026-04-29 10:26:00,116.55,116.95,114.45,114.65,314665
2026-04-29 10:27:00,115.05,115.55,112.55,112.95,384995
2026-04-29 10:28:00,112.5,113.25,110.65,111.95,349830
2026-04-29 10:29:00,112.2,113.2,111.0,112.9,191945
2026-04-29 10:30:00,112.7,115.25,112.55,114.65,347425
2026-04-29 10:31:00,114.55,116.65,113.2,115.1,467025
2026-04-29 10:32:00,115.1,115.8,113.0,114.65,223925
2026-04-29 10:33:00,114.7,115.2,112.9,113.9,162110
2026-04-29 10:34:00,113.5,114.9,113.5,114.55,106795
2026-04-29 10:35:00,114.85,115.4,114.4,115.05,130130
2026-04-29 10:36:00,114.8,116.0,114.2,115.0,180570
2026-04-29 10:37:00,115.15,117.2,115.0,117.2,197015
2026-04-29 10:38:00,117.3,118.8,116.0,118.7,275275
2026-04-29 10:39:00,118.1,118.7,117.3,118.45,233740
2026-04-29 10:40:00,118.2,119.7,117.35,119.7,205140
2026-04-29 10:41:00,119.55,120.1,116.35,116.35,329875
2026-04-29 10:42:00,116.1,118.75,116.0,118.0,155220
2026-04-29 10:43:00,117.75,118.8,116.4,118.8,106470
2026-04-29 10:44:00,119.0,119.0,116.05,116.7,137735
2026-04-29 10:45:00,116.5,118.8,116.0,118.65,134745
2026-04-29 10:46:00,118.45,118.75,116.15,118.55,182910
2026-04-29 10:47:00,119.0,119.0,117.05,118.1,157170
2026-04-29 10:48:00,118.1,118.1,114.2,115.1,317980
2026-04-29 10:49:00,114.5,116.45,113.0,113.0,231075
2026-04-29 10:50:00,112.8,115.45,112.5,114.95,210015
2026-04-29 10:51:00,114.7,114.95,111.25,112.4,224510
2026-04-29 10:52:00,112.45,115.4,112.0,112.0,230945
2026-04-29 10:53:00,111.8,112.15,109.5,109.5,326235
2026-04-29 10:54:00,110.2,112.2,109.5,111.8,188110
2026-04-29 10:55:00,112.3,113.05,111.55,112.45,91455
2026-04-29 10:56:00,112.35,113.3,111.0,113.3,87035
2026-04-29 10:57:00,112.8,113.3,111.6,112.3,68250
2026-04-29 10:58:00,112.25,112.8,109.2,110.55,165165
2026-04-29 10:59:00,110.55,111.2,109.2,109.4,108810
2026-04-29 11:00:00,110.05,110.35,108.4,108.55,158730
2026-04-29 11:01:00,108.45,112.7,107.65,111.1,296855
2026-04-29 11:02:00,111.05,111.1,108.8,109.9,122395
2026-04-29 11:03:00,109.8,110.4,108.6,109.65,101010
2026-04-29 11:04:00,109.35,113.55,109.0,113.4,184925
2026-04-29 11:05:00,113.4,114.5,111.95,112.85,286715
2026-04-29 11:06:00,112.65,112.85,111.15,111.15,167050
2026-04-29 11:07:00,111.3,112.4,109.5,109.95,173160
2026-04-29 11:08:00,109.9,110.1,105.8,107.2,416455
2026-04-29 11:09:00,106.95,108.9,106.55,107.5,112970
2026-04-29 11:10:00,107.4,108.85,106.75,108.85,115050
2026-04-29 11:11:00,108.9,109.9,107.7,109.05,96720
2026-04-29 11:12:00,109.2,109.2,106.25,107.5,118755
2026-04-29 11:13:00,107.3,108.3,106.35,106.5,86905
2026-04-29 11:14:00,106.6,106.65,105.0,106.45,213330
2026-04-29 11:15:00,106.0,106.45,104.8,105.9,156455
2026-04-29 11:16:00,105.85,107.6,105.45,107.6,117390
2026-04-29 11:17:00,107.5,108.35,106.1,107.75,125385
2026-04-29 11:18:00,107.6,109.9,107.6,109.7,174590
2026-04-29 11:19:00,110.25,111.0,108.1,108.1,215540
2026-04-29 11:20:00,108.3,109.45,107.65,108.15,107835
2026-04-29 11:21:00,108.1,108.15,103.65,104.2,273585
2026-04-29 11:22:00,104.35,104.95,102.9,104.85,268775
2026-04-29 11:23:00,105.3,107.9,104.75,106.3,174265
2026-04-29 11:24:00,106.05,109.75,106.05,108.8,160940
2026-04-29 11:25:00,124.7,126.25,123.25,124.3,75140
2026-04-29 11:26:00,108.4,109.0,105.3,108.35,169130
2026-04-29 11:27:00,108.05,108.5,106.45,108.0,73450
2026-04-29 11:28:00,108.5,110.6,108.0,109.95,186680
2026-04-29 11:29:00,110.35,110.75,108.8,109.75,206830
2026-04-29 11:30:00,109.6,109.75,107.25,107.85,158795
2026-04-29 11:31:00,107.25,107.85,104.7,106.4,262925
2026-04-29 11:32:00,106.85,108.8,106.4,108.6,113620
2026-04-29 11:33:00,109.2,109.2,105.55,105.9,132015
2026-04-29 11:34:00,105.8,107.0,105.3,106.1,61425
2026-04-29 11:35:00,105.95,106.4,105.05,105.6,77350
2026-04-29 11:36:00,91.95,94.75,91.85,92.85,23530
2026-04-29 11:37:00,106.5,107.4,105.55,106.65,54990
2026-04-29 11:38:00,106.4,108.5,106.0,106.3,51415
2026-04-29 11:39:00,106.4,107.45,106.3,106.7,38740
2026-04-29 11:40:00,106.9,106.95,104.75,106.95,148525
2026-04-29 11:41:00,106.8,107.65,105.6,106.05,141050
2026-04-29 11:42:00,106.3,109.15,106.05,108.2,172575
2026-04-29 11:43:00,123.95,125.35,123.4,125.35,46995
2026-04-29 11:44:00,108.65,109.5,107.5,108.7,56290
2026-04-29 11:45:00,108.5,110.8,108.05,108.95,199485
2026-04-29 11:46:00,108.45,110.4,108.45,109.75,78650
2026-04-29 11:47:00,109.35,109.9,107.9,108.5,81510
2026-04-29 11:48:00,108.25,109.3,107.65,108.25,86060
2026-04-29 11:49:00,108.1,110.6,108.1,110.15,153140
2026-04-29 11:50:00,109.7,110.25,108.65,108.9,84565
2026-04-29 11:51:00,108.95,110.0,108.4,108.85,60775
2026-04-29 11:52:00,108.95,110.0,108.0,108.0,47385
2026-04-29 11:53:00,107.95,108.7,107.25,107.55,90480
2026-04-29 11:54:00,108.1,109.25,106.8,109.1,115245
2026-04-29 11:55:00,108.75,109.5,108.0,108.1,67730
2026-04-29 11:56:00,107.95,109.25,107.8,108.6,47125
2026-04-29 11:57:00,108.55,108.95,107.05,108.85,71175
2026-04-29 11:58:00,109.5,109.85,107.5,107.5,118430
2026-04-29 11:59:00,107.4,107.5,105.85,106.45,190450
2026-04-29 12:00:00,106.2,107.25,105.3,105.65,188890
2026-04-29 12:01:00,105.65,105.8,104.5,105.3,196430
2026-04-29 12:02:00,105.1,107.35,104.1,106.45,88595
2026-04-29 12:03:00,106.25,108.2,106.05,106.9,137475
2026-04-29 12:04:00,106.65,108.5,105.65,108.2,78195
2026-04-29 12:05:00,107.95,109.9,107.7,109.1,163670
2026-04-29 12:06:00,108.9,109.5,108.4,109.35,98540
2026-04-29 12:07:00,109.5,109.6,106.1,106.8,106015
2026-04-29 12:08:00,106.9,107.35,103.45,103.75,202605
2026-04-29 12:09:00,104.25,104.5,101.75,102.4,376025
2026-04-29 12:10:00,102.15,102.4,98.45,98.8,563225
2026-04-29 12:11:00,97.45,98.8,95.15,95.45,655525
2026-04-29 12:12:00,96.0,99.9,95.45,98.0,257985
2026-04-29 12:13:00,97.95,101.3,97.95,100.95,190385
2026-04-29 12:14:00,101.25,102.35,99.6,100.4,206375
2026-04-29 12:15:00,99.55,100.4,97.9,98.55,128570
2026-04-29 12:16:00,98.6,98.8,97.5,98.3,121420
2026-04-29 12:17:00,97.9,98.3,96.5,96.5,104000
2026-04-29 12:18:00,96.6,98.3,96.25,97.2,111670
2026-04-29 12:19:00,97.45,98.25,97.0,97.0,68445
2026-04-29 12:20:00,97.05,99.25,97.0,98.8,103610
2026-04-29 12:21:00,99.15,99.5,98.05,99.0,93405
2026-04-29 12:22:00,99.25,99.5,97.1,97.1,161720
2026-04-29 12:23:00,97.5,97.7,95.7,96.0,131885
2026-04-29 12:24:00,95.5,96.85,94.9,94.95,162175
2026-04-29 12:25:00,94.6,95.95,94.2,94.7,158600
2026-04-29 12:26:00,95.0,95.5,94.0,95.1,147355
2026-04-29 12:27:00,95.2,96.2,94.5,96.2,122135
2026-04-29 12:28:00,95.85,97.55,95.5,95.75,110110
2026-04-29 12:29:00,96.0,96.45,95.3,95.9,86255
2026-04-29 12:30:00,95.6,96.65,95.2,95.3,70590
2026-04-29 12:31:00,95.35,95.35,93.7,94.25,168480
2026-04-29 12:32:00,93.9,94.25,92.35,93.65,256620
2026-04-29 12:33:00,93.4,93.65,92.0,92.45,159835
2026-04-29 12:34:00,106.05,106.2,104.0,104.25,153530
2026-04-29 12:35:00,90.75,91.2,89.5,90.4,313755
2026-04-29 12:36:00,90.4,92.35,90.3,92.25,147355
2026-04-29 12:37:00,91.65,92.4,90.25,90.85,108030
2026-04-29 12:38:00,90.6,91.5,90.45,90.75,101530
2026-04-29 12:39:00,91.05,92.0,90.75,91.95,81185
2026-04-29 12:40:00,91.75,92.1,91.25,91.75,60970
2026-04-29 12:41:00,91.9,91.9,91.15,91.45,52195
2026-04-29 12:42:00,91.4,92.5,91.15,92.5,93145
2026-04-29 12:43:00,92.6,94.0,91.85,93.35,175695
2026-04-29 12:44:00,93.4,93.4,92.15,92.15,68120
2026-04-29 12:45:00,105.9,106.7,105.05,106.7,33800
2026-04-29 12:46:00,92.7,94.6,92.25,94.0,105560
2026-04-29 12:47:00,94.25,95.0,93.55,93.75,101205
2026-04-29 12:48:00,94.15,94.5,93.5,94.15,65585
2026-04-29 12:49:00,94.2,94.35,93.4,93.8,58435
2026-04-29 12:50:00,93.8,94.0,93.15,93.75,76245
2026-04-29 12:51:00,93.55,93.9,92.7,92.85,90870
2026-04-29 12:52:00,92.95,93.4,92.0,92.0,76570
2026-04-29 12:53:00,91.65,93.75,91.55,93.75,90220
2026-04-29 12:54:00,93.75,95.9,93.75,93.85,194285
2026-04-29 12:55:00,94.1,94.3,92.7,93.85,89765
2026-04-29 12:56:00,93.8,94.55,93.1,94.25,70460
2026-04-29 12:57:00,94.45,94.45,92.55,92.7,59410
2026-04-29 12:58:00,92.9,93.8,92.7,93.6,38025
2026-04-29 12:59:00,93.65,94.2,93.05,93.6,71240
2026-04-29 13:00:00,93.15,94.05,92.2,93.55,84565
2026-04-29 13:01:00,93.5,93.75,92.7,93.55,31070
2026-04-29 13:02:00,94.0,95.0,93.1,93.8,98150
2026-04-29 13:03:00,93.35,94.9,92.25,94.3,54275
2026-04-29 13:04:00,94.6,94.6,92.5,93.5,63635
2026-04-29 13:05:00,93.3,93.7,92.75,92.9,87945
2026-04-29 13:06:00,92.85,93.7,91.65,93.4,149500
2026-04-29 13:07:00,93.2,93.85,90.65,90.95,124410
2026-04-29 13:08:00,90.75,91.2,89.3,90.35,205855
2026-04-29 13:09:00,90.3,94.85,90.3,94.5,199875
2026-04-29 13:10:00,94.5,94.5,92.0,92.0,127855
2026-04-29 13:11:00,105.4,107.4,104.55,107.25,31135
2026-04-29 13:12:00,93.8,96.0,93.35,95.75,285545
2026-04-29 13:13:00,95.75,95.95,94.05,94.05,129220
2026-04-29 13:14:00,94.6,95.25,93.9,95.05,62855
2026-04-29 13:15:00,94.9,95.65,94.1,94.6,125840
2026-04-29 13:16:00,94.6,96.75,94.15,96.5,146120
2026-04-29 13:17:00,96.45,97.5,95.35,95.45,178880
2026-04-29 13:18:00,95.5,96.75,95.2,95.4,120120
2026-04-29 13:19:00,94.9,95.4,94.1,94.5,120315
2026-04-29 13:20:00,93.8,95.7,93.2,95.35,144820
2026-04-29 13:21:00,94.75,97.65,94.3,97.4,150865
2026-04-29 13:22:00,97.5,98.25,96.8,97.6,187135
2026-04-29 13:23:00,98.1,98.95,97.5,98.0,164775
2026-04-29 13:24:00,98.0,99.65,97.7,98.1,169715
2026-04-29 13:25:00,97.85,98.75,97.55,97.75,130780
2026-04-29 13:26:00,97.55,98.4,96.3,97.7,123760
2026-04-29 13:27:00,98.1,99.75,97.7,98.85,133055
2026-04-29 13:28:00,98.35,99.0,98.05,98.95,64090
2026-04-29 13:29:00,98.7,100.55,98.2,100.3,157040
2026-04-29 13:30:00,99.05,100.3,97.3,97.7,176475
2026-04-29 13:31:00,97.5,97.95,96.2,97.0,123305
2026-04-29 13:32:00,96.9,100.25,96.45,99.2,120575
2026-04-29 13:33:00,99.0,99.6,98.0,98.3,65780
2026-04-29 13:34:00,98.3,100.2,98.3,98.45,88465
2026-04-29 13:35:00,98.55,101.35,97.7,101.0,189150
2026-04-29 13:36:00,100.8,104.55,100.8,102.7,476645
2026-04-29 13:37:00,102.6,104.5,102.0,103.6,247845
2026-04-29 13:38:00,103.0,108.45,102.65,107.0,426270
2026-04-29 13:39:00,107.1,109.4,106.1,107.05,448045
2026-04-29 13:40:00,108.25,111.4,107.05,110.45,480350
2026-04-29 13:41:00,110.7,111.35,109.3,110.95,377390
2026-04-29 13:42:00,110.8,114.3,108.25,110.25,663325
2026-04-29 13:43:00,110.15,111.95,109.25,111.45,198510
2026-04-29 13:44:00,111.55,112.65,109.35,112.0,205465
2026-04-29 13:45:00,111.8,113.6,111.2,113.25,280215
2026-04-29 13:46:00,114.1,114.75,111.3,112.65,444405
2026-04-29 13:47:00,113.35,114.7,111.25,114.3,349180
2026-04-29 13:48:00,114.4,117.15,113.25,114.4,460915
2026-04-29 13:49:00,114.05,114.85,111.2,112.2,355485
2026-04-29 13:50:00,112.1,112.4,110.5,110.5,221195
2026-04-29 13:51:00,110.5,114.45,110.5,110.65,191945
2026-04-29 13:52:00,110.5,111.0,108.7,109.35,222625
2026-04-29 13:53:00,109.35,109.9,107.1,109.7,290420
2026-04-29 13:54:00,109.6,112.9,109.6,111.7,195520
2026-04-29 13:55:00,111.7,111.85,107.9,109.0,136955
2026-04-29 13:56:00,108.95,111.1,108.15,110.65,96590
2026-04-29 13:57:00,110.9,115.0,110.35,114.85,269490
2026-04-29 13:58:00,114.9,114.95,111.15,111.15,155415
2026-04-29 13:59:00,112.15,115.45,111.15,115.15,206570
2026-04-29 14:00:00,116.6,119.6,114.35,114.6,604305
2026-04-29 14:01:00,114.6,117.0,113.65,115.4,275210
2026-04-29 14:02:00,115.55,121.25,115.4,119.2,571285
2026-04-29 14:03:00,118.9,133.5,118.9,133.5,1411800
2026-04-29 14:04:00,135.35,140.0,133.3,138.45,1705405
2026-04-29 14:05:00,138.05,140.85,133.7,140.35,1067885
2026-04-29 14:06:00,139.35,140.9,132.9,135.2,573365
2026-04-29 14:07:00,135.25,137.6,131.25,135.5,487565
2026-04-29 14:08:00,134.05,136.1,133.25,135.85,271440
2026-04-29 14:09:00,135.95,139.0,135.85,136.55,362050
2026-04-29 14:10:00,136.4,138.0,134.25,135.0,291460
2026-04-29 14:11:00,134.35,135.0,131.35,131.55,268515
2026-04-29 14:12:00,131.4,136.95,131.4,135.65,227760
2026-04-29 14:13:00,136.65,138.05,134.7,136.1,432575
2026-04-29 14:14:00,136.55,136.55,128.1,129.35,440700
2026-04-29 14:15:00,130.9,132.25,128.5,130.15,218855
2026-04-29 14:16:00,128.7,132.5,128.0,132.4,208325
2026-04-29 14:17:00,131.65,137.75,131.6,135.35,358085
2026-04-29 14:18:00,135.05,138.35,132.25,138.3,308230
2026-04-29 14:19:00,138.35,139.7,136.6,139.0,575315
2026-04-29 14:20:00,139.7,140.6,137.7,139.0,580970
2026-04-29 14:21:00,138.05,143.4,138.05,138.45,528450
2026-04-29 14:22:00,137.35,140.7,135.5,140.7,352430
2026-04-29 14:23:00,141.65,141.75,131.1,133.65,487305
2026-04-29 14:24:00,133.75,133.85,129.9,132.15,319865
2026-04-29 14:25:00,132.4,135.7,132.0,132.0,277810
2026-04-29 14:26:00,131.45,137.25,131.45,136.3,253825
2026-04-29 14:27:00,136.85,142.65,136.3,140.95,407615
2026-04-29 14:28:00,139.05,140.95,137.6,137.7,223470
2026-04-29 14:29:00,138.1,141.9,137.7,141.9,229385
2026-04-29 14:30:00,142.5,142.5,138.25,138.25,337090
2026-04-29 14:31:00,137.0,139.5,134.35,135.0,242580
2026-04-29 14:32:00,133.7,135.0,132.15,133.15,245635
2026-04-29 14:33:00,132.75,137.45,132.3,136.1,196040
2026-04-29 14:34:00,135.9,138.05,133.45,134.25,179855
2026-04-29 14:35:00,134.6,140.95,134.05,138.9,247715
2026-04-29 14:36:00,139.1,139.75,134.6,135.9,144235
2026-04-29 14:37:00,137.2,139.4,135.9,137.55,166920
2026-04-29 14:38:00,138.0,138.45,135.9,135.95,70915
2026-04-29 14:39:00,135.6,137.85,134.25,134.85,165880
2026-04-29 14:40:00,134.4,134.85,132.65,133.45,212745
2026-04-29 14:41:00,133.75,134.55,132.1,132.3,194740
2026-04-29 14:42:00,132.75,133.3,128.7,130.0,322335
2026-04-29 14:43:00,129.85,134.05,129.85,133.0,173940
2026-04-29 14:44:00,132.95,133.2,130.55,131.8,165685
2026-04-29 14:45:00,131.7,132.95,130.55,132.4,259025
2026-04-29 14:46:00,132.6,139.5,132.25,137.65,320320
2026-04-29 14:47:00,137.85,138.25,135.35,137.55,202800
2026-04-29 14:48:00,137.35,137.55,134.0,134.6,155220
2026-04-29 14:49:00,135.0,137.5,134.45,134.45,145470
2026-04-29 14:50:00,134.75,140.55,134.25,137.9,291915
2026-04-29 14:51:00,138.3,139.15,136.2,136.85,155545
2026-04-29 14:52:00,136.8,137.6,134.9,135.8,136175
2026-04-29 14:53:00,135.85,137.5,135.45,136.15,104455
2026-04-29 14:54:00,136.4,137.75,135.45,136.15,89310
2026-04-29 14:55:00,136.25,140.1,136.15,139.9,204815
2026-04-29 14:56:00,140.15,141.0,137.35,137.8,207610
2026-04-29 14:57:00,138.8,139.9,137.8,138.5,107380
2026-04-29 14:58:00,138.65,141.85,138.5,141.85,231140
2026-04-29 14:59:00,141.6,148.15,139.65,146.1,720525
2026-04-29 15:00:00,146.05,146.9,137.0,139.85,493220
2026-04-29 15:01:00,140.6,142.35,135.55,136.6,296725
2026-04-29 15:02:00,137.1,137.1,133.3,136.15,271245
2026-04-29 15:03:00,136.6,139.75,134.05,139.65,182455
2026-04-29 15:04:00,140.2,143.35,138.7,140.9,335075
2026-04-29 15:05:00,141.0,142.2,139.0,140.5,207610
2026-04-29 15:06:00,141.1,142.0,138.4,138.4,189215
2026-04-29 15:07:00,138.1,139.75,137.5,138.7,224770
2026-04-29 15:08:00,139.25,139.85,136.95,137.75,247390
2026-04-29 15:09:00,138.35,141.6,137.7,140.45,242580
2026-04-29 15:10:00,140.95,147.85,140.45,145.15,558025
2026-04-29 15:11:00,144.05,148.05,144.05,145.15,358540
2026-04-29 15:12:00,144.9,147.4,144.8,145.5,224510
2026-04-29 15:13:00,145.75,147.4,145.15,146.1,199485
2026-04-29 15:14:00,146.95,147.5,144.45,146.4,416780
2026-04-29 15:15:00,146.7,149.85,141.7,145.9,979160
2026-04-29 15:16:00,146.8,149.35,145.9,147.6,326625
2026-04-29 15:17:00,147.9,148.45,145.5,148.05,288665
2026-04-29 15:18:00,148.15,148.75,146.6,146.6,249730
2026-04-29 15:19:00,146.95,148.8,146.6,148.1,339365
2026-04-29 15:20:00,148.3,150.2,148.0,149.2,489450
2026-04-29 15:21:00,149.1,149.75,146.45,148.4,201500
2026-04-29 15:22:00,148.2,149.35,147.45,147.85,200720
2026-04-29 15:23:00,147.7,149.45,147.4,148.95,144755
2026-04-29 15:24:00,149.1,150.8,148.45,150.0,237835
2026-04-29 15:25:00,150.15,152.7,148.7,152.4,291720
2026-04-29 15:26:00,152.5,161.5,152.4,158.1,709085
2026-04-29 15:27:00,157.8,159.1,155.6,156.4,269685
2026-04-29 15:28:00,157.0,158.6,156.4,157.9,235950
2026-04-29 15:29:00,157.35,158.0,155.65,156.9,389285
