Datetime,Open,High,Low,Close,Volume
2026-04-28 10:22:00,184.75,185.9,183.3,184.65,57070
2026-04-28 10:23:00,185.4,188.25,184.65,186.75,29900
2026-04-28 10:24:00,186.2,188.0,185.2,186.6,15405
2026-04-28 10:25:00,186.0,186.6,183.0,183.0,35230
2026-04-28 10:26:00,182.0,184.4,181.65,183.9,36465
2026-04-28 10:27:00,184.85,187.55,183.9,187.25,23595
2026-04-28 10:28:00,187.6,189.1,187.0,187.0,35685
2026-04-28 10:29:00,186.35,188.0,186.0,186.55,17745
2026-04-28 10:30:00,186.85,186.9,185.1,185.1,34970
2026-04-28 10:31:00,185.85,188.4,185.1,188.4,36075
2026-04-28 10:32:00,188.5,190.0,187.8,190.0,32955
2026-04-28 10:33:00,190.6,191.0,189.05,189.9,41600
2026-04-28 10:34:00,190.45,191.9,189.65,190.35,27560
2026-04-28 10:35:00,190.85,197.15,190.35,195.55,70265
2026-04-28 10:36:00,195.0,196.75,192.95,192.95,46605
2026-04-28 10:37:00,192.4,198.55,192.4,198.5,38675
2026-04-28 10:38:00,197.45,198.5,196.2,197.95,45565
2026-04-28 10:39:00,197.4,199.0,194.05,195.55,33475
2026-04-28 10:40:00,195.9,198.4,195.55,196.4,17550
2026-04-28 10:41:00,196.05,201.95,196.05,199.15,64740
2026-04-28 10:42:00,199.2,202.0,198.7,200.0,55510
2026-04-28 10:43:00,200.3,200.3,196.95,197.35,31785
2026-04-28 10:44:00,197.05,200.3,195.05,195.05,39390
2026-04-28 10:45:00,195.0,197.1,190.6,190.6,50570
2026-04-28 10:46:00,188.65,192.0,188.1,188.55,35750
2026-04-28 10:47:00,188.6,191.4,187.35,189.2,30030
2026-04-28 10:48:00,189.0,190.3,187.5,189.95,18850
2026-04-28 10:49:00,190.2,192.0,188.75,188.75,24245
2026-04-28 10:50:00,189.55,189.55,185.6,186.4,39195
2026-04-28 10:51:00,187.1,188.45,186.4,187.35,14625
2026-04-28 10:52:00,187.25,187.7,185.6,185.6,20280
2026-04-28 10:53:00,186.35,186.75,184.2,185.65,18785
2026-04-28 10:54:00,185.65,186.15,178.85,180.95,54925
2026-04-28 10:55:00,180.6,181.2,177.0,178.0,57525
2026-04-28 10:56:00,177.25,178.0,175.95,176.0,53625
2026-04-28 10:57:00,176.25,179.7,176.0,179.5,42055
2026-04-28 10:58:00,179.0,179.55,177.3,178.25,17615
2026-04-28 10:59:00,178.45,179.2,177.55,178.3,15600
2026-04-28 11:00:00,178.4,181.7,178.25,180.85,31070
2026-04-28 11:01:00,180.4,181.5,179.75,180.75,18850
2026-04-28 11:02:00,179.35,183.8,178.85,183.0,59670
2026-04-28 11:03:00,183.3,184.0,180.2,180.6,37310
2026-04-28 11:04:00,181.0,182.05,180.6,182.0,32370
2026-04-28 11:05:00,182.15,186.7,182.0,186.7,27885
2026-04-28 11:06:00,186.6,191.0,185.6,189.5,58695
2026-04-28 11:07:00,190.7,197.4,189.5,197.3,71760
2026-04-28 11:08:00,197.65,197.65,193.1,194.95,53495
2026-04-28 11:09:00,194.45,194.95,190.15,190.6,33410
2026-04-28 11:10:00,190.8,193.0,190.2,191.3,30290
2026-04-28 11:11:00,191.2,197.6,190.6,197.6,32695
2026-04-28 11:12:00,197.25,199.65,193.0,193.8,59670
2026-04-28 11:13:00,192.85,193.8,190.0,191.2,22425
2026-04-28 11:14:00,191.2,191.3,188.35,190.5,22620
2026-04-28 11:15:00,190.5,195.3,190.5,195.3,35295
2026-04-28 11:16:00,195.55,199.0,193.9,198.75,35230
2026-04-28 11:17:00,200.0,200.8,197.75,198.9,64805
2026-04-28 11:18:00,197.95,199.65,196.2,199.0,30810
2026-04-28 11:19:00,199.25,200.6,198.25,199.0,41665
2026-04-28 11:20:00,200.15,200.15,196.0,197.85,41405
2026-04-28 11:21:00,197.2,197.85,193.9,196.95,28665
2026-04-28 11:22:00,196.4,200.0,195.85,200.0,20150
2026-04-28 11:23:00,200.3,205.0,200.0,203.0,79365
2026-04-28 11:24:00,203.2,212.5,202.8,211.0,170625
2026-04-28 11:25:00,211.8,219.1,211.0,218.0,225810
2026-04-28 11:26:00,218.0,228.45,217.5,228.25,248365
2026-04-28 11:27:00,226.5,234.95,226.5,234.25,265460
2026-04-28 11:28:00,233.85,243.0,233.3,236.65,191230
2026-04-28 11:29:00,235.7,241.35,234.45,241.35,101530
2026-04-28 11:30:00,242.6,248.8,241.35,245.7,228345
2026-04-28 11:31:00,246.2,247.15,235.2,236.35,78585
2026-04-28 11:32:00,235.1,240.7,233.0,239.5,65130
2026-04-28 11:33:00,238.0,246.4,238.0,244.0,65650
2026-04-28 11:34:00,243.1,244.0,235.0,235.0,39130
2026-04-28 11:35:00,235.95,236.95,232.4,234.5,44135
2026-04-28 11:36:00,233.9,235.15,226.25,226.3,67665
2026-04-28 11:37:00,226.4,230.5,225.2,230.0,62335
2026-04-28 11:38:00,230.65,234.75,226.15,229.4,69030
2026-04-28 11:39:00,228.95,230.35,226.7,227.45,32045
2026-04-28 11:40:00,227.1,229.45,223.85,229.45,54860
2026-04-28 11:41:00,229.5,230.6,226.95,226.95,61425
2026-04-28 11:42:00,227.45,232.15,226.3,230.0,36010
2026-04-28 11:43:00,228.55,231.7,227.6,228.0,27430
2026-04-28 11:44:00,227.2,228.85,222.35,222.6,34190
2026-04-28 11:45:00,222.25,225.95,217.1,225.55,141635
2026-04-28 11:46:00,225.75,229.2,223.85,226.2,68055
2026-04-28 11:47:00,225.8,230.9,225.45,228.45,39000
2026-04-28 11:48:00,229.3,230.0,225.55,226.2,34190
2026-04-28 11:49:00,225.9,228.85,223.2,225.35,36660
2026-04-28 11:50:00,226.1,229.15,224.75,226.35,34905
2026-04-28 11:51:00,225.25,229.0,224.1,229.0,34840
2026-04-28 11:52:00,228.3,232.55,226.85,228.9,70590
2026-04-28 11:53:00,228.35,232.15,228.1,231.1,28600
2026-04-28 11:54:00,230.15,233.95,230.0,232.0,48620
2026-04-28 11:55:00,231.45,235.0,229.9,235.0,45695
2026-04-28 11:56:00,235.0,236.95,232.45,234.4,58825
2026-04-28 11:57:00,210.3,210.45,207.9,208.8,6435
2026-04-28 11:58:00,232.65,232.65,232.65,232.65,0
2026-04-28 11:59:00,232.65,232.65,232.65,232.65,0
2026-04-28 12:00:00,244.15,248.85,232.65,247.9,277745
2026-04-28 12:01:00,248.5,250.8,246.95,249.7,121355
2026-04-28 12:02:00,249.9,249.9,242.5,244.35,64415
2026-04-28 12:03:00,244.0,247.0,242.55,246.1,52585
2026-04-28 12:04:00,246.25,251.25,246.1,248.85,70980
2026-04-28 12:05:00,248.85,252.1,248.25,252.1,34840
2026-04-28 12:06:00,250.6,252.1,247.6,248.9,36920
2026-04-28 12:07:00,249.0,249.1,244.35,246.7,47450
2026-04-28 12:08:00,246.6,249.35,244.5,246.65,42705
2026-04-28 12:09:00,246.8,246.8,243.25,244.35,58435
2026-04-28 12:10:00,244.5,247.9,244.35,246.65,25025
2026-04-28 12:11:00,246.4,247.0,242.8,243.2,19500
2026-04-28 12:12:00,243.7,245.0,242.15,242.95,20670
2026-04-28 12:13:00,243.0,243.4,240.0,242.8,34255
2026-04-28 12:14:00,243.0,249.75,242.3,242.45,57655
2026-04-28 12:15:00,242.45,244.0,241.4,241.6,13910
2026-04-28 12:16:00,241.65,243.8,240.0,241.15,15730
2026-04-28 12:17:00,241.1,242.6,238.8,241.9,34385
2026-04-28 12:18:00,241.7,251.4,241.55,249.85,58565
2026-04-28 12:19:00,251.15,252.9,246.8,249.2,43550
2026-04-28 12:20:00,224.55,230.85,223.7,230.3,50635
2026-04-28 12:21:00,258.4,268.75,257.5,263.7,221910
2026-04-28 12:22:00,263.1,265.45,260.2,264.7,71370
2026-04-28 12:23:00,263.45,267.0,257.35,259.25,71565
2026-04-28 12:24:00,258.2,263.25,256.9,257.9,34710
2026-04-28 12:25:00,285.0,285.0,277.7,277.95,27690
2026-04-28 12:26:00,225.0,230.85,225.0,229.25,19825
2026-04-28 12:27:00,255.75,262.85,255.7,262.8,37440
2026-04-28 12:28:00,262.1,264.55,261.45,263.45,30225
2026-04-28 12:29:00,264.15,266.7,263.45,266.05,28990
2026-04-28 12:30:00,265.9,271.45,265.7,270.35,48685
2026-04-28 12:31:00,270.8,274.1,269.4,272.0,42380
2026-04-28 12:32:00,272.55,274.0,269.5,273.7,34060
2026-04-28 12:33:00,272.5,273.7,263.5,263.5,34060
2026-04-28 12:34:00,265.0,265.05,255.8,257.9,42575
2026-04-28 12:35:00,256.95,261.2,256.95,258.0,18330
2026-04-28 12:36:00,258.3,263.9,258.0,263.15,12415
2026-04-28 12:37:00,262.55,263.95,260.7,261.2,12740
2026-04-28 12:38:00,260.5,263.3,260.2,261.3,6955
2026-04-28 12:39:00,261.2,262.3,258.45,258.45,23985
2026-04-28 12:40:00,259.3,260.25,255.3,258.45,14300
2026-04-28 12:41:00,258.35,258.9,255.0,256.5,9945
2026-04-28 12:42:00,255.3,259.1,255.0,255.0,10075
2026-04-28 12:43:00,281.8,283.35,277.65,279.15,5330
2026-04-28 12:44:00,251.85,251.85,242.6,242.6,66300
2026-04-28 12:45:00,244.15,254.05,242.6,253.25,31070
2026-04-28 12:46:00,253.75,257.3,253.0,255.1,54730
2026-04-28 12:47:00,254.0,257.9,253.55,254.25,15535
2026-04-28 12:48:00,253.5,255.75,249.65,250.55,10270
2026-04-28 12:49:00,251.0,252.55,248.9,251.0,13195
2026-04-28 12:50:00,251.7,252.75,247.7,247.7,21515
2026-04-28 12:51:00,247.8,252.25,247.05,252.25,9490
2026-04-28 12:52:00,251.9,254.55,251.1,254.0,28990
2026-04-28 12:53:00,228.0,233.25,227.5,231.0,26065
2026-04-28 12:54:00,284.8,286.3,280.65,281.2,2470
2026-04-28 12:55:00,228.35,237.15,227.4,235.05,20085
2026-04-28 12:56:00,259.1,263.6,258.15,262.75,24245
2026-04-28 12:57:00,262.45,265.7,262.25,264.8,30550
2026-04-28 12:58:00,265.1,266.65,262.6,265.8,28665
2026-04-28 12:59:00,265.4,267.75,264.8,264.8,24635
2026-04-28 13:00:00,264.65,265.85,259.0,263.05,37050
2026-04-28 13:01:00,263.0,263.15,255.85,257.0,24830
2026-04-28 13:02:00,284.25,284.25,277.3,278.05,4355
2026-04-28 13:03:00,225.8,232.25,222.1,231.3,17225
2026-04-28 13:04:00,258.15,258.7,251.0,252.15,18850
2026-04-28 13:05:00,251.9,255.85,251.0,254.75,14560
2026-04-28 13:06:00,254.15,255.7,250.95,251.6,21450
2026-04-28 13:07:00,278.1,278.6,275.3,276.35,2405
2026-04-28 13:08:00,249.3,251.3,247.1,250.15,10530
2026-04-28 13:09:00,250.8,251.9,248.85,251.9,31785
2026-04-28 13:10:00,250.75,251.9,249.4,251.45,9230
2026-04-28 13:11:00,252.0,252.0,248.3,249.95,6565
2026-04-28 13:12:00,224.2,227.9,223.95,227.6,4485
2026-04-28 13:13:00,255.0,258.5,252.85,258.05,23075
2026-04-28 13:14:00,258.4,259.95,254.15,254.25,27950
2026-04-28 13:15:00,254.0,255.0,251.2,254.45,12350
2026-04-28 13:16:00,280.6,282.45,276.4,276.6,2145
2026-04-28 13:17:00,248.25,248.8,244.0,246.9,69745
2026-04-28 13:18:00,245.4,248.9,245.4,248.9,28080
2026-04-28 13:19:00,222.7,229.75,222.0,229.3,16445
2026-04-28 13:20:00,281.35,281.7,274.9,274.9,3640
2026-04-28 13:21:00,247.8,249.0,245.6,247.7,10400
2026-04-28 13:22:00,248.0,248.0,244.0,245.45,20475
2026-04-28 13:23:00,245.45,245.6,240.0,240.9,25675
2026-04-28 13:24:00,241.35,243.9,240.7,243.9,13130
2026-04-28 13:25:00,243.0,248.45,243.0,247.95,22230
2026-04-28 13:26:00,246.6,247.95,234.75,235.1,49335
2026-04-28 13:27:00,236.55,243.25,235.1,240.8,28730
2026-04-28 13:28:00,219.55,226.45,216.2,225.0,28470
2026-04-28 13:29:00,249.05,262.8,249.05,259.8,79755
2026-04-28 13:30:00,258.15,266.4,256.75,259.8,66950
2026-04-28 13:31:00,260.25,262.4,257.9,262.4,27430
2026-04-28 13:32:00,263.0,269.0,262.4,266.05,40170
2026-04-28 13:33:00,266.8,269.4,265.05,267.75,33800
2026-04-28 13:34:00,241.2,253.35,240.6,253.35,79235
2026-04-28 13:35:00,312.0,320.3,307.25,307.25,46475
2026-04-28 13:36:00,275.65,279.05,270.0,277.55,56420
2026-04-28 13:37:00,277.4,279.6,272.35,272.9,46215
2026-04-28 13:38:00,275.6,276.35,270.2,273.1,20410
2026-04-28 13:39:00,273.2,275.0,263.4,263.4,41925
2026-04-28 13:40:00,263.8,265.9,260.2,265.1,54275
2026-04-28 13:41:00,265.8,265.9,260.6,263.25,25090
2026-04-28 13:42:00,262.4,263.25,258.0,259.85,17290
2026-04-28 13:43:00,260.5,267.0,259.6,267.0,32045
2026-04-28 13:44:00,266.85,272.0,264.65,266.0,55705
2026-04-28 13:45:00,264.7,267.2,261.15,264.0,26715
2026-04-28 13:46:00,262.35,266.55,262.35,264.7,10790
2026-04-28 13:47:00,264.95,269.7,264.7,269.7,11960
2026-04-28 13:48:00,270.0,272.0,268.0,272.0,17420
2026-04-28 13:49:00,272.5,274.7,269.05,269.05,23140
2026-04-28 13:50:00,269.0,269.05,262.95,263.3,23725
2026-04-28 13:51:00,262.95,266.7,262.0,263.35,10660
2026-04-28 13:52:00,264.05,264.4,253.55,261.0,69420
2026-04-28 13:53:00,260.6,261.8,258.25,259.45,19630
2026-04-28 13:54:00,259.0,260.25,251.3,251.3,15145
2026-04-28 13:55:00,278.05,280.85,274.25,276.0,5330
2026-04-28 13:56:00,224.5,237.05,223.85,236.55,52260
2026-04-28 13:57:00,260.05,262.65,253.15,256.3,28210
2026-04-28 13:58:00,255.5,258.75,254.55,257.5,44330
2026-04-28 13:59:00,258.25,264.0,257.5,263.05,28210
2026-04-28 14:00:00,262.75,264.85,260.0,260.0,17030
2026-04-28 14:01:00,258.5,261.2,257.5,258.2,28145
2026-04-28 14:02:00,258.5,262.85,258.2,260.0,6890
2026-04-28 14:03:00,259.1,261.4,256.0,261.35,12675
2026-04-28 14:04:00,261.05,267.6,261.05,264.3,28470
2026-04-28 14:05:00,265.0,267.0,260.1,260.1,21385
2026-04-28 14:06:00,259.0,264.7,258.9,263.7,10790
2026-04-28 14:07:00,261.5,264.25,261.4,263.7,5525
2026-04-28 14:08:00,262.5,263.7,260.65,262.05,3705
2026-04-28 14:09:00,260.85,269.2,260.85,267.65,20995
2026-04-28 14:10:00,268.9,274.15,266.5,270.85,48035
2026-04-28 14:11:00,272.8,273.75,264.7,264.7,50830
2026-04-28 14:12:00,266.25,268.8,264.7,266.2,10660
2026-04-28 14:13:00,265.9,273.5,265.9,273.45,12090
2026-04-28 14:14:00,273.1,281.0,272.8,277.5,73970
2026-04-28 14:15:00,250.55,252.0,248.25,251.4,17355
2026-04-28 14:16:00,307.7,307.7,301.05,301.1,2405
2026-04-28 14:17:00,273.5,274.4,266.4,268.15,46280
2026-04-28 14:18:00,269.25,270.7,266.35,269.15,16965
2026-04-28 14:19:00,269.75,270.7,267.25,270.7,8645
2026-04-28 14:20:00,272.2,272.2,263.35,264.5,17030
2026-04-28 14:21:00,265.15,265.15,258.8,258.8,34450
2026-04-28 14:22:00,258.85,261.55,257.45,261.4,12220
2026-04-28 14:23:00,261.95,263.85,258.0,260.95,17810
2026-04-28 14:24:00,260.75,263.85,258.5,258.5,26650
2026-04-28 14:25:00,258.35,263.7,258.0,263.3,24115
2026-04-28 14:26:00,263.75,265.7,260.3,264.55,18395
2026-04-28 14:27:00,264.0,265.0,262.0,264.8,12870
2026-04-28 14:28:00,263.85,265.6,258.25,260.95,23335
2026-04-28 14:29:00,260.3,260.95,250.05,250.95,37375
2026-04-28 14:30:00,278.85,279.1,269.35,269.35,6760
2026-04-28 14:31:00,218.55,223.15,217.8,220.0,36010
2026-04-28 14:32:00,272.8,273.65,268.7,272.4,4160
2026-04-28 14:33:00,219.2,227.95,218.7,225.0,19695
2026-04-28 14:34:00,251.0,253.0,245.8,248.5,25415
2026-04-28 14:35:00,249.05,251.0,245.1,248.85,13910
2026-04-28 14:36:00,275.05,276.95,273.1,274.25,2080
2026-04-28 14:37:00,221.75,222.6,220.0,222.0,6695
2026-04-28 14:38:00,247.4,247.4,243.25,246.05,23400
2026-04-28 14:39:00,272.8,272.9,271.55,271.55,585
2026-04-28 14:40:00,220.45,225.0,219.8,223.0,15080
2026-04-28 14:41:00,248.45,251.0,248.2,250.5,12805
2026-04-28 14:42:00,250.2,252.3,248.5,250.1,21515
2026-04-28 14:43:00,278.0,279.25,268.8,270.0,5460
2026-04-28 14:44:00,241.8,251.55,241.8,246.8,27820
2026-04-28 14:45:00,247.1,248.35,243.35,244.9,18005
2026-04-28 14:46:00,244.3,246.9,244.0,244.0,14300
2026-04-28 14:47:00,243.7,244.0,238.3,239.4,38415
2026-04-28 14:48:00,239.5,243.05,239.4,241.8,26260
2026-04-28 14:49:00,241.95,243.55,238.1,238.1,11700
2026-04-28 14:50:00,238.6,242.25,237.6,242.25,19500
2026-04-28 14:51:00,241.0,245.7,239.7,240.6,29120
2026-04-28 14:52:00,240.85,241.65,238.55,239.8,14625
2026-04-28 14:53:00,238.35,240.95,237.4,238.2,31590
2026-04-28 14:54:00,238.05,241.6,238.0,238.0,21385
2026-04-28 14:55:00,237.2,240.5,237.2,238.55,17355
2026-04-28 14:56:00,239.05,245.75,238.55,241.4,30940
2026-04-28 14:57:00,240.95,241.4,234.5,236.6,33280
2026-04-28 14:58:00,237.2,239.5,232.1,237.1,38350
2026-04-28 14:59:00,207.95,217.0,207.95,216.25,99320
2026-04-28 15:00:00,244.9,250.35,244.0,250.35,100490
2026-04-28 15:01:00,250.7,254.45,249.9,253.2,87880
2026-04-28 15:02:00,253.4,256.0,250.5,251.4,58565
2026-04-28 15:03:00,250.75,260.8,250.4,255.9,86450
2026-04-28 15:04:00,256.2,256.25,250.6,254.95,48555
2026-04-28 15:05:00,254.75,259.9,254.1,259.2,40365
2026-04-28 15:06:00,259.85,265.0,259.2,262.3,82030
2026-04-28 15:07:00,263.85,266.3,262.3,263.85,50310
2026-04-28 15:08:00,265.0,269.15,263.85,268.9,48685
2026-04-28 15:09:00,268.8,273.2,267.85,270.25,86320
2026-04-28 15:10:00,242.0,244.85,240.4,243.2,18005
2026-04-28 15:11:00,271.65,274.05,270.1,272.1,73125
2026-04-28 15:12:00,272.35,273.9,271.5,271.65,82030
2026-04-28 15:13:00,271.4,273.65,270.8,272.6,56680
2026-04-28 15:14:00,272.0,275.0,271.85,273.65,32630
2026-04-28 15:15:00,274.85,276.0,271.8,271.8,31070
2026-04-28 15:16:00,272.95,275.75,271.8,273.45,37570
2026-04-28 15:17:00,273.9,276.95,273.35,276.4,41795
2026-04-28 15:18:00,275.2,276.4,269.45,271.25,60320
2026-04-28 15:19:00,271.95,272.95,271.05,271.05,31720
2026-04-28 15:20:00,271.05,274.1,270.05,273.3,49855
2026-04-28 15:21:00,273.5,274.6,272.75,273.8,29380
2026-04-28 15:22:00,273.7,273.8,269.0,270.05,28275
2026-04-28 15:23:00,299.8,299.8,296.4,296.4,5915
2026-04-28 15:24:00,268.6,268.9,257.6,258.75,149890
2026-04-28 15:25:00,258.1,258.75,255.25,257.45,33865
2026-04-28 15:26:00,257.35,257.45,255.35,256.0,28405
2026-04-28 15:27:00,256.35,260.0,255.75,259.3,79235
2026-04-28 15:28:00,259.05,259.85,255.0,258.7,51090
2026-04-28 15:29:00,340.9,345.55,335.0,335.0,12480
2026-04-28 15:30:00,337.65,337.65,327.95,329.25,4745
2026-04-28 15:31:00,326.05,334.85,326.05,331.9,7020
2026-04-28 15:32:00,329.35,345.9,329.35,345.9,5655
2026-04-28 15:33:00,344.35,353.55,339.85,339.85,5655
2026-04-28 15:34:00,337.4,339.85,319.3,319.6,10660
2026-04-28 15:35:00,320.6,332.35,319.6,327.75,4940
2026-04-28 15:36:00,327.15,337.0,325.0,333.95,15275
2026-04-28 15:37:00,311.65,325.0,307.75,325.0,3315
2026-04-28 15:38:00,350.6,353.55,344.0,344.0,4745
2026-04-28 15:39:00,321.85,324.75,317.75,320.1,910
