Datetime,Open,High,Low,Close,Volume
2026-04-27 09:56:00,242.75,244.05,241.0,242.4,18720
2026-04-27 09:57:00,242.85,244.85,241.95,242.0,16965
2026-04-27 09:58:00,242.35,243.05,240.0,240.05,19890
2026-04-27 09:59:00,240.25,243.0,240.05,242.25,19500
2026-04-27 10:00:00,242.7,245.55,241.75,244.6,30875
2026-04-27 10:01:00,244.95,248.3,242.2,242.65,24700
2026-04-27 10:02:00,243.25,247.35,242.65,244.25,10075
2026-04-27 10:03:00,244.5,246.55,244.0,244.35,13325
2026-04-27 10:04:00,244.95,252.9,244.35,252.9,38285
2026-04-27 10:05:00,252.6,255.0,251.6,252.1,38935
2026-04-27 10:06:00,251.6,256.75,249.5,249.5,20345
2026-04-27 10:07:00,248.75,250.45,243.15,248.7,21385
2026-04-27 10:08:00,249.15,249.15,244.5,245.7,5850
2026-04-27 10:09:00,246.0,251.0,245.7,248.75,20800
2026-04-27 10:10:00,248.1,250.6,247.2,247.2,11830
2026-04-27 10:11:00,248.15,250.0,244.5,245.0,8905
2026-04-27 10:12:00,245.55,247.5,244.1,246.5,12545
2026-04-27 10:13:00,245.75,254.65,245.75,254.5,10985
2026-04-27 10:14:00,254.1,258.0,251.7,256.05,40365
2026-04-27 10:15:00,256.5,256.5,243.9,244.35,23335
2026-04-27 10:16:00,244.3,245.05,240.1,242.25,33540
2026-04-27 10:17:00,241.65,246.6,240.5,245.15,23400
2026-04-27 10:18:00,245.95,248.5,242.05,242.05,12935
2026-04-27 10:19:00,243.5,245.25,240.5,241.35,10530
2026-04-27 10:20:00,242.4,253.0,241.35,252.35,26130
2026-04-27 10:21:00,252.1,255.55,249.25,253.35,23140
2026-04-27 10:22:00,253.95,255.85,251.0,252.75,20930
2026-04-27 10:23:00,252.7,257.2,252.25,257.2,19890
2026-04-27 10:24:00,257.25,257.25,253.7,255.95,14495
2026-04-27 10:25:00,256.2,262.55,253.5,261.95,22750
2026-04-27 10:26:00,262.2,266.55,260.7,263.0,32500
2026-04-27 10:27:00,263.0,267.3,262.05,266.15,38350
2026-04-27 10:28:00,266.15,266.25,260.6,262.0,28275
2026-04-27 10:29:00,261.25,263.45,260.0,262.0,12285
2026-04-27 10:30:00,261.8,270.0,257.95,270.0,25610
2026-04-27 10:31:00,270.65,279.45,268.05,276.15,63960
2026-04-27 10:32:00,277.25,282.25,275.15,281.9,33215
2026-04-27 10:33:00,283.0,288.45,281.9,285.45,62855
2026-04-27 10:34:00,286.0,287.85,281.75,283.5,28535
2026-04-27 10:35:00,283.45,288.75,282.0,284.5,33605
2026-04-27 10:36:00,285.0,287.1,282.2,283.05,32760
2026-04-27 10:37:00,282.25,286.0,279.45,285.15,37440
2026-04-27 10:38:00,285.7,286.2,281.75,283.45,6240
2026-04-27 10:39:00,285.0,286.15,283.15,286.15,5785
2026-04-27 10:40:00,286.55,287.35,283.05,284.1,8775
2026-04-27 10:41:00,283.0,284.1,276.25,278.35,10595
2026-04-27 10:42:00,277.3,278.4,271.5,274.6,5785
2026-04-27 10:43:00,274.0,278.7,268.95,269.15,18395
2026-04-27 10:44:00,270.05,271.5,267.95,270.35,9425
2026-04-27 10:45:00,271.7,276.55,270.05,276.55,10270
2026-04-27 10:46:00,278.55,282.8,270.65,270.8,10010
2026-04-27 10:47:00,270.0,270.9,262.4,262.4,16575
2026-04-27 10:48:00,262.2,262.6,258.9,258.9,35490
2026-04-27 10:49:00,258.8,258.9,254.0,254.15,33735
2026-04-27 10:50:00,253.8,254.8,250.65,250.8,22425
2026-04-27 10:51:00,251.15,253.45,250.8,251.7,17875
2026-04-27 10:52:00,252.45,252.45,247.05,248.95,16120
2026-04-27 10:53:00,249.9,251.1,245.15,246.15,21515
2026-04-27 10:54:00,245.7,248.7,245.15,247.2,15340
2026-04-27 10:55:00,247.6,249.3,247.0,248.45,12805
2026-04-27 10:56:00,248.5,251.35,247.75,249.4,13780
2026-04-27 10:57:00,248.65,250.65,247.8,249.0,7215
2026-04-27 10:58:00,249.4,251.0,247.05,249.45,11895
2026-04-27 10:59:00,249.6,251.0,249.0,251.0,5980
2026-04-27 11:00:00,251.0,254.0,249.6,252.1,23010
2026-04-27 11:01:00,253.35,258.0,252.1,257.0,11830
2026-04-27 11:02:00,255.65,259.0,253.4,258.2,18330
2026-04-27 11:03:00,259.0,260.0,254.0,254.0,24310
2026-04-27 11:04:00,253.35,256.75,250.15,255.35,8450
2026-04-27 11:05:00,256.05,259.0,253.95,258.0,7280
2026-04-27 11:06:00,258.15,261.6,256.5,260.25,10790
2026-04-27 11:07:00,259.5,265.0,259.5,262.75,31980
2026-04-27 11:08:00,264.0,274.0,262.75,274.0,53885
2026-04-27 11:09:00,272.85,279.0,271.35,276.35,27495
2026-04-27 11:10:00,275.75,276.35,271.1,271.9,20995
2026-04-27 11:11:00,271.6,271.9,266.65,269.05,18980
2026-04-27 11:12:00,270.0,270.0,262.55,262.55,5395
2026-04-27 11:13:00,263.35,263.95,257.2,258.15,32175
2026-04-27 11:14:00,258.5,262.65,257.9,258.45,24375
2026-04-27 11:15:00,259.85,260.55,251.95,251.95,15275
2026-04-27 11:16:00,251.75,253.75,249.35,250.0,12740
2026-04-27 11:17:00,249.6,250.0,247.05,248.25,13845
2026-04-27 11:18:00,249.6,250.5,247.5,248.85,8775
2026-04-27 11:19:00,250.75,253.0,248.85,252.75,5460
2026-04-27 11:20:00,252.0,258.7,252.0,257.55,17355
2026-04-27 11:21:00,256.4,259.85,255.6,257.35,14105
2026-04-27 11:22:00,257.8,261.75,257.2,259.75,7995
2026-04-27 11:23:00,260.1,261.3,256.35,258.0,16055
2026-04-27 11:24:00,257.7,261.3,257.7,260.8,16510
2026-04-27 11:25:00,261.9,266.7,260.8,265.25,17485
2026-04-27 11:26:00,264.8,271.65,264.4,270.6,33995
2026-04-27 11:27:00,271.65,273.6,270.4,272.4,23920
2026-04-27 11:28:00,271.6,276.55,270.05,276.25,36985
2026-04-27 11:29:00,275.6,278.75,274.15,277.95,38480
2026-04-27 11:30:00,278.9,281.35,274.2,280.65,53040
2026-04-27 11:31:00,280.65,283.05,277.8,279.2,31525
2026-04-27 11:32:00,279.45,282.35,276.3,281.7,16575
2026-04-27 11:33:00,282.6,287.95,281.7,286.75,17615
2026-04-27 11:34:00,285.65,295.0,285.55,289.35,43030
2026-04-27 11:35:00,291.0,302.3,289.35,295.15,45370
2026-04-27 11:36:00,293.85,300.5,291.55,299.4,17615
2026-04-27 11:37:00,299.65,307.7,299.4,307.7,20280
2026-04-27 11:38:00,309.45,314.7,307.7,313.85,91455
2026-04-27 11:39:00,314.5,318.7,306.95,307.75,51610
2026-04-27 11:40:00,307.7,311.3,305.1,305.6,33085
2026-04-27 11:41:00,303.6,307.0,302.1,304.15,17095
2026-04-27 11:42:00,304.4,308.75,302.15,304.3,15470
2026-04-27 11:43:00,304.25,307.25,299.2,307.2,17355
2026-04-27 11:44:00,306.3,307.2,301.55,304.4,21255
2026-04-27 11:45:00,303.9,311.1,303.9,308.4,13845
2026-04-27 11:46:00,307.35,312.7,307.05,307.55,10530
2026-04-27 11:47:00,307.0,307.55,300.7,300.7,25805
2026-04-27 11:48:00,300.45,300.7,290.7,295.4,34905
2026-04-27 11:49:00,294.9,295.4,286.6,286.6,14495
2026-04-27 11:50:00,286.65,292.7,286.6,290.25,12350
2026-04-27 11:51:00,290.0,299.0,288.8,299.0,9360
2026-04-27 11:52:00,299.45,301.45,293.0,293.0,6760
2026-04-27 11:53:00,290.95,293.0,288.05,288.05,4810
2026-04-27 11:54:00,287.8,291.85,287.05,287.05,4810
2026-04-27 11:55:00,286.6,289.3,284.85,285.1,4745
2026-04-27 11:56:00,283.65,288.3,282.0,287.35,5980
2026-04-27 11:57:00,288.7,288.7,284.0,284.0,3445
2026-04-27 11:58:00,283.15,284.0,278.95,279.0,10010
2026-04-27 11:59:00,277.65,279.0,275.05,275.45,15860
2026-04-27 12:00:00,276.0,283.55,275.45,280.7,13520
2026-04-27 12:01:00,280.2,286.2,279.1,285.65,8840
2026-04-27 12:02:00,284.95,287.05,284.4,286.05,7280
2026-04-27 12:03:00,286.3,287.65,284.35,284.85,10140
2026-04-27 12:04:00,286.3,287.8,283.0,284.0,9230
2026-04-27 12:05:00,284.0,284.75,280.8,280.8,6175
2026-04-27 12:06:00,281.95,282.95,278.65,278.95,10530
2026-04-27 12:07:00,277.6,279.3,273.0,277.3,16900
2026-04-27 12:08:00,275.9,279.4,275.2,278.0,4615
2026-04-27 12:09:00,276.9,281.35,276.7,279.45,10140
2026-04-27 12:10:00,279.6,279.6,274.9,276.7,9945
2026-04-27 12:11:00,276.45,279.7,276.05,278.85,3315
2026-04-27 12:12:00,279.8,279.8,274.85,274.85,4875
2026-04-27 12:13:00,276.2,276.7,272.85,274.25,13780
2026-04-27 12:14:00,274.75,276.6,274.25,274.8,2340
2026-04-27 12:15:00,275.05,278.0,274.55,275.0,8580
2026-04-27 12:16:00,275.95,276.55,272.4,273.0,5590
2026-04-27 12:17:00,273.4,273.4,271.25,271.8,8125
2026-04-27 12:18:00,270.3,271.85,269.45,269.45,5265
2026-04-27 12:19:00,270.3,271.2,268.0,271.2,6370
2026-04-27 12:20:00,272.0,278.3,271.15,276.9,9165
2026-04-27 12:21:00,277.25,282.0,275.75,279.35,14430
2026-04-27 12:22:00,280.05,282.8,278.8,280.2,16250
2026-04-27 12:23:00,280.35,280.35,274.55,274.55,5330
2026-04-27 12:24:00,276.0,276.55,271.7,273.7,3510
2026-04-27 12:25:00,272.3,274.15,269.4,274.15,10205
2026-04-27 12:26:00,272.25,274.75,268.25,268.25,4940
2026-04-27 12:27:00,268.0,270.95,266.8,270.95,7410
2026-04-27 12:28:00,270.85,272.15,265.95,266.4,6565
2026-04-27 12:29:00,265.3,267.1,264.15,267.1,5980
2026-04-27 12:30:00,266.75,269.7,264.0,267.8,7215
2026-04-27 12:31:00,268.1,268.1,263.0,263.0,5265
2026-04-27 12:32:00,263.25,265.2,260.85,265.2,6825
2026-04-27 12:33:00,264.85,265.2,255.95,256.9,22685
2026-04-27 12:34:00,257.4,258.45,255.25,255.25,7605
2026-04-27 12:35:00,256.65,256.8,252.2,252.7,15860
2026-04-27 12:36:00,252.85,255.25,250.2,250.75,15275
2026-04-27 12:37:00,250.1,253.5,249.15,252.95,23530
2026-04-27 12:38:00,254.5,257.55,252.95,257.15,15145
2026-04-27 12:39:00,256.0,259.25,256.0,256.3,21320
2026-04-27 12:40:00,257.6,257.6,255.9,256.75,8710
2026-04-27 12:41:00,257.45,261.35,256.75,260.2,17160
2026-04-27 12:42:00,258.2,261.9,258.2,260.0,9945
2026-04-27 12:43:00,260.25,260.55,257.75,257.85,14105
2026-04-27 12:44:00,258.5,258.5,256.05,258.25,24375
2026-04-27 12:45:00,257.95,261.0,257.3,259.8,11895
2026-04-27 12:46:00,260.25,262.05,259.2,259.2,6955
2026-04-27 12:47:00,259.0,259.2,256.1,258.2,9685
2026-04-27 12:48:00,259.8,262.0,258.2,260.6,9750
2026-04-27 12:49:00,260.45,261.5,258.6,259.9,3835
2026-04-27 12:50:00,260.6,262.0,259.55,260.7,4355
2026-04-27 12:51:00,262.8,263.15,260.0,260.0,7540
2026-04-27 12:52:00,260.1,260.35,255.6,256.05,8580
2026-04-27 12:53:00,256.1,256.1,252.45,255.3,11440
2026-04-27 12:54:00,257.35,261.1,255.3,258.25,8125
2026-04-27 12:55:00,258.3,260.4,256.2,260.0,9685
2026-04-27 12:56:00,259.25,262.7,259.0,262.3,9230
2026-04-27 12:57:00,261.9,264.3,261.0,262.35,8905
2026-04-27 12:58:00,263.3,263.7,260.1,260.1,8450
2026-04-27 12:59:00,261.9,262.5,258.95,260.2,5395
2026-04-27 13:00:00,259.2,260.2,254.2,255.0,8970
2026-04-27 13:01:00,254.65,258.8,253.25,255.75,13910
2026-04-27 13:02:00,255.3,257.2,254.15,254.35,5460
2026-04-27 13:03:00,254.2,256.3,251.25,251.25,14755
2026-04-27 13:04:00,251.5,255.55,251.0,255.55,2275
2026-04-27 13:05:00,255.55,262.05,255.45,261.0,8840
2026-04-27 13:06:00,261.4,262.05,255.8,255.8,6890
2026-04-27 13:07:00,255.55,256.7,254.05,255.0,6175
2026-04-27 13:08:00,254.85,255.0,249.35,249.35,23790
2026-04-27 13:09:00,250.0,250.8,246.3,246.65,16120
2026-04-27 13:10:00,246.6,246.95,244.75,245.05,43160
2026-04-27 13:11:00,245.0,251.25,245.0,250.95,38220
2026-04-27 13:12:00,252.0,252.3,247.85,247.95,20995
2026-04-27 13:13:00,248.45,248.6,243.85,243.95,9425
2026-04-27 13:14:00,244.15,244.9,242.0,242.1,19500
2026-04-27 13:15:00,240.0,242.35,238.1,238.85,39975
2026-04-27 13:16:00,238.75,239.65,231.15,233.85,49790
2026-04-27 13:17:00,233.25,234.25,230.05,233.65,34580
2026-04-27 13:18:00,234.15,238.95,233.65,238.25,22100
2026-04-27 13:19:00,238.0,241.3,237.75,240.3,9815
2026-04-27 13:20:00,240.0,245.7,239.25,245.15,38285
2026-04-27 13:21:00,245.75,246.45,239.6,240.9,20930
2026-04-27 13:22:00,240.6,242.8,239.55,239.55,6760
2026-04-27 13:23:00,239.7,240.05,236.7,238.05,5720
2026-04-27 13:24:00,238.35,239.75,237.35,239.55,4420
2026-04-27 13:25:00,239.55,240.85,237.8,240.45,11245
2026-04-27 13:26:00,241.15,241.65,239.0,239.0,9815
2026-04-27 13:27:00,239.7,239.7,233.55,236.4,16315
2026-04-27 13:28:00,236.2,238.1,233.65,237.45,10400
2026-04-27 13:29:00,237.3,241.95,237.3,241.65,12350
2026-04-27 13:30:00,242.15,243.3,240.0,240.3,18915
2026-04-27 13:31:00,241.0,245.4,238.65,244.0,12350
2026-04-27 13:32:00,245.0,246.4,241.85,241.85,21320
2026-04-27 13:33:00,241.1,242.5,240.65,241.2,8515
2026-04-27 13:34:00,241.2,242.55,238.0,239.3,21645
2026-04-27 13:35:00,240.0,241.15,234.35,241.15,44720
2026-04-27 13:36:00,240.55,241.45,237.15,241.45,10530
2026-04-27 13:37:00,241.8,243.25,240.5,240.5,13975
2026-04-27 13:38:00,239.45,240.95,238.8,240.25,7800
2026-04-27 13:39:00,240.75,240.75,238.65,240.5,4485
2026-04-27 13:40:00,239.5,240.5,235.0,237.55,12155
2026-04-27 13:41:00,238.0,239.2,234.6,234.6,7410
2026-04-27 13:42:00,234.0,235.7,233.1,234.0,9815
2026-04-27 13:43:00,233.55,237.0,233.05,237.0,5460
2026-04-27 13:44:00,237.4,239.0,236.25,238.05,6240
2026-04-27 13:45:00,238.45,238.7,234.45,234.6,8710
2026-04-27 13:46:00,234.6,234.6,230.25,232.5,19045
2026-04-27 13:47:00,231.9,233.65,230.5,232.0,5915
2026-04-27 13:48:00,231.6,234.5,231.4,233.15,8450
2026-04-27 13:49:00,233.55,239.7,232.95,239.7,27560
2026-04-27 13:50:00,240.0,243.4,239.7,241.4,38740
2026-04-27 13:51:00,241.8,242.55,240.1,241.85,15015
2026-04-27 13:52:00,242.6,242.6,237.35,237.55,14950
2026-04-27 13:53:00,240.0,241.7,237.55,239.3,8905
2026-04-27 13:54:00,238.5,239.3,236.35,236.85,14495
2026-04-27 13:55:00,235.85,238.5,235.05,238.35,15535
2026-04-27 13:56:00,238.3,242.85,237.75,239.75,18395
2026-04-27 13:57:00,238.6,239.75,235.8,236.35,7540
2026-04-27 13:58:00,236.35,239.9,235.8,238.8,5005
2026-04-27 13:59:00,239.1,240.5,236.5,237.5,10920
2026-04-27 14:00:00,239.8,240.3,235.35,237.5,13585
2026-04-27 14:01:00,237.55,238.0,235.3,238.0,6630
2026-04-27 14:02:00,238.1,239.6,236.95,239.2,6955
2026-04-27 14:03:00,238.0,242.8,238.0,242.65,12090
2026-04-27 14:04:00,242.05,242.9,237.3,237.3,16315
2026-04-27 14:05:00,237.65,238.15,235.0,236.1,9815
2026-04-27 14:06:00,236.3,238.65,235.05,238.65,9880
2026-04-27 14:07:00,238.65,241.35,237.8,240.0,13390
2026-04-27 14:08:00,240.25,240.75,239.0,240.0,4355
2026-04-27 14:09:00,240.0,240.65,236.8,240.15,12155
2026-04-27 14:10:00,240.2,240.75,236.75,237.05,17745
2026-04-27 14:11:00,237.5,239.4,236.2,236.25,4290
2026-04-27 14:12:00,236.3,238.55,234.65,238.55,13130
2026-04-27 14:13:00,237.1,238.55,234.65,234.65,2990
2026-04-27 14:14:00,234.35,234.65,230.3,232.4,34320
2026-04-27 14:15:00,233.5,234.75,231.3,232.6,9165
2026-04-27 14:16:00,232.8,237.0,231.8,237.0,12285
2026-04-27 14:17:00,236.65,237.7,232.8,233.7,8450
2026-04-27 14:18:00,233.2,237.25,233.2,234.0,7475
2026-04-27 14:19:00,233.65,234.05,231.0,234.05,4875
2026-04-27 14:20:00,233.75,238.05,233.75,235.9,16900
2026-04-27 14:21:00,237.85,239.9,235.9,239.4,22945
2026-04-27 14:22:00,238.6,239.85,237.0,238.3,21580
2026-04-27 14:23:00,239.1,239.1,235.8,237.5,11700
2026-04-27 14:24:00,237.8,240.0,237.0,240.0,13195
2026-04-27 14:25:00,240.0,241.0,238.9,241.0,21450
2026-04-27 14:26:00,241.85,243.25,239.4,239.4,30680
2026-04-27 14:27:00,240.5,241.5,238.45,239.55,10075
2026-04-27 14:28:00,239.4,242.45,238.4,241.1,13390
2026-04-27 14:29:00,241.3,242.95,240.1,240.65,16055
2026-04-27 14:30:00,242.6,243.65,240.65,243.45,14755
2026-04-27 14:31:00,242.0,250.05,240.05,249.15,52390
2026-04-27 14:32:00,249.15,252.75,248.25,252.55,72670
2026-04-27 14:33:00,250.95,252.6,247.2,249.3,34970
2026-04-27 14:34:00,249.65,252.95,248.4,249.6,45045
2026-04-27 14:35:00,249.4,252.85,249.35,250.3,26325
2026-04-27 14:36:00,250.85,253.3,250.3,252.9,30225
2026-04-27 14:37:00,252.35,253.0,244.2,244.4,30030
2026-04-27 14:38:00,244.05,244.4,236.9,242.35,32305
2026-04-27 14:39:00,242.65,244.8,240.1,243.7,18915
2026-04-27 14:40:00,244.05,247.15,242.6,243.0,22165
2026-04-27 14:41:00,243.0,243.45,240.05,240.95,12415
2026-04-27 14:42:00,240.1,241.1,236.1,237.25,24635
2026-04-27 14:43:00,236.5,238.15,235.7,237.0,13520
2026-04-27 14:44:00,237.15,237.3,235.55,237.15,8905
2026-04-27 14:45:00,236.0,239.9,235.8,239.55,11310
2026-04-27 14:46:00,240.35,242.0,237.35,237.35,14105
2026-04-27 14:47:00,237.2,239.75,237.2,239.25,5135
2026-04-27 14:48:00,239.25,240.25,238.5,239.55,7930
2026-04-27 14:49:00,238.85,241.95,238.8,239.4,10725
2026-04-27 14:50:00,239.85,243.5,238.5,242.2,11310
2026-04-27 14:51:00,241.55,242.85,238.6,239.05,19175
2026-04-27 14:52:00,239.0,240.6,238.0,238.85,24635
2026-04-27 14:53:00,238.5,239.05,236.0,236.7,12090
2026-04-27 14:54:00,236.85,236.85,231.45,232.3,27105
2026-04-27 14:55:00,232.5,235.4,230.55,235.4,40495
2026-04-27 14:56:00,234.45,236.0,233.9,235.2,15535
2026-04-27 14:57:00,234.8,236.5,230.8,231.45,15015
2026-04-27 14:58:00,231.4,231.45,229.0,229.65,24115
2026-04-27 14:59:00,230.35,232.0,229.65,230.2,6500
2026-04-27 15:00:00,233.2,238.55,230.2,235.5,28925
2026-04-27 15:01:00,235.9,241.2,233.2,238.35,38285
2026-04-27 15:02:00,238.0,240.65,237.0,238.85,14235
2026-04-27 15:03:00,238.9,239.7,237.25,238.2,10205
2026-04-27 15:04:00,238.1,239.4,235.2,236.75,15925
2026-04-27 15:05:00,236.85,239.9,236.6,239.25,7280
2026-04-27 15:06:00,239.25,240.0,238.25,239.0,8060
2026-04-27 15:07:00,239.35,240.0,237.75,239.25,8320
2026-04-27 15:08:00,239.05,239.85,238.1,239.0,10790
2026-04-27 15:09:00,239.0,239.0,236.7,238.25,13910
2026-04-27 15:10:00,238.65,239.9,237.65,238.9,19045
2026-04-27 15:11:00,238.5,238.9,233.0,233.25,13520
2026-04-27 15:12:00,233.0,233.25,228.5,230.5,40885
2026-04-27 15:13:00,230.0,231.0,227.55,229.85,19760
2026-04-27 15:14:00,231.0,231.0,228.55,229.95,18590
2026-04-27 15:15:00,231.0,231.05,229.05,229.65,36725
2026-04-27 15:16:00,230.25,232.9,229.65,232.5,24830
2026-04-27 15:17:00,232.1,235.0,232.05,234.2,19110
2026-04-27 15:18:00,233.55,237.0,233.55,236.0,39845
2026-04-27 15:19:00,235.9,237.2,234.95,236.0,35165
2026-04-27 15:20:00,235.0,237.6,233.05,233.4,32500
2026-04-27 15:21:00,233.75,234.1,230.25,230.4,32045
2026-04-27 15:22:00,231.05,231.05,228.6,229.15,19435
2026-04-27 15:23:00,228.9,231.0,228.65,231.0,21905
2026-04-27 15:24:00,230.65,234.6,230.4,234.6,35360
2026-04-27 15:25:00,234.4,235.0,232.35,234.5,52585
2026-04-27 15:26:00,234.85,234.85,231.6,232.0,26910
2026-04-27 15:27:00,232.9,232.9,231.1,232.0,12610
2026-04-27 15:28:00,231.1,232.2,229.55,229.95,40105
2026-04-27 15:29:00,230.0,230.15,227.7,229.65,55315
