datetime,open,high,low,close,volume
2026-02-23 09:15:00,235.0,235.05,193.8,193.8,906555
2026-02-23 09:20:00,247.3,263.6,244.1,263.55,828945
2026-02-23 09:25:00,236.05,242.4,232.85,241.4,202930
2026-02-23 09:30:00,255.5,261.3,253.3,258.7,227240
2026-02-23 09:35:00,244.7,258.75,242.7,247.45,120185
2026-02-23 09:40:00,272.2,278.9,270.65,271.9,172510
2026-02-23 09:45:00,237.8,243.15,235.0,240.6,65195
2026-02-23 09:50:00,202.9,207.65,195.3,198.85,384085
2026-02-23 09:55:00,223.5,231.5,218.5,231.5,77285
2026-02-23 10:00:00,274.5,276.1,266.55,266.85,96395
2026-02-23 10:05:00,233.5,236.8,229.55,229.55,36595
2026-02-23 10:10:00,189.3,190.85,186.35,187.1,146185
2026-02-23 10:15:00,261.2,269.95,258.1,258.45,174525
2026-02-23 10:20:00,267.7,271.0,260.15,263.2,90805
2026-02-23 10:25:00,223.8,224.55,216.0,217.85,49465
2026-02-23 10:30:00,208.3,209.4,202.55,204.35,76245
2026-02-23 10:35:00,203.4,209.8,203.35,208.25,49530
2026-02-23 10:40:00,155.7,157.6,148.35,149.65,620620
2026-02-23 10:45:00,171.05,175.5,165.2,165.4,196495
2026-02-23 10:50:00,169.85,173.4,169.0,173.3,70590
2026-02-23 10:55:00,177.75,179.35,174.7,176.75,84630
2026-02-23 11:00:00,213.5,221.65,212.7,219.8,127855
2026-02-23 11:05:00,184.4,186.35,179.4,179.8,140400
2026-02-23 11:10:00,185.3,194.85,184.0,192.75,426205
2026-02-23 11:15:00,160.85,163.3,155.2,156.3,847795
2026-02-23 11:20:00,145.0,148.75,144.45,147.0,349310
2026-02-23 11:25:00,173.5,176.3,171.5,171.9,86580
2026-02-23 11:30:00,168.6,168.95,163.65,166.15,171925
2026-02-23 11:35:00,164.45,169.1,163.0,169.1,133055
2026-02-23 11:40:00,173.6,174.8,169.6,169.8,76310
2026-02-23 11:45:00,173.65,176.05,169.2,171.6,88075
2026-02-23 11:50:00,157.95,158.5,149.45,149.45,197145
2026-02-23 11:55:00,165.7,166.45,158.9,164.7,243945
2026-02-23 12:00:00,157.5,159.9,155.35,155.35,145600
2026-02-23 12:05:00,168.65,170.25,164.85,170.25,81770
2026-02-23 12:10:00,169.55,170.05,161.85,162.2,157950
2026-02-23 12:15:00,165.75,171.85,163.8,165.1,107250
2026-02-23 12:20:00,175.6,176.5,173.2,173.35,57525
2026-02-23 12:25:00,162.05,164.75,158.95,160.0,97435
2026-02-23 12:30:00,158.75,160.65,153.85,153.85,144560
2026-02-23 12:35:00,162.15,163.2,159.05,160.4,164060
2026-02-23 12:40:00,204.5,206.4,201.5,203.0,181155
2026-02-23 12:45:00,145.9,148.75,142.5,147.2,1185730
2026-02-23 12:50:00,168.9,172.15,164.4,165.3,145730
2026-02-23 12:55:00,158.9,160.6,154.45,155.7,132860
2026-02-23 13:00:00,145.75,148.4,142.0,146.9,257075
2026-02-23 13:05:00,146.1,151.65,145.6,149.5,409500
2026-02-23 13:10:00,149.45,152.6,149.4,151.15,67600
2026-02-23 13:15:00,140.8,142.6,137.7,137.95,226720
2026-02-23 13:20:00,148.55,154.55,148.55,153.65,120900
2026-02-23 13:25:00,152.55,157.8,148.85,148.85,256945
2026-02-23 13:30:00,127.35,131.95,125.1,130.3,1277055
2026-02-23 13:35:00,151.0,151.85,148.65,148.65,129870
2026-02-23 13:40:00,153.4,153.65,148.4,149.1,92105
2026-02-23 13:45:00,167.4,167.5,160.05,165.55,165360
2026-02-23 13:50:00,155.35,161.2,155.35,158.95,97760
2026-02-23 13:55:00,153.3,156.1,149.1,151.7,171145
2026-02-23 14:00:00,111.0,114.6,110.05,112.35,488735
2026-02-23 14:05:00,168.5,171.2,163.6,164.3,523185
2026-02-23 14:10:00,133.7,135.3,130.9,131.0,170885
2026-02-23 14:15:00,136.5,139.3,135.3,138.5,227305
2026-02-23 14:20:00,144.7,144.9,141.85,143.95,181805
2026-02-23 14:25:00,147.6,150.7,146.85,147.25,238680
2026-02-23 14:30:00,171.3,191.55,169.1,190.2,884325
2026-02-23 14:35:00,193.3,203.4,191.9,195.55,620425
2026-02-23 14:40:00,145.0,147.3,140.4,142.35,586755
2026-02-23 14:45:00,210.5,219.45,207.6,212.95,276185
2026-02-23 14:50:00,192.75,194.15,183.15,184.5,141245
2026-02-23 14:55:00,140.05,141.7,137.15,137.55,371280
2026-02-23 15:00:00,172.9,190.1,170.6,190.1,469820
2026-02-23 15:05:00,159.55,167.15,158.95,163.5,879320
2026-02-23 15:10:00,185.45,188.0,181.8,181.8,86320
2026-02-23 15:15:00,189.65,205.2,188.7,205.2,163605
2026-02-23 15:20:00,197.4,197.85,193.2,194.4,87620
2026-02-23 15:25:00,194.85,197.0,188.75,190.0,122655
