datetime,open,high,low,close,volume
2026-02-25 09:15:00,156.2,185.0,156.2,172.5,1828450
2026-02-25 09:20:00,177.1,182.95,176.1,177.15,1814735
2026-02-25 09:25:00,216.3,216.8,213.1,215.1,603005
2026-02-25 09:30:00,191.65,191.7,180.75,188.2,1045850
2026-02-25 09:35:00,155.85,157.4,152.4,155.0,1002040
2026-02-25 09:40:00,150.35,155.95,150.0,153.5,863850
2026-02-25 09:45:00,203.05,209.7,202.05,209.3,479050
2026-02-25 09:50:00,178.95,181.95,177.45,178.8,279760
2026-02-25 09:55:00,209.75,214.2,207.9,208.3,520455
2026-02-25 10:00:00,193.2,197.8,188.95,196.05,1256450
2026-02-25 10:05:00,235.8,239.75,234.5,236.95,509730
2026-02-25 10:10:00,240.05,241.05,236.15,237.45,252005
2026-02-25 10:15:00,211.45,220.8,210.7,218.3,743080
2026-02-25 10:20:00,218.3,219.45,215.75,217.05,174655
2026-02-25 10:25:00,215.35,220.3,214.55,218.05,109850
2026-02-25 10:30:00,218.0,220.85,217.0,218.6,130650
2026-02-25 10:35:00,220.25,224.75,220.05,222.5,169780
2026-02-25 10:40:00,184.6,184.85,180.35,181.35,334620
2026-02-25 10:45:00,208.7,212.7,207.2,209.6,142155
2026-02-25 10:50:00,204.45,208.3,203.15,207.55,104325
2026-02-25 10:55:00,202.0,204.85,200.95,202.5,108095
2026-02-25 11:00:00,198.45,202.75,196.5,201.9,115960
2026-02-25 11:05:00,197.6,203.85,197.1,201.3,147420
2026-02-25 11:10:00,203.8,205.6,203.0,205.2,71955
2026-02-25 11:15:00,198.0,199.3,195.45,197.65,75790
2026-02-25 11:20:00,192.3,194.5,190.65,194.5,86450
2026-02-25 11:25:00,192.5,194.55,191.0,193.7,131170
2026-02-25 11:30:00,192.75,194.45,190.05,192.45,101920
2026-02-25 11:35:00,190.6,194.85,190.2,193.8,120315
2026-02-25 11:40:00,191.1,191.5,182.05,184.3,365950
2026-02-25 11:45:00,189.0,195.05,187.8,193.35,337285
2026-02-25 11:50:00,198.7,199.0,196.35,196.8,214370
2026-02-25 11:55:00,188.1,188.35,183.9,186.1,163085
2026-02-25 12:00:00,183.4,185.9,182.0,185.55,324480
2026-02-25 12:05:00,188.35,190.3,186.6,189.7,190190
2026-02-25 12:10:00,188.65,189.3,186.3,187.6,54210
2026-02-25 12:15:00,187.2,187.2,184.55,185.85,82810
2026-02-25 12:20:00,186.15,187.9,185.1,186.3,85410
2026-02-25 12:25:00,182.4,182.6,180.55,180.6,68575
2026-02-25 12:30:00,147.2,149.85,146.1,147.85,427245
2026-02-25 12:35:00,174.95,176.0,168.05,168.4,1050985
2026-02-25 12:40:00,142.1,142.1,137.6,139.2,544895
2026-02-25 12:45:00,110.5,110.6,104.65,106.4,1431560
2026-02-25 12:50:00,142.8,151.45,141.7,148.1,1454700
2026-02-25 12:55:00,99.85,104.05,99.3,103.45,552760
2026-02-25 13:00:00,119.95,120.15,112.3,117.65,611975
2026-02-25 13:05:00,118.7,118.7,113.55,113.65,370955
2026-02-25 13:10:00,118.0,120.85,117.85,119.05,167180
2026-02-25 13:15:00,141.15,144.25,140.05,143.05,555165
2026-02-25 13:20:00,99.55,100.5,98.6,98.6,589225
2026-02-25 13:25:00,114.25,115.6,114.0,114.35,146380
2026-02-25 13:30:00,115.8,118.9,115.25,118.5,456235
2026-02-25 13:35:00,113.8,117.0,113.8,115.7,178685
2026-02-25 13:40:00,115.9,116.2,113.4,114.0,128310
2026-02-25 13:45:00,112.9,112.9,109.2,111.1,305760
2026-02-25 13:50:00,117.3,118.0,116.9,117.0,127595
2026-02-25 13:55:00,117.85,118.0,116.0,117.0,163670
2026-02-25 14:00:00,117.4,117.55,113.6,113.6,243295
2026-02-25 14:05:00,109.95,112.1,109.8,111.05,295750
2026-02-25 14:10:00,107.35,110.5,107.3,110.45,153530
2026-02-25 14:15:00,138.5,140.6,137.35,139.5,392210
2026-02-25 14:20:00,104.7,105.05,101.4,104.0,964925
2026-02-25 14:25:00,120.7,121.65,118.15,119.7,348270
2026-02-25 14:30:00,139.1,142.45,138.3,142.45,847730
2026-02-25 14:35:00,121.4,123.45,119.2,122.0,370240
2026-02-25 14:40:00,118.85,119.65,117.6,117.75,125840
2026-02-25 14:45:00,120.0,120.6,117.7,118.2,242970
2026-02-25 14:50:00,113.3,114.1,111.7,112.5,142740
2026-02-25 14:55:00,115.85,118.05,114.5,114.8,478530
2026-02-25 15:00:00,118.75,128.5,117.5,128.0,1201005
2026-02-25 15:05:00,128.9,129.55,121.65,122.75,751400
2026-02-25 15:10:00,123.5,125.0,121.3,121.3,352950
2026-02-25 15:15:00,125.2,127.65,123.6,127.65,306995
2026-02-25 15:20:00,128.3,128.95,124.6,126.1,289445
2026-02-25 15:25:00,126.2,127.3,125.9,126.9,299520
