datetime,open,high,low,close,volume
2026-03-20 12:20:00,499.55,509.1,496.95,509.1,7735
2026-03-20 12:25:00,521.15,523.45,518.95,522.2,845
2026-03-20 12:30:00,514.95,523.9,511.25,511.25,520
2026-03-20 14:25:00,536.55,539.0,536.55,536.8,195
2026-03-20 14:35:00,535.4,535.4,535.4,535.4,0
2026-03-20 14:40:00,480.0,480.0,473.85,476.0,5915
2026-03-20 14:45:00,470.6,475.85,464.55,472.7,910
2026-03-20 14:50:00,507.0,508.4,480.75,483.3,9555
2026-03-20 14:55:00,459.85,461.25,458.55,460.05,1235
2026-03-20 15:00:00,497.2,502.0,480.4,488.25,11440
2026-03-20 15:05:00,452.0,473.25,446.7,467.25,16835
2026-03-20 15:10:00,484.6,489.1,464.95,466.15,2275
2026-03-20 15:15:00,471.85,471.85,460.15,464.4,6370
2026-03-20 15:20:00,473.85,477.15,466.95,477.15,2080
2026-03-20 15:25:00,522.75,523.3,510.65,518.35,3835
