datetime,open,high,low,close,volume
2026-03-23 09:15:00,250.0,291.35,189.85,197.4,1974245
2026-03-23 09:20:00,178.2,185.25,173.7,184.3,608465
2026-03-23 09:25:00,187.05,195.0,186.75,191.6,414180
2026-03-23 09:30:00,188.1,197.55,186.65,195.6,544375
2026-03-23 09:35:00,168.7,181.0,165.5,180.75,1021930
2026-03-23 09:40:00,194.75,197.05,184.3,185.95,643955
2026-03-23 09:45:00,163.85,164.75,158.9,161.65,310830
2026-03-23 09:50:00,169.2,170.9,166.75,169.2,263120
2026-03-23 10:10:00,137.1,137.5,134.2,136.75,317720
2026-03-23 10:15:00,149.55,151.2,145.95,146.65,253565
2026-03-23 10:20:00,143.25,145.2,140.1,141.35,265265
2026-03-23 10:25:00,138.75,139.75,137.6,138.25,116480
2026-03-23 10:30:00,136.35,141.45,134.95,140.7,219440
2026-03-23 10:35:00,136.6,141.05,136.1,141.05,103610
2026-03-23 10:40:00,140.5,141.05,135.4,136.25,335270
2026-03-23 10:45:00,140.25,141.05,138.75,140.9,62335
2026-03-23 10:50:00,137.9,137.9,128.0,128.0,503490
2026-03-23 10:55:00,146.3,147.3,143.4,144.35,364260
2026-03-23 11:00:00,147.7,147.95,139.75,141.55,620360
2026-03-23 11:05:00,132.35,133.95,130.25,133.4,183755
2026-03-23 11:10:00,140.25,140.25,136.7,139.1,141115
2026-03-23 11:15:00,133.6,134.8,130.05,131.4,212355
2026-03-23 11:20:00,126.95,134.85,126.95,132.9,200785
2026-03-23 11:25:00,130.95,133.55,129.6,132.4,188110
2026-03-23 11:30:00,133.0,134.5,130.45,131.5,107705
2026-03-23 11:35:00,146.0,146.0,139.25,139.75,574405
2026-03-23 11:40:00,110.15,115.2,109.0,109.85,331175
2026-03-23 11:45:00,121.4,125.35,121.0,123.0,170235
2026-03-23 11:50:00,124.35,125.7,122.05,124.85,62790
2026-03-23 11:55:00,132.2,132.85,130.1,130.8,80860
2026-03-23 12:00:00,131.25,131.6,126.35,127.4,120510
2026-03-23 12:05:00,129.55,132.1,127.85,130.35,303680
2026-03-23 12:10:00,129.9,135.45,129.65,133.0,296270
2026-03-23 12:15:00,123.85,126.05,120.55,124.1,231335
2026-03-23 12:20:00,122.0,122.8,120.2,121.35,106145
2026-03-23 12:25:00,113.75,115.35,111.85,113.85,297700
2026-03-23 12:30:00,121.25,122.9,118.8,120.4,168740
2026-03-23 12:35:00,105.75,107.9,105.05,107.25,237445
2026-03-23 12:40:00,126.9,130.35,126.65,129.2,96590
2026-03-23 12:45:00,129.8,130.95,126.0,127.35,147810
2026-03-23 12:50:00,113.9,114.15,109.3,111.35,317590
2026-03-23 12:55:00,123.2,123.55,119.0,122.25,328315
2026-03-23 13:00:00,120.0,121.15,117.05,118.65,141310
2026-03-23 13:05:00,116.4,116.95,115.1,116.9,88465
2026-03-23 13:10:00,117.95,119.7,117.6,117.65,80145
2026-03-23 13:15:00,120.4,124.5,120.0,123.9,224380
2026-03-23 13:20:00,118.0,120.8,116.7,119.9,119145
2026-03-23 13:25:00,119.3,120.75,115.75,119.7,164190
2026-03-23 13:30:00,117.45,126.9,117.1,125.85,286065
2026-03-23 13:35:00,124.25,127.8,123.6,123.65,216450
2026-03-23 13:40:00,145.4,148.25,143.45,146.1,352755
2026-03-23 14:00:00,162.3,166.35,158.3,164.9,921115
2026-03-23 14:05:00,157.5,162.0,155.15,156.95,487695
2026-03-23 14:15:00,167.75,169.3,163.25,168.65,472615
2026-03-23 14:20:00,152.25,157.0,148.75,153.55,248560
2026-03-23 14:30:00,111.85,112.95,105.15,105.6,746590
2026-03-23 14:35:00,96.7,97.5,94.5,95.05,415415
2026-03-23 15:00:00,92.85,93.4,77.7,80.25,796120
2026-03-23 15:05:00,92.85,93.65,90.95,93.5,428805
2026-03-23 15:10:00,84.05,88.95,82.6,88.5,709800
2026-03-23 15:15:00,99.0,99.0,91.45,94.9,449995
2026-03-23 15:20:00,90.2,92.15,88.3,91.0,400985
2026-03-23 15:25:00,91.25,94.25,90.4,94.25,299130
