datetime,open,high,low,close,volume
2026-03-24 09:25:00,179.7,188.1,174.6,183.6,1664000
2026-03-24 09:35:00,112.3,123.6,112.3,115.95,2181595
2026-03-24 09:40:00,86.9,94.55,84.0,91.3,4042675
2026-03-24 09:45:00,103.25,103.25,88.9,90.4,2232490
2026-03-24 09:50:00,114.4,122.2,110.25,113.0,1640665
2026-03-24 09:55:00,91.65,106.1,89.7,106.1,2460185
2026-03-24 10:00:00,78.85,80.6,74.05,75.6,2602405
2026-03-24 10:05:00,75.7,83.5,75.7,83.1,1569295
2026-03-24 10:10:00,67.65,72.1,66.85,71.5,1260545
2026-03-24 10:15:00,98.7,102.15,95.55,97.8,1896050
2026-03-24 10:20:00,110.7,112.65,99.6,99.65,1949805
2026-03-24 10:25:00,101.9,101.9,93.9,98.95,2066870
2026-03-24 10:45:00,72.25,73.9,68.85,69.55,1991145
2026-03-24 11:00:00,54.6,61.25,54.45,61.25,2679430
2026-03-24 11:05:00,69.0,69.3,63.8,67.7,1973855
2026-03-24 11:10:00,52.95,61.7,52.75,57.0,2255565
2026-03-24 11:15:00,86.95,88.25,79.95,86.75,3128385
2026-03-24 11:20:00,52.1,57.65,48.7,55.6,4352530
2026-03-24 11:25:00,77.0,87.25,71.4,87.25,3916770
2026-03-24 11:30:00,67.5,75.0,65.8,67.4,2668250
2026-03-24 11:35:00,78.85,93.5,78.2,85.15,4663360
2026-03-24 11:40:00,90.1,94.0,85.4,87.1,2301845
2026-03-24 11:45:00,78.65,79.75,74.2,79.75,1190930
2026-03-24 12:05:00,95.9,96.5,80.1,80.5,2513355
2026-03-24 12:10:00,54.55,58.0,50.3,58.0,3131960
2026-03-24 12:15:00,71.9,81.5,71.4,74.75,1577030
2026-03-24 12:20:00,171.2,178.0,168.35,173.05,160225
2026-03-24 12:25:00,128.85,152.9,122.4,152.9,7986745
2026-03-24 12:30:00,166.45,186.85,166.45,184.9,1014845
2026-03-24 12:35:00,196.3,219.15,184.55,217.7,932815
2026-03-24 12:40:00,221.85,221.85,204.4,214.65,350805
2026-03-24 12:45:00,266.8,285.5,264.8,274.2,351130
2026-03-24 12:50:00,250.0,256.85,240.45,250.4,138970
2026-03-24 12:55:00,227.5,231.9,197.25,197.25,959920
2026-03-24 13:00:00,238.6,244.2,223.75,226.3,138450
2026-03-24 13:05:00,249.45,252.35,219.9,220.8,316810
2026-03-24 13:10:00,243.35,253.85,240.0,249.55,147680
2026-03-24 13:15:00,303.25,303.25,261.6,265.0,331500
2026-03-24 13:20:00,240.2,248.5,223.85,246.0,146250
2026-03-24 13:25:00,249.15,255.15,237.95,255.15,106665
2026-03-24 13:30:00,272.85,292.8,250.7,290.9,214825
2026-03-24 13:35:00,288.85,306.6,285.95,306.4,119340
2026-03-24 13:40:00,284.0,289.95,274.8,282.6,58240
2026-03-24 13:45:00,194.15,206.0,188.85,189.7,158665
2026-03-24 13:50:00,213.4,232.5,213.4,218.0,274040
2026-03-24 13:55:00,223.65,234.6,218.4,223.4,70850
2026-03-24 14:00:00,177.8,193.8,158.95,185.0,815880
2026-03-24 14:05:00,177.45,196.3,176.5,196.3,324480
2026-03-24 14:10:00,225.25,250.6,222.0,247.3,118625
2026-03-24 14:15:00,239.55,258.7,239.55,242.2,162435
2026-03-24 14:20:00,184.15,202.2,180.9,185.35,585325
2026-03-24 14:25:00,205.35,216.05,201.0,210.7,87880
2026-03-24 14:30:00,191.85,191.85,171.45,180.15,203060
2026-03-24 14:35:00,149.9,156.4,145.3,151.6,436995
2026-03-24 14:40:00,138.9,150.75,124.2,132.25,526240
2026-03-24 14:45:00,158.4,169.75,150.6,160.55,261625
2026-03-24 14:50:00,169.0,169.2,155.0,159.0,204620
2026-03-24 14:55:00,146.75,168.0,143.2,153.7,415285
2026-03-24 15:00:00,162.85,168.0,116.45,126.3,953615
2026-03-24 15:05:00,157.35,159.95,145.7,155.0,269100
2026-03-24 15:10:00,164.5,170.5,163.5,168.35,140530
2026-03-24 15:15:00,156.3,157.45,151.3,151.3,316160
2026-03-24 15:20:00,160.75,165.75,160.55,164.5,103610
2026-03-24 15:25:00,161.4,163.45,160.85,163.35,82940
