datetime,time,open,high,low,close,volume
2026-04-15 15:22:00,15:22:00,160.0,160.25,158.15,160.0,86840
2026-04-15 15:23:00,15:23:00,159.95,160.15,158.6,159.75,63375
2026-04-15 15:24:00,15:24:00,159.75,160.0,158.8,159.95,52975
2026-04-15 15:25:00,15:25:00,160.0,161.4,159.85,160.7,122980
2026-04-15 15:26:00,15:26:00,160.35,160.7,158.1,158.65,51740
2026-04-15 15:27:00,15:27:00,158.3,158.65,156.55,156.75,65000
2026-04-15 15:28:00,15:28:00,156.8,157.05,153.85,155.45,115960
2026-04-15 15:29:00,15:29:00,155.05,155.45,152.55,153.0,149630
2026-04-16 09:15:00,09:15:00,220.0,235.35,203.3,216.05,1392300
2026-04-16 09:16:00,09:16:00,216.55,223.05,210.4,216.0,956995
2026-04-16 09:17:00,09:17:00,190.1,196.65,188.1,195.8,775970
2026-04-16 09:18:00,09:18:00,221.6,224.0,216.1,221.2,586625
2026-04-16 09:19:00,09:19:00,195.15,202.6,193.5,202.45,1085305
2026-04-16 09:20:00,09:20:00,203.1,207.3,202.4,204.3,829660
2026-04-16 09:21:00,09:21:00,205.8,205.8,201.85,203.45,412490
2026-04-16 09:22:00,09:22:00,203.35,206.95,200.55,206.2,439660
2026-04-16 09:23:00,09:23:00,204.9,206.2,198.95,199.7,486720
2026-04-16 09:24:00,09:24:00,198.85,201.4,192.9,200.45,546585
2026-04-16 09:25:00,09:25:00,200.75,209.0,200.45,206.1,985335
2026-04-16 09:26:00,09:26:00,205.0,207.0,201.1,203.95,446615
2026-04-16 09:27:00,09:27:00,203.4,208.2,200.95,201.05,400400
2026-04-16 09:28:00,09:28:00,200.3,206.05,198.25,206.05,381810
2026-04-16 09:29:00,09:29:00,205.65,207.15,203.05,203.35,249470
2026-04-16 09:30:00,09:30:00,203.7,206.8,201.95,202.95,208780
2026-04-16 09:31:00,09:31:00,202.55,203.35,197.5,198.05,322270
2026-04-16 09:32:00,09:32:00,226.3,226.6,218.65,218.65,426985
2026-04-16 09:33:00,09:33:00,218.2,220.3,216.5,219.1,363610
2026-04-16 09:34:00,09:34:00,218.55,219.1,213.5,217.0,335855
2026-04-16 09:35:00,09:35:00,217.6,218.0,211.55,213.8,274950
2026-04-16 09:36:00,09:36:00,214.35,218.7,213.4,215.45,330330
2026-04-16 09:37:00,09:37:00,214.4,215.45,206.0,206.7,535730
2026-04-16 09:38:00,09:38:00,235.85,236.0,220.8,222.7,260065
2026-04-16 09:39:00,09:39:00,194.4,204.5,193.05,202.85,1089595
2026-04-16 09:40:00,09:40:00,231.85,232.95,222.0,222.45,173030
2026-04-16 09:41:00,09:41:00,222.85,224.35,219.3,221.1,132210
2026-04-16 09:42:00,09:42:00,221.05,225.7,219.1,221.9,155805
2026-04-16 09:43:00,09:43:00,222.95,223.35,218.75,221.55,70915
2026-04-16 09:44:00,09:44:00,221.7,222.4,217.9,217.9,76115
2026-04-16 09:45:00,09:45:00,218.45,220.4,215.3,220.4,163475
2026-04-16 09:46:00,09:46:00,193.05,201.4,192.9,200.85,1320865
2026-04-16 09:47:00,09:47:00,229.05,231.0,225.5,226.85,129935
2026-04-16 09:48:00,09:48:00,197.9,201.85,197.65,200.35,474370
2026-04-16 09:49:00,09:49:00,198.9,201.25,197.7,201.2,274820
2026-04-16 09:50:00,09:50:00,200.45,204.55,200.0,202.95,575705
2026-04-16 09:51:00,09:51:00,203.1,203.1,196.6,202.1,546715
2026-04-16 09:52:00,09:52:00,201.2,205.0,200.55,200.7,533910
2026-04-16 09:53:00,09:53:00,228.55,229.05,219.6,220.35,122785
2026-04-16 09:54:00,09:54:00,220.2,224.55,217.15,222.25,109135
2026-04-16 09:55:00,09:55:00,222.5,222.6,218.45,219.15,69290
2026-04-16 09:56:00,09:56:00,219.35,220.45,213.3,214.75,177710
2026-04-16 09:57:00,09:57:00,214.25,214.75,207.45,208.45,215670
2026-04-16 09:58:00,09:58:00,208.45,210.95,206.1,209.1,202345
2026-04-16 09:59:00,09:59:00,237.5,238.2,232.0,232.95,172835
2026-04-16 10:00:00,10:00:00,232.5,235.3,231.3,232.9,199485
2026-04-16 10:01:00,10:01:00,205.0,211.65,204.2,211.65,249340
2026-04-16 10:02:00,10:02:00,211.9,214.0,211.1,211.8,320060
2026-04-16 10:03:00,10:03:00,211.4,212.85,208.55,211.75,165555
2026-04-16 10:04:00,10:04:00,211.7,218.1,210.9,217.65,234065
2026-04-16 10:05:00,10:05:00,217.1,217.65,214.8,217.25,186940
2026-04-16 10:06:00,10:06:00,216.7,217.25,210.5,211.1,139490
2026-04-16 10:07:00,10:07:00,211.25,217.9,210.5,217.65,159770
2026-04-16 10:08:00,10:08:00,217.5,220.75,216.65,220.45,219375
2026-04-16 10:09:00,10:09:00,220.5,221.75,218.05,220.35,163735
2026-04-16 10:10:00,10:10:00,220.9,225.6,220.25,223.75,212160
2026-04-16 10:11:00,10:11:00,225.05,225.05,221.5,223.25,98735
2026-04-16 10:12:00,10:12:00,223.8,223.8,216.6,218.25,181025
2026-04-16 10:13:00,10:13:00,218.3,223.65,218.1,221.1,102505
2026-04-16 10:14:00,10:14:00,221.05,222.25,219.7,221.15,53690
2026-04-16 10:15:00,10:15:00,220.0,221.4,213.9,216.35,136305
2026-04-16 10:16:00,10:16:00,215.7,220.1,213.75,220.1,123825
2026-04-16 10:17:00,10:17:00,220.1,221.6,216.55,218.2,98930
2026-04-16 10:18:00,10:18:00,219.35,224.6,218.2,224.0,135850
2026-04-16 10:19:00,10:19:00,224.55,225.8,217.55,219.1,174720
2026-04-16 10:20:00,10:20:00,219.0,219.8,216.6,219.8,84110
2026-04-16 10:21:00,10:21:00,219.5,219.95,213.1,214.0,84565
2026-04-16 10:22:00,10:22:00,214.1,217.85,213.9,217.5,39065
2026-04-16 10:23:00,10:23:00,217.45,219.0,215.95,218.3,48035
2026-04-16 10:24:00,10:24:00,218.15,219.35,215.05,215.75,44135
2026-04-16 10:25:00,10:25:00,215.0,220.0,214.3,220.0,64805
2026-04-16 10:26:00,10:26:00,219.75,221.65,219.25,219.85,68055
2026-04-16 10:27:00,10:27:00,219.95,222.9,212.5,212.5,105950
2026-04-16 10:28:00,10:28:00,212.5,214.6,209.65,213.95,184405
2026-04-16 10:29:00,10:29:00,214.0,217.95,212.0,214.1,83915
2026-04-16 10:30:00,10:30:00,214.5,220.0,214.1,217.4,76830
2026-04-16 10:31:00,10:31:00,217.0,222.0,216.35,220.85,92885
2026-04-16 10:32:00,10:32:00,221.5,221.95,216.05,216.7,97760
2026-04-16 10:33:00,10:33:00,215.65,219.8,215.65,219.05,68510
2026-04-16 10:34:00,10:34:00,219.0,220.85,217.2,220.4,54535
2026-04-16 10:35:00,10:35:00,220.7,222.65,219.15,220.4,130520
2026-04-16 10:36:00,10:36:00,221.3,224.7,220.1,222.25,141895
2026-04-16 10:37:00,10:37:00,222.6,224.0,219.55,223.2,96655
2026-04-16 10:38:00,10:38:00,223.4,223.4,217.2,217.5,59280
2026-04-16 10:39:00,10:39:00,216.6,217.5,210.0,212.7,165815
2026-04-16 10:40:00,10:40:00,212.45,213.35,211.0,212.4,56160
2026-04-16 10:41:00,10:41:00,212.0,217.6,212.0,216.35,64870
2026-04-16 10:42:00,10:42:00,216.4,219.95,215.65,218.7,93990
2026-04-16 10:43:00,10:43:00,219.0,219.65,217.15,219.55,29510
2026-04-16 10:44:00,10:44:00,219.2,219.65,217.0,217.3,23140
2026-04-16 10:45:00,10:45:00,217.15,221.65,217.0,219.3,89245
2026-04-16 10:46:00,10:46:00,219.4,222.65,218.25,221.9,71370
2026-04-16 10:47:00,10:47:00,221.85,222.05,219.5,221.45,84305
2026-04-16 10:48:00,10:48:00,221.65,223.65,220.1,220.45,106925
2026-04-16 10:49:00,10:49:00,220.45,221.5,218.8,221.0,47320
2026-04-16 10:50:00,10:50:00,221.3,221.55,218.9,220.45,32955
2026-04-16 10:51:00,10:51:00,221.0,221.9,218.25,218.45,34125
2026-04-16 10:52:00,10:52:00,219.0,219.75,216.15,217.35,44200
2026-04-16 10:53:00,10:53:00,217.45,221.3,217.35,219.5,23465
2026-04-16 10:54:00,10:54:00,219.2,219.5,217.1,218.65,24180
2026-04-16 10:55:00,10:55:00,218.3,218.65,214.65,216.35,64675
2026-04-16 10:56:00,10:56:00,216.9,216.9,212.55,214.1,59215
2026-04-16 10:57:00,10:57:00,213.9,217.4,213.7,217.1,65845
2026-04-16 10:58:00,10:58:00,216.5,217.1,213.45,214.85,40625
2026-04-16 10:59:00,10:59:00,214.75,215.7,213.45,214.9,39910
2026-04-16 11:00:00,11:00:00,215.1,218.2,214.65,217.95,36400
2026-04-16 11:01:00,11:01:00,218.5,221.95,217.95,218.3,82810
2026-04-16 11:02:00,11:02:00,218.2,221.35,216.5,219.75,38285
2026-04-16 11:03:00,11:03:00,220.1,222.95,219.35,221.45,64090
2026-04-16 11:04:00,11:04:00,221.4,222.8,220.15,221.25,83135
2026-04-16 11:05:00,11:05:00,193.45,195.45,191.9,193.75,379600
2026-04-16 11:06:00,11:06:00,220.55,223.05,220.55,222.0,43420
2026-04-16 11:07:00,11:07:00,222.05,222.55,218.55,219.75,74100
2026-04-16 11:08:00,11:08:00,191.0,194.95,188.45,194.6,427115
2026-04-16 11:09:00,11:09:00,222.0,224.05,220.55,221.05,83590
2026-04-16 11:10:00,11:10:00,220.2,221.1,217.1,217.7,48880
2026-04-16 11:11:00,11:11:00,217.7,219.05,216.0,216.0,55770
2026-04-16 11:12:00,11:12:00,216.15,217.2,212.5,212.5,86320
2026-04-16 11:13:00,11:13:00,213.0,216.6,212.5,214.5,107640
2026-04-16 11:14:00,11:14:00,214.05,215.95,214.05,215.95,30030
2026-04-16 11:15:00,11:15:00,215.8,217.45,210.95,210.95,124670
2026-04-16 11:16:00,11:16:00,210.3,212.6,210.1,210.6,105300
2026-04-16 11:17:00,11:17:00,210.0,211.2,207.1,208.75,148980
2026-04-16 11:18:00,11:18:00,207.35,213.45,207.35,213.35,93275
2026-04-16 11:19:00,11:19:00,212.45,215.8,211.35,215.8,91065
2026-04-16 11:20:00,11:20:00,215.85,219.9,214.5,217.45,113490
2026-04-16 11:21:00,11:21:00,216.9,219.0,215.3,217.4,57135
2026-04-16 11:22:00,11:22:00,217.3,217.4,211.25,212.85,67145
2026-04-16 11:23:00,11:23:00,213.1,213.1,208.7,210.0,105625
2026-04-16 11:24:00,11:24:00,210.05,210.95,209.0,210.3,62985
2026-04-16 11:25:00,11:25:00,210.2,211.0,206.45,206.45,122265
2026-04-16 11:26:00,11:26:00,206.3,206.9,202.3,202.75,264030
2026-04-16 11:27:00,11:27:00,202.3,205.5,201.0,203.05,161525
2026-04-16 11:28:00,11:28:00,203.0,205.95,199.9,205.05,164255
2026-04-16 11:29:00,11:29:00,205.85,206.65,204.5,206.25,87880
2026-04-16 11:30:00,11:30:00,206.0,207.0,204.4,205.55,79430
2026-04-16 11:31:00,11:31:00,205.05,207.25,202.75,202.75,69485
2026-04-16 11:32:00,11:32:00,203.1,206.0,201.7,205.6,57200
2026-04-16 11:33:00,11:33:00,205.6,205.6,202.65,204.05,39195
2026-04-16 11:34:00,11:34:00,204.1,206.15,202.6,205.3,37570
2026-04-16 11:35:00,11:35:00,204.0,205.9,203.0,205.3,41015
2026-04-16 11:36:00,11:36:00,205.3,206.2,203.5,205.0,38285
2026-04-16 11:37:00,11:37:00,204.9,205.3,199.5,199.5,111605
2026-04-16 11:38:00,11:38:00,199.5,200.45,195.25,196.55,204360
2026-04-16 11:39:00,11:39:00,196.35,196.55,190.95,194.55,301340
2026-04-16 11:40:00,11:40:00,221.65,223.05,218.45,218.7,152815
2026-04-16 11:41:00,11:41:00,219.75,220.8,218.3,219.7,147420
2026-04-16 11:42:00,11:42:00,220.3,220.3,216.05,216.55,145925
2026-04-16 11:43:00,11:43:00,217.4,220.15,216.55,217.65,135980
2026-04-16 11:44:00,11:44:00,217.75,218.7,212.35,212.65,260390
2026-04-16 11:45:00,11:45:00,212.25,212.8,208.55,209.3,297830
2026-04-16 11:46:00,11:46:00,209.4,209.45,202.0,202.4,448695
2026-04-16 11:47:00,11:47:00,230.25,231.8,226.0,226.0,93080
2026-04-16 11:48:00,11:48:00,198.4,201.5,196.1,201.5,478010
2026-04-16 11:49:00,11:49:00,201.75,208.0,201.5,206.4,775060
2026-04-16 11:50:00,11:50:00,204.8,206.4,199.2,200.1,378105
2026-04-16 11:51:00,11:51:00,227.3,228.0,224.2,224.85,73125
2026-04-16 11:52:00,11:52:00,197.95,201.5,197.35,200.35,249015
2026-04-16 11:53:00,11:53:00,200.5,202.8,199.0,202.0,211250
2026-04-16 11:54:00,11:54:00,201.65,204.6,201.65,203.0,230165
2026-04-16 11:55:00,11:55:00,202.75,203.1,200.8,200.8,175175
2026-04-16 11:56:00,11:56:00,229.05,229.2,224.8,225.0,37310
2026-04-16 11:57:00,11:57:00,224.55,225.0,215.35,215.35,89245
2026-04-16 11:58:00,11:58:00,215.45,219.75,213.65,218.25,128765
2026-04-16 11:59:00,11:59:00,218.5,220.7,214.45,214.65,106535
2026-04-16 12:00:00,12:00:00,214.3,214.65,203.3,206.5,361595
2026-04-16 12:01:00,12:01:00,233.15,237.45,226.55,226.55,221780
2026-04-16 12:02:00,12:02:00,226.65,231.0,226.55,230.2,157105
2026-04-16 12:03:00,12:03:00,230.6,233.8,228.45,229.5,123825
2026-04-16 12:04:00,12:04:00,230.55,230.6,225.0,225.8,90285
2026-04-16 12:05:00,12:05:00,226.8,230.3,225.45,230.3,147160
2026-04-16 12:06:00,12:06:00,230.3,232.35,226.35,230.6,165490
2026-04-16 12:07:00,12:07:00,230.55,231.55,220.95,222.0,193700
2026-04-16 12:08:00,12:08:00,221.3,226.15,220.6,226.15,157560
2026-04-16 12:09:00,12:09:00,226.0,230.6,225.65,229.5,154115
2026-04-16 12:10:00,12:10:00,201.7,205.5,201.4,205.4,249275
2026-04-16 12:11:00,12:11:00,205.35,207.75,204.05,206.9,286650
2026-04-16 12:12:00,12:12:00,234.7,236.7,229.55,230.3,187265
2026-04-16 12:13:00,12:13:00,203.25,208.0,202.95,207.5,115635
2026-04-16 12:14:00,12:14:00,207.25,209.45,205.85,207.75,155350
2026-04-16 12:15:00,12:15:00,207.0,209.5,206.7,208.35,209950
2026-04-16 12:16:00,12:16:00,236.0,236.2,232.15,233.2,76635
2026-04-16 12:17:00,12:17:00,233.7,233.9,228.45,228.45,125710
2026-04-16 12:18:00,12:18:00,200.6,206.5,199.85,206.5,194220
2026-04-16 12:19:00,12:19:00,206.85,206.95,203.5,206.9,110240
2026-04-16 12:20:00,12:20:00,206.75,207.0,204.4,205.8,104130
2026-04-16 12:21:00,12:21:00,205.2,207.7,204.55,207.6,94120
2026-04-16 12:22:00,12:22:00,235.95,236.6,230.65,231.75,56940
2026-04-16 12:23:00,12:23:00,231.4,232.15,225.45,225.95,107965
2026-04-16 12:24:00,12:24:00,225.95,228.85,223.6,227.4,208455
2026-04-16 12:25:00,12:25:00,227.45,229.4,224.25,228.9,100230
2026-04-16 12:26:00,12:26:00,228.7,229.65,226.3,227.75,64870
2026-04-16 12:27:00,12:27:00,226.5,227.75,223.3,225.75,77480
2026-04-16 12:28:00,12:28:00,225.2,227.0,224.3,226.65,50895
2026-04-16 12:29:00,12:29:00,227.35,227.35,223.5,225.15,57330
2026-04-16 12:30:00,12:30:00,225.0,225.15,221.15,223.2,109590
2026-04-16 12:31:00,12:31:00,223.55,226.8,222.0,225.7,79625
2026-04-16 12:32:00,12:32:00,225.95,228.0,224.3,225.25,63050
2026-04-16 12:33:00,12:33:00,225.05,225.25,219.5,221.2,153985
2026-04-16 12:34:00,12:34:00,221.0,222.0,212.45,212.45,301275
2026-04-16 12:35:00,12:35:00,212.6,215.9,210.9,211.65,228605
2026-04-16 12:36:00,12:36:00,211.5,213.6,207.9,209.3,239785
2026-04-16 12:37:00,12:37:00,208.55,213.85,208.55,213.75,190255
2026-04-16 12:38:00,12:38:00,213.5,217.55,213.4,217.15,173290
2026-04-16 12:39:00,12:39:00,217.9,222.0,217.15,222.0,188890
2026-04-16 12:40:00,12:40:00,222.0,224.0,220.35,223.95,207740
2026-04-16 12:41:00,12:41:00,224.15,225.25,221.5,221.9,131365
2026-04-16 12:42:00,12:42:00,221.9,225.2,220.75,225.0,99710
2026-04-16 12:43:00,12:43:00,224.7,225.9,222.3,223.3,89960
2026-04-16 12:44:00,12:44:00,224.2,224.95,215.55,216.8,154180
2026-04-16 12:45:00,12:45:00,217.0,217.1,213.0,214.6,254930
2026-04-16 12:46:00,12:46:00,215.1,221.35,215.1,219.8,184210
2026-04-16 12:47:00,12:47:00,219.0,219.8,213.55,214.05,129480
2026-04-16 12:48:00,12:48:00,214.55,216.45,213.25,214.6,88530
2026-04-16 12:49:00,12:49:00,214.25,215.6,212.15,213.0,104065
2026-04-16 12:50:00,12:50:00,212.55,214.85,210.35,210.4,125970
2026-04-16 12:51:00,12:51:00,210.0,216.45,208.05,213.6,217685
2026-04-16 12:52:00,12:52:00,213.55,216.3,213.5,216.15,146055
2026-04-16 12:53:00,12:53:00,216.3,218.95,213.0,213.4,197275
2026-04-16 12:54:00,12:54:00,242.05,242.05,234.45,235.05,49595
2026-04-16 12:55:00,12:55:00,206.8,209.55,204.6,207.6,348790
2026-04-16 12:56:00,12:56:00,234.9,235.3,231.95,232.75,24765
2026-04-16 12:57:00,12:57:00,205.15,205.5,201.7,205.15,159510
2026-04-16 12:58:00,12:58:00,205.2,207.0,204.75,206.65,127075
2026-04-16 12:59:00,12:59:00,206.0,211.5,205.25,210.3,233090
2026-04-16 13:00:00,13:00:00,209.85,216.2,208.65,212.85,275210
2026-04-16 13:01:00,13:01:00,210.85,213.75,210.4,210.4,129155
2026-04-16 13:02:00,13:02:00,210.7,213.6,210.4,211.45,84305
2026-04-16 13:03:00,13:03:00,211.65,218.35,211.2,216.95,181480
2026-04-16 13:04:00,13:04:00,216.15,216.95,212.2,216.6,141310
2026-04-16 13:05:00,13:05:00,216.85,218.5,215.3,216.3,178815
2026-04-16 13:06:00,13:06:00,216.35,217.1,207.75,211.65,255385
2026-04-16 13:07:00,13:07:00,211.0,211.65,206.55,209.0,185965
2026-04-16 13:08:00,13:08:00,210.3,211.6,208.6,209.3,81510
2026-04-16 13:09:00,13:09:00,235.65,236.7,232.05,234.4,46150
2026-04-16 13:10:00,13:10:00,234.2,234.4,225.45,228.1,46670
2026-04-16 13:11:00,13:11:00,228.25,233.05,226.8,232.55,62660
2026-04-16 13:12:00,13:12:00,231.8,233.85,230.1,231.3,28665
2026-04-16 13:13:00,13:13:00,231.9,233.95,230.35,230.6,43420
2026-04-16 13:14:00,13:14:00,230.75,233.6,229.3,231.05,30680
2026-04-16 13:15:00,13:15:00,230.55,232.25,228.85,232.15,25870
2026-04-16 13:16:00,13:16:00,231.75,232.5,228.6,229.9,20020
2026-04-16 13:17:00,13:17:00,201.7,202.95,197.15,202.95,260975
2026-04-16 13:18:00,13:18:00,203.45,206.0,202.95,204.3,290485
2026-04-16 13:19:00,13:19:00,203.5,209.0,203.0,206.9,232245
2026-04-16 13:20:00,13:20:00,206.95,208.35,204.45,206.0,137280
2026-04-16 13:21:00,13:21:00,206.0,207.6,205.5,207.5,104065
2026-04-16 13:22:00,13:22:00,206.35,209.8,205.2,205.35,232505
2026-04-16 13:23:00,13:23:00,232.5,233.6,225.6,226.1,34190
2026-04-16 13:24:00,13:24:00,226.25,226.25,220.45,221.2,66170
2026-04-16 13:25:00,13:25:00,221.55,223.95,219.9,222.15,52195
2026-04-16 13:26:00,13:26:00,222.9,223.65,217.9,219.75,33735
2026-04-16 13:27:00,13:27:00,220.25,220.25,216.15,219.9,48750
2026-04-16 13:28:00,13:28:00,220.3,226.25,219.9,226.0,36595
2026-04-16 13:29:00,13:29:00,225.55,226.0,222.4,223.7,32370
2026-04-16 13:30:00,13:30:00,223.7,225.9,222.6,223.95,24050
2026-04-16 13:31:00,13:31:00,224.0,225.55,222.1,225.3,19890
2026-04-16 13:32:00,13:32:00,224.8,227.0,224.4,224.6,22750
2026-04-16 13:33:00,13:33:00,197.45,200.9,196.2,200.55,132600
2026-04-16 13:34:00,13:34:00,228.75,229.45,224.65,226.05,30875
2026-04-16 13:35:00,13:35:00,225.9,226.05,223.8,225.15,29380
2026-04-16 13:36:00,13:36:00,224.9,228.4,223.75,226.15,13390
2026-04-16 13:37:00,13:37:00,225.75,226.2,222.0,223.8,27430
2026-04-16 13:38:00,13:38:00,223.55,226.1,222.85,226.1,14365
2026-04-16 13:39:00,13:39:00,226.45,228.65,225.55,226.35,22360
2026-04-16 13:40:00,13:40:00,198.75,201.9,197.55,199.45,166920
2026-04-16 13:41:00,13:41:00,199.15,205.4,198.6,203.55,314340
2026-04-16 13:42:00,13:42:00,204.6,207.0,203.55,204.6,306735
2026-04-16 13:43:00,13:43:00,205.0,208.4,204.6,206.45,302510
2026-04-16 13:44:00,13:44:00,207.1,208.9,205.55,207.7,256165
2026-04-16 13:45:00,13:45:00,207.8,212.3,207.8,211.75,470535
2026-04-16 13:46:00,13:46:00,211.75,214.25,210.45,213.05,409045
2026-04-16 13:47:00,13:47:00,213.85,213.85,208.7,212.0,287300
2026-04-16 13:48:00,13:48:00,210.45,215.4,210.3,215.3,198250
2026-04-16 13:49:00,13:49:00,214.9,215.3,211.7,213.8,175955
2026-04-16 13:50:00,13:50:00,186.95,203.15,186.55,201.4,832520
2026-04-16 13:51:00,13:51:00,229.0,231.45,224.6,226.2,564785
2026-04-16 13:52:00,13:52:00,226.35,227.55,221.9,226.4,232700
2026-04-16 13:53:00,13:53:00,225.15,226.4,222.35,224.8,155870
2026-04-16 13:54:00,13:54:00,196.15,199.7,193.3,199.3,266500
2026-04-16 13:55:00,13:55:00,199.25,202.0,196.0,196.65,377260
2026-04-16 13:56:00,13:56:00,196.1,197.9,192.6,197.9,289445
2026-04-16 13:57:00,13:57:00,197.6,197.6,194.1,194.35,141050
2026-04-16 13:58:00,13:58:00,222.15,227.1,218.3,220.2,206115
2026-04-16 13:59:00,13:59:00,192.75,198.75,192.6,196.85,169585
2026-04-16 14:00:00,14:00:00,196.9,197.15,192.1,193.85,136695
2026-04-16 14:01:00,14:01:00,193.7,196.0,192.7,193.0,79625
2026-04-16 14:02:00,14:02:00,220.2,222.25,213.0,213.0,239850
2026-04-16 14:03:00,14:03:00,212.35,215.65,204.2,204.75,476970
2026-04-16 14:04:00,14:04:00,205.05,209.6,204.75,206.8,179530
2026-04-16 14:05:00,14:05:00,206.9,206.9,200.55,205.6,303485
2026-04-16 14:06:00,14:06:00,207.4,209.7,205.15,206.85,225615
2026-04-16 14:07:00,14:07:00,207.05,213.7,206.65,211.0,202280
2026-04-16 14:08:00,14:08:00,210.1,211.75,206.6,208.95,162695
2026-04-16 14:09:00,14:09:00,208.0,211.45,207.9,211.0,89895
2026-04-16 14:10:00,14:10:00,211.4,212.6,209.05,212.6,99385
2026-04-16 14:11:00,14:11:00,215.25,218.95,212.6,216.5,250185
2026-04-16 14:12:00,14:12:00,216.7,218.95,214.65,218.95,154830
2026-04-16 14:13:00,14:13:00,219.25,219.95,215.3,218.75,152230
2026-04-16 14:14:00,14:14:00,218.0,221.1,216.0,217.7,160810
2026-04-16 14:15:00,14:15:00,217.55,219.05,214.35,219.05,150995
2026-04-16 14:16:00,14:16:00,218.6,219.05,211.0,215.15,130975
2026-04-16 14:17:00,14:17:00,215.2,217.0,213.7,215.75,64415
2026-04-16 14:18:00,14:18:00,216.1,216.1,212.45,215.95,85735
2026-04-16 14:19:00,14:19:00,215.7,217.75,213.55,216.25,90220
2026-04-16 14:20:00,14:20:00,215.5,218.3,214.0,215.6,83460
2026-04-16 14:21:00,14:21:00,215.9,217.5,214.5,217.05,56810
2026-04-16 14:22:00,14:22:00,217.0,220.5,217.0,220.5,139100
2026-04-16 14:23:00,14:23:00,219.75,220.5,214.5,214.5,95875
2026-04-16 14:24:00,14:24:00,215.1,215.55,208.55,215.1,236080
2026-04-16 14:25:00,14:25:00,214.75,220.0,214.7,219.85,170885
2026-04-16 14:26:00,14:26:00,192.5,199.6,192.0,198.55,416715
2026-04-16 14:27:00,14:27:00,198.8,200.4,197.3,198.75,303550
2026-04-16 14:28:00,14:28:00,199.05,199.75,196.5,198.3,213330
2026-04-16 14:29:00,14:29:00,198.45,202.95,195.7,202.7,213915
2026-04-16 14:30:00,14:30:00,204.0,209.0,202.7,209.0,524160
2026-04-16 14:31:00,14:31:00,208.3,215.4,208.3,215.2,572130
2026-04-16 14:32:00,14:32:00,214.9,218.8,212.75,218.8,408135
2026-04-16 14:33:00,14:33:00,219.4,223.95,216.05,220.3,531180
2026-04-16 14:34:00,14:34:00,221.2,226.8,220.1,225.95,271635
2026-04-16 14:35:00,14:35:00,226.05,229.05,219.75,219.75,376350
2026-04-16 14:36:00,14:36:00,219.05,221.7,217.3,221.0,212420
2026-04-16 14:37:00,14:37:00,221.25,223.1,217.1,217.8,172510
2026-04-16 14:38:00,14:38:00,216.9,221.0,216.9,220.9,166270
2026-04-16 14:39:00,14:39:00,220.35,223.5,217.0,219.7,201305
2026-04-16 14:40:00,14:40:00,193.45,197.7,192.45,195.0,618670
2026-04-16 14:41:00,14:41:00,194.15,198.2,194.15,198.15,378885
2026-04-16 14:42:00,14:42:00,198.0,199.55,196.0,198.0,609310
2026-04-16 14:43:00,14:43:00,197.1,198.95,195.1,197.6,434655
2026-04-16 14:44:00,14:44:00,226.2,226.65,214.35,218.8,226395
2026-04-16 14:45:00,14:45:00,190.7,201.25,190.7,199.2,1086020
2026-04-16 14:46:00,14:46:00,198.4,199.2,193.05,196.1,437385
2026-04-16 14:47:00,14:47:00,196.0,197.65,195.35,196.1,294320
2026-04-16 14:48:00,14:48:00,196.3,199.9,195.75,198.65,375115
2026-04-16 14:49:00,14:49:00,197.95,198.65,195.0,198.5,279500
2026-04-16 14:50:00,14:50:00,198.45,200.85,196.85,198.55,670735
2026-04-16 14:51:00,14:51:00,198.45,203.05,196.75,201.95,469755
2026-04-16 14:52:00,14:52:00,202.85,203.75,197.35,197.9,609050
2026-04-16 14:53:00,14:53:00,196.6,200.45,193.6,198.7,607945
2026-04-16 14:54:00,14:54:00,198.7,199.9,195.6,197.35,352430
2026-04-16 14:55:00,14:55:00,196.85,197.7,192.2,192.25,475670
2026-04-16 14:56:00,14:56:00,192.55,194.85,189.65,189.65,650195
2026-04-16 14:57:00,14:57:00,218.5,223.35,216.0,217.55,91845
2026-04-16 14:58:00,14:58:00,189.75,194.25,188.45,194.25,331175
2026-04-16 14:59:00,14:59:00,195.0,196.4,191.6,193.9,346840
2026-04-16 15:00:00,15:00:00,222.1,228.0,211.0,214.0,268385
2026-04-16 15:01:00,15:01:00,211.6,214.0,206.0,208.1,278330
2026-04-16 15:02:00,15:02:00,206.6,213.15,203.95,208.85,309790
2026-04-16 15:03:00,15:03:00,209.55,214.1,208.65,213.65,126100
2026-04-16 15:04:00,15:04:00,213.25,219.65,210.5,211.85,150150
2026-04-16 15:05:00,15:05:00,211.25,212.2,207.3,211.8,144495
2026-04-16 15:06:00,15:06:00,211.4,212.25,205.8,206.55,107965
2026-04-16 15:07:00,15:07:00,206.15,207.4,201.55,202.15,254930
2026-04-16 15:08:00,15:08:00,230.85,231.55,223.05,224.6,210600
2026-04-16 15:09:00,15:09:00,224.75,227.6,224.55,227.0,181480
2026-04-16 15:10:00,15:10:00,198.3,204.0,198.15,202.35,230620
2026-04-16 15:11:00,15:11:00,203.0,205.7,201.1,204.05,176085
2026-04-16 15:12:00,15:12:00,204.0,205.0,201.0,204.75,110630
2026-04-16 15:13:00,15:13:00,204.15,206.2,202.25,203.05,187200
