datetime,open,high,low,close,volume
2026-04-13 10:55:00,5.05,5.45,4.95,5.15,976365
2026-04-13 10:56:00,5.25,5.7,5.15,5.65,1223625
2026-04-13 10:57:00,6.1,6.35,5.65,5.95,3125395
2026-04-13 10:58:00,5.9,5.95,5.1,5.2,1906645
2026-04-13 10:59:00,5.15,5.2,4.6,5.1,1961570
2026-04-13 11:00:00,5.05,5.1,4.65,4.85,1259505
2026-04-13 11:01:00,4.9,4.95,4.45,4.5,1181245
2026-04-13 11:02:00,4.5,4.85,4.5,4.75,937690
2026-04-13 11:03:00,4.8,4.9,4.55,4.65,1041365
2026-04-13 11:04:00,4.7,4.8,4.55,4.6,458705
2026-04-13 11:05:00,4.65,5.45,4.6,5.3,1631695
2026-04-13 11:06:00,5.25,5.3,4.7,4.7,1085695
2026-04-13 11:07:00,4.75,5.2,4.7,5.0,820950
2026-04-13 11:08:00,5.0,5.2,4.75,5.05,766285
2026-04-13 11:09:00,5.1,5.3,5.0,5.05,676390
2026-04-13 11:10:00,5.1,5.25,4.35,4.4,1635920
2026-04-13 11:11:00,4.45,4.65,4.15,4.6,1377220
2026-04-13 11:12:00,4.65,5.05,4.55,5.05,917150
2026-04-13 11:13:00,5.0,5.2,4.8,4.9,772265
2026-04-13 11:14:00,4.85,4.9,4.6,4.9,697710
2026-04-13 11:15:00,4.9,5.15,4.9,5.05,670410
2026-04-13 11:16:00,5.05,5.15,4.9,5.05,747370
2026-04-13 11:17:00,5.05,5.15,4.8,5.05,616785
2026-04-13 11:18:00,5.15,5.2,5.0,5.15,996905
2026-04-13 11:19:00,5.15,5.6,5.0,5.3,1033955
2026-04-13 11:20:00,5.35,5.4,4.95,4.95,1077765
2026-04-13 11:21:00,4.9,4.95,4.5,4.6,1592760
2026-04-13 11:22:00,4.5,5.45,4.5,5.4,1697670
2026-04-13 11:23:00,5.35,5.55,4.85,5.05,1884090
2026-04-13 11:24:00,5.0,5.1,4.55,4.65,1344980
2026-04-13 11:25:00,4.7,5.2,4.6,5.05,1255345
2026-04-13 11:26:00,5.1,5.15,4.85,4.9,877240
2026-04-13 11:27:00,4.85,4.9,4.65,4.8,691210
2026-04-13 11:28:00,4.75,4.95,4.75,4.85,580450
2026-04-13 11:29:00,4.75,4.85,4.55,4.65,1051440
2026-04-13 11:30:00,4.65,4.95,4.55,4.8,602290
2026-04-13 11:31:00,4.85,5.0,4.3,4.3,1044940
2026-04-13 11:32:00,4.25,4.5,4.15,4.2,1652300
2026-04-13 11:33:00,4.2,4.35,3.75,3.75,1875900
2026-04-13 11:34:00,3.75,4.1,3.75,3.95,1701440
2026-04-13 11:35:00,3.95,4.6,3.95,4.5,1398280
2026-04-13 11:36:00,4.35,4.5,4.0,4.5,1280825
2026-04-13 11:37:00,4.5,5.15,4.4,4.8,2434640
2026-04-13 11:38:00,4.75,5.65,4.75,5.2,3158545
2026-04-13 11:39:00,5.2,5.55,4.65,4.95,2030600
2026-04-13 11:40:00,5.0,5.1,4.7,4.9,1156675
2026-04-13 11:41:00,4.85,4.9,4.5,4.65,1445535
2026-04-13 11:42:00,4.7,4.8,4.3,4.3,1169545
2026-04-13 11:43:00,4.3,4.55,4.2,4.25,1155700
2026-04-13 11:44:00,4.25,4.7,4.2,4.6,992940
2026-04-13 11:45:00,4.5,5.1,4.4,5.1,1057810
2026-04-13 11:46:00,5.05,5.3,4.95,4.95,1668810
2026-04-13 11:47:00,5.0,5.05,4.8,4.85,1154530
2026-04-13 11:48:00,4.95,5.3,4.85,4.95,1391390
2026-04-13 11:49:00,5.05,5.3,4.95,5.2,1247350
2026-04-13 11:50:00,6.3,9.1,5.2,9.1,10877620
2026-04-13 11:51:00,9.95,10.15,8.45,9.4,8004620
2026-04-13 11:52:00,9.3,9.4,6.95,6.95,4951180
2026-04-13 11:53:00,7.05,7.45,6.7,7.35,3018470
2026-04-13 11:54:00,7.4,9.0,7.35,8.95,3628235
2026-04-13 11:55:00,8.85,10.75,8.85,9.35,6379035
2026-04-13 11:56:00,9.5,9.65,7.8,7.8,3953625
2026-04-13 11:57:00,7.85,8.6,7.8,8.25,2374515
2026-04-13 11:58:00,8.15,8.3,7.55,7.6,2244385
2026-04-13 11:59:00,7.65,7.7,6.9,7.3,2815085
2026-04-13 12:00:00,7.25,7.85,7.25,7.85,1739920
2026-04-13 12:01:00,7.8,8.05,6.9,7.05,1837875
2026-04-13 12:02:00,7.1,7.55,7.05,7.25,1306760
2026-04-13 12:03:00,7.2,7.35,6.75,7.35,1332955
2026-04-13 12:04:00,7.35,7.5,7.15,7.25,1010880
2026-04-13 12:05:00,7.4,7.8,7.25,7.75,1343550
2026-04-13 12:06:00,7.6,8.4,7.6,8.2,2101775
2026-04-13 12:07:00,8.4,8.45,7.4,7.75,2242890
2026-04-13 12:08:00,7.75,7.75,7.05,7.2,1657955
2026-04-13 12:09:00,7.2,7.9,7.2,7.7,1167855
2026-04-13 12:10:00,7.7,8.65,7.7,8.25,2230020
2026-04-13 12:11:00,8.1,8.4,7.4,7.7,2134470
2026-04-13 12:12:00,7.65,8.15,7.6,7.9,1393405
2026-04-13 12:13:00,7.85,8.45,7.85,8.35,1681615
2026-04-13 12:14:00,8.4,9.7,8.3,9.15,3184350
2026-04-13 12:15:00,9.05,9.75,8.2,8.5,3390725
2026-04-13 12:16:00,8.4,9.0,8.0,8.85,2436200
2026-04-13 12:17:00,8.85,9.0,8.35,8.4,1812850
2026-04-13 12:18:00,8.3,8.55,7.6,8.45,2750605
2026-04-13 12:19:00,8.5,9.15,8.15,9.15,2195440
2026-04-13 12:20:00,9.25,9.3,8.5,8.8,2813395
2026-04-13 12:21:00,8.75,9.0,7.7,7.7,2211170
2026-04-13 12:22:00,7.7,8.05,7.0,7.1,2688725
2026-04-13 12:23:00,7.05,8.05,7.05,7.85,2483520
2026-04-13 12:24:00,7.85,8.5,7.6,8.4,1452750
2026-04-13 12:25:00,8.35,8.75,8.35,8.45,1467375
2026-04-13 12:26:00,8.45,11.1,8.35,10.75,4421170
2026-04-13 12:27:00,10.85,11.5,9.55,11.45,6101225
2026-04-13 12:28:00,11.15,11.45,10.1,11.0,4578340
2026-04-13 12:29:00,10.8,11.05,10.3,11.0,3611530
2026-04-13 12:30:00,11.65,11.9,9.75,10.2,4774315
2026-04-13 12:31:00,10.2,11.15,10.1,10.6,3185715
2026-04-13 12:32:00,10.35,10.8,9.95,10.25,2604810
2026-04-13 12:33:00,10.1,10.35,8.65,9.8,4246970
2026-04-13 12:34:00,9.75,9.8,8.95,9.2,2386215
2026-04-13 12:35:00,9.5,10.2,9.2,9.4,2383615
2026-04-13 12:36:00,9.3,9.75,8.45,8.9,2812875
2026-04-13 12:37:00,8.9,9.55,8.75,9.45,1743170
2026-04-13 12:38:00,9.45,10.0,9.45,9.95,3100695
2026-04-13 12:39:00,10.05,10.35,8.6,8.65,3589820
2026-04-13 12:40:00,8.65,8.9,7.8,8.8,4048265
2026-04-13 12:41:00,8.75,9.15,8.5,8.8,1925560
2026-04-13 12:42:00,8.8,9.65,8.8,9.5,2303405
2026-04-13 12:43:00,9.6,9.6,8.85,9.05,1937975
2026-04-13 12:44:00,9.0,9.6,8.85,9.55,1422005
2026-04-13 12:45:00,9.55,9.55,8.35,8.45,2278900
2026-04-13 12:46:00,8.35,8.6,7.95,8.45,3674385
2026-04-13 12:47:00,8.55,9.3,8.45,9.1,2185040
2026-04-13 12:48:00,9.25,9.5,8.6,9.1,1547390
2026-04-13 12:49:00,9.05,9.45,8.9,9.0,1693185
2026-04-13 12:50:00,9.05,9.15,8.4,8.9,2098460
2026-04-13 12:51:00,8.9,9.15,8.35,9.15,2304185
2026-04-13 12:52:00,9.1,9.7,9.05,9.7,2285790
2026-04-13 12:53:00,9.6,9.75,9.2,9.5,1681875
2026-04-13 12:54:00,9.1,9.5,7.15,7.2,4502875
2026-04-13 12:55:00,7.1,7.25,6.45,6.7,5680805
2026-04-13 12:56:00,6.85,7.25,5.2,5.25,5969730
2026-04-13 12:57:00,5.4,5.7,4.4,5.7,7410780
2026-04-13 12:58:00,5.85,6.85,5.7,6.25,4992325
2026-04-13 12:59:00,6.2,6.55,5.9,6.05,3100760
2026-04-13 13:00:00,5.9,6.15,5.2,6.15,3351075
2026-04-13 13:01:00,6.2,6.45,5.9,6.1,2340715
2026-04-13 13:02:00,6.1,6.1,4.55,4.55,2886000
2026-04-13 13:03:00,4.55,4.7,3.85,4.1,6882395
2026-04-13 13:04:00,4.25,4.75,4.0,4.2,3516890
2026-04-13 13:05:00,4.2,4.85,4.2,4.65,2557295
2026-04-13 13:06:00,4.7,5.55,4.65,5.5,3171545
2026-04-13 13:07:00,5.45,5.95,5.45,5.8,2557425
2026-04-13 13:08:00,5.65,6.4,5.45,6.25,2711540
2026-04-13 13:09:00,6.25,6.7,5.7,5.7,3403465
2026-04-13 13:10:00,5.45,5.75,5.35,5.75,2040805
2026-04-13 13:11:00,5.65,6.4,5.65,6.35,1917435
2026-04-13 13:12:00,6.45,7.0,6.15,6.6,3844035
2026-04-13 13:13:00,6.6,6.75,5.25,5.3,4886765
2026-04-13 13:14:00,5.45,6.2,5.15,6.2,2856425
2026-04-13 13:15:00,6.25,6.65,5.4,5.8,4167865
2026-04-13 13:16:00,5.8,5.8,4.7,4.7,3697980
2026-04-13 13:17:00,4.8,5.0,4.4,4.65,3695315
2026-04-13 13:18:00,4.7,5.7,4.65,5.6,2930850
2026-04-13 13:19:00,5.85,6.5,5.6,6.4,3825120
2026-04-13 13:20:00,6.45,6.5,5.3,5.8,4500145
2026-04-13 13:21:00,5.7,6.15,5.65,5.85,2206230
2026-04-13 13:22:00,5.95,6.15,5.4,5.4,2142465
2026-04-13 13:23:00,5.45,5.75,5.1,5.65,2142075
2026-04-13 13:24:00,5.6,5.65,5.15,5.45,1955525
2026-04-13 13:25:00,5.6,5.8,5.3,5.35,2049775
2026-04-13 13:26:00,5.45,5.5,4.55,4.55,3107195
2026-04-13 13:27:00,4.6,5.1,4.5,4.8,2451930
2026-04-13 13:28:00,4.75,4.95,4.7,4.9,1399840
2026-04-13 13:29:00,4.95,5.2,4.75,4.9,1826565
2026-04-13 13:30:00,5.0,5.6,4.9,5.1,2373735
2026-04-13 13:31:00,5.1,5.4,4.55,5.4,2776215
2026-04-13 13:32:00,5.35,6.05,4.95,5.85,4107350
2026-04-13 13:33:00,5.85,6.8,5.1,5.75,7023835
2026-04-13 13:34:00,5.65,6.4,5.55,5.6,4495530
2026-04-13 13:35:00,5.6,6.0,5.15,5.85,3563885
2026-04-13 13:36:00,5.95,5.95,4.75,5.1,3125980
2026-04-13 13:37:00,5.25,5.85,5.1,5.8,2709395
2026-04-13 13:38:00,5.8,5.8,5.05,5.05,3874000
2026-04-13 13:39:00,5.0,5.05,4.15,4.4,5254015
2026-04-13 13:40:00,4.45,4.8,4.4,4.5,2764905
2026-04-13 13:41:00,4.55,4.6,3.55,3.95,5227755
2026-04-13 13:42:00,3.9,4.25,3.65,3.7,3796455
2026-04-13 13:43:00,3.75,4.15,3.7,4.0,2409940
2026-04-13 13:44:00,4.0,4.2,3.65,3.9,2647775
2026-04-13 13:45:00,3.8,3.9,3.3,3.4,3929055
2026-04-13 13:46:00,3.4,3.7,3.3,3.35,2298075
2026-04-13 13:47:00,3.4,3.7,3.35,3.45,1886755
2026-04-13 13:48:00,3.5,4.1,3.35,4.1,1969110
2026-04-13 13:49:00,4.2,4.25,3.8,4.1,3055000
2026-04-13 13:50:00,4.15,4.3,3.9,4.15,2464800
2026-04-13 13:51:00,4.15,4.35,3.85,4.2,2834650
2026-04-13 13:52:00,4.2,6.8,4.2,6.25,9837100
2026-04-13 13:53:00,6.2,6.5,5.25,6.4,9205105
2026-04-13 13:54:00,6.45,8.2,5.95,7.95,10551125
2026-04-13 13:55:00,7.75,9.15,6.8,9.0,10643555
2026-04-13 13:56:00,8.7,9.7,8.0,9.0,11844430
2026-04-13 13:57:00,9.25,11.25,8.4,9.05,14670110
2026-04-13 13:58:00,9.4,11.0,8.5,8.85,10841870
2026-04-13 13:59:00,9.0,10.1,8.6,9.15,6436885
2026-04-13 14:00:00,8.85,10.4,7.65,8.3,8116095
2026-04-13 14:01:00,8.2,9.05,7.75,7.75,5230745
2026-04-13 14:02:00,7.55,7.75,5.5,6.05,12045800
2026-04-13 14:03:00,6.2,6.75,5.6,6.0,6188195
2026-04-13 14:04:00,6.25,6.95,5.7,6.6,4262960
2026-04-13 14:05:00,6.65,6.75,4.15,4.65,7342465
2026-04-13 14:06:00,4.65,4.95,3.6,3.7,10286705
2026-04-13 14:07:00,3.75,4.15,3.35,4.05,6919120
2026-04-13 14:08:00,4.15,4.45,3.95,4.2,4134845
2026-04-13 14:09:00,4.25,4.35,3.05,3.15,6651580
2026-04-13 14:10:00,3.25,3.3,2.85,2.95,7199140
2026-04-13 14:11:00,3.0,3.05,2.45,2.6,7646860
2026-04-13 14:12:00,2.65,2.9,2.6,2.85,4404335
2026-04-13 14:13:00,2.9,2.95,2.5,2.8,3852225
2026-04-13 14:14:00,2.85,3.25,2.7,3.25,2954315
2026-04-13 14:15:00,3.2,3.65,2.6,2.65,5008380
2026-04-13 14:16:00,2.65,3.1,2.65,2.95,3487055
2026-04-13 14:17:00,3.0,3.0,2.7,2.95,2983305
2026-04-13 14:18:00,2.9,3.65,2.8,2.85,4548115
2026-04-13 14:19:00,2.8,3.1,2.7,3.05,2252120
2026-04-13 14:20:00,3.05,3.45,2.9,2.9,3193450
2026-04-13 14:21:00,2.85,3.1,2.7,3.0,2476630
2026-04-13 14:22:00,2.9,3.45,2.55,3.2,3992040
2026-04-13 14:23:00,3.1,3.4,2.75,2.85,3841305
2026-04-13 14:24:00,2.9,3.0,2.6,2.8,2519530
2026-04-13 14:25:00,2.8,3.55,2.8,3.2,5068310
2026-04-13 14:26:00,3.2,3.6,2.85,3.6,5353075
2026-04-13 14:27:00,3.5,3.8,3.05,3.25,7711665
2026-04-13 14:28:00,3.25,3.35,2.65,2.65,4919395
2026-04-13 14:29:00,2.65,2.9,2.6,2.8,5474495
2026-04-13 14:30:00,2.7,4.0,2.7,4.0,9508720
2026-04-13 14:31:00,3.9,4.0,2.85,3.2,6243380
2026-04-13 14:32:00,3.25,3.65,2.95,3.45,4245670
2026-04-13 14:33:00,3.35,4.05,3.05,3.05,6981130
2026-04-13 14:34:00,3.05,3.35,2.75,3.0,5057195
2026-04-13 14:35:00,2.95,3.25,2.55,3.05,5365685
2026-04-13 14:36:00,3.05,3.2,2.5,2.9,4128540
2026-04-13 14:37:00,2.8,3.0,2.55,2.65,3410615
2026-04-13 14:38:00,2.7,3.2,2.6,2.8,5803200
2026-04-13 14:39:00,2.75,2.85,1.35,1.45,11904620
2026-04-13 14:40:00,1.6,1.75,1.3,1.6,11065860
2026-04-13 14:41:00,1.55,1.75,1.5,1.6,5252065
2026-04-13 14:42:00,1.6,1.75,1.05,1.1,10051015
2026-04-13 14:43:00,1.1,1.15,0.85,0.9,11967085
2026-04-13 14:44:00,0.9,1.05,0.8,0.85,11559795
2026-04-13 14:45:00,0.9,1.0,0.8,0.85,11522030
2026-04-13 14:46:00,0.85,1.15,0.85,1.0,10338380
2026-04-13 14:47:00,1.05,1.05,0.7,0.7,9248070
2026-04-13 14:48:00,0.75,1.2,0.7,1.1,11347830
2026-04-13 14:49:00,1.2,1.25,0.95,1.15,20166640
2026-04-13 14:50:00,1.15,1.15,0.7,0.95,11551085
2026-04-13 14:51:00,0.95,1.2,0.95,1.0,13003835
2026-04-13 14:52:00,1.05,1.25,0.75,0.75,11512605
2026-04-13 14:53:00,0.75,0.9,0.65,0.85,8002670
2026-04-13 14:54:00,0.8,1.05,0.65,1.0,8624330
2026-04-13 14:55:00,1.0,1.15,0.65,0.85,11478480
2026-04-13 14:56:00,0.85,0.95,0.7,0.75,5334290
2026-04-13 14:57:00,0.8,0.85,0.7,0.8,4071600
2026-04-13 14:58:00,0.9,1.0,0.75,0.8,7058480
2026-04-13 14:59:00,0.8,0.85,0.7,0.75,6413550
2026-04-13 15:00:00,0.7,0.75,0.35,0.35,14430065
2026-04-13 15:01:00,0.35,0.4,0.3,0.4,9941035
2026-04-13 15:02:00,0.4,0.4,0.3,0.3,4726085
2026-04-13 15:03:00,0.3,0.35,0.2,0.2,5440435
2026-04-13 15:04:00,0.25,0.25,0.15,0.15,4134585
2026-04-13 15:05:00,0.2,0.2,0.15,0.15,3388775
2026-04-13 15:06:00,0.15,0.2,0.1,0.15,2606370
2026-04-13 15:07:00,0.1,0.15,0.1,0.1,2279290
2026-04-13 15:08:00,0.15,0.15,0.1,0.1,2050230
2026-04-13 15:09:00,0.1,0.15,0.1,0.15,1262690
2026-04-13 15:10:00,0.15,0.15,0.1,0.1,2482935
2026-04-13 15:11:00,0.15,0.15,0.1,0.1,1095965
2026-04-13 15:12:00,0.1,0.15,0.1,0.15,2244840
2026-04-13 15:13:00,0.1,0.15,0.1,0.1,612495
2026-04-13 15:14:00,0.15,0.15,0.05,0.05,1436175
2026-04-13 15:15:00,0.1,0.1,0.05,0.1,1351610
2026-04-13 15:16:00,0.1,0.1,0.05,0.05,1242865
2026-04-13 15:17:00,0.05,0.1,0.05,0.1,748670
2026-04-13 15:18:00,0.05,0.1,0.05,0.05,847340
2026-04-13 15:19:00,0.1,0.1,0.05,0.05,658970
2026-04-13 15:20:00,0.1,0.1,0.05,0.05,773695
2026-04-13 15:21:00,0.05,0.1,0.05,0.05,634335
2026-04-13 15:22:00,0.05,0.1,0.05,0.05,695760
2026-04-13 15:23:00,0.1,0.1,0.05,0.05,2682875
2026-04-13 15:24:00,0.05,0.1,0.05,0.05,1545830
2026-04-13 15:25:00,0.05,0.1,0.05,0.05,550420
2026-04-13 15:26:00,0.1,0.1,0.05,0.05,550030
2026-04-13 15:27:00,0.05,0.05,0.05,0.05,254735
2026-04-13 15:28:00,0.05,0.05,0.05,0.05,168740
2026-04-13 15:29:00,0.05,0.05,0.05,0.05,343720
