datetime,open,high,low,close,volume
2026-04-09 09:50:00,131.3,131.7,129.2,130.85,659620
2026-04-09 09:51:00,130.35,132.5,128.35,131.8,661570
2026-04-09 09:52:00,131.35,134.8,129.95,134.4,761475
2026-04-09 09:53:00,134.9,134.95,129.7,131.25,513630
2026-04-09 09:54:00,131.3,133.15,130.0,131.3,344955
2026-04-09 09:55:00,131.1,131.3,126.05,129.9,651430
2026-04-09 09:56:00,130.1,131.4,128.05,130.4,418470
2026-04-09 09:57:00,130.5,132.15,127.45,128.2,519545
2026-04-09 09:58:00,128.05,129.7,124.8,125.3,501150
2026-04-09 09:59:00,125.25,128.8,122.45,127.95,733070
2026-04-09 10:00:00,128.0,128.0,120.5,126.55,737035
2026-04-09 10:01:00,127.1,129.95,126.55,129.85,782145
2026-04-09 10:02:00,129.5,132.25,127.9,132.15,512005
2026-04-09 10:03:00,131.85,135.7,130.5,132.6,718835
2026-04-09 10:04:00,132.8,134.8,131.3,132.1,406315
2026-04-09 10:05:00,131.7,136.4,130.1,136.4,629590
2026-04-09 10:06:00,136.9,136.9,132.65,132.65,486915
2026-04-09 10:07:00,133.0,135.2,132.25,132.55,309790
2026-04-09 10:08:00,131.6,135.5,130.75,135.45,366990
2026-04-09 10:09:00,135.4,136.9,132.75,135.8,435110
2026-04-09 10:10:00,135.75,139.9,135.75,139.55,516425
2026-04-09 10:11:00,139.0,144.6,137.4,144.1,567190
2026-04-09 10:12:00,143.9,144.4,140.85,144.15,452140
2026-04-09 10:13:00,143.3,144.15,140.0,142.75,514995
2026-04-09 10:14:00,143.4,144.5,138.7,140.0,414050
2026-04-09 10:15:00,139.25,140.0,136.15,136.5,413660
2026-04-09 10:16:00,137.15,140.25,135.6,139.25,324545
2026-04-09 10:17:00,139.65,144.4,139.25,144.0,358020
2026-04-09 10:18:00,144.2,148.95,144.1,148.0,848445
2026-04-09 10:19:00,148.3,149.8,146.05,148.55,562640
2026-04-09 10:20:00,148.25,148.55,144.7,144.8,413725
2026-04-09 10:21:00,143.4,145.9,143.05,143.55,316355
2026-04-09 10:22:00,144.1,148.4,142.25,142.25,514540
2026-04-09 10:23:00,141.85,146.4,141.55,146.1,303745
2026-04-09 10:24:00,146.8,148.6,144.5,148.6,328640
2026-04-09 10:25:00,148.1,148.8,143.15,144.2,248235
2026-04-09 10:26:00,144.0,144.3,134.5,138.3,706355
2026-04-09 10:27:00,137.7,139.7,136.7,138.3,369915
2026-04-09 10:28:00,139.1,142.55,137.5,137.9,241475
2026-04-09 10:29:00,138.75,142.3,137.9,141.55,179985
2026-04-09 10:30:00,143.2,146.1,141.55,145.75,349895
2026-04-09 10:31:00,144.5,145.75,139.6,140.05,240370
2026-04-09 10:32:00,139.95,145.25,139.95,143.8,198510
2026-04-09 10:33:00,145.0,147.0,143.0,143.0,296920
2026-04-09 10:34:00,143.05,143.65,139.9,142.55,268450
2026-04-09 10:35:00,143.05,147.8,140.7,147.7,370630
2026-04-09 10:36:00,147.8,147.8,138.4,141.05,485615
2026-04-09 10:37:00,142.65,143.05,140.05,141.8,212290
2026-04-09 10:38:00,140.0,141.8,135.25,136.55,470145
2026-04-09 10:39:00,136.3,139.0,135.85,136.35,188565
2026-04-09 10:40:00,136.8,137.3,132.3,133.85,433745
2026-04-09 10:41:00,134.35,138.0,133.0,137.8,218985
2026-04-09 10:42:00,137.0,138.0,133.25,133.7,200070
2026-04-09 10:43:00,133.0,135.0,130.8,131.0,311090
2026-04-09 10:44:00,129.65,131.0,127.55,129.65,496990
2026-04-09 10:45:00,129.6,132.25,129.6,131.25,293930
2026-04-09 10:46:00,131.7,134.6,131.2,133.75,171600
2026-04-09 10:47:00,133.85,134.8,132.5,134.7,147160
2026-04-09 10:48:00,134.15,134.7,132.35,133.0,127855
2026-04-09 10:49:00,132.7,133.95,131.7,133.35,128830
2026-04-09 10:50:00,133.35,133.45,131.8,133.05,89245
2026-04-09 10:51:00,133.0,134.7,131.45,132.0,210275
2026-04-09 10:52:00,132.0,134.45,131.8,131.9,154180
2026-04-09 10:53:00,131.8,134.15,129.4,131.35,299260
2026-04-09 10:54:00,130.0,132.6,129.9,132.6,208455
2026-04-09 10:55:00,133.1,136.1,132.6,135.85,337740
2026-04-09 10:56:00,135.15,138.3,135.05,136.2,309140
2026-04-09 10:57:00,135.8,136.2,131.45,134.6,259805
2026-04-09 10:58:00,134.7,135.0,131.45,132.3,159055
2026-04-09 10:59:00,132.15,134.0,131.0,133.05,97825
2026-04-09 11:00:00,133.0,140.25,132.7,139.9,400400
2026-04-09 11:01:00,139.6,140.7,136.6,140.05,304980
2026-04-09 11:02:00,140.55,143.6,140.05,141.1,376155
2026-04-09 11:03:00,141.65,141.9,134.8,139.25,389415
2026-04-09 11:04:00,138.4,140.0,134.4,136.75,349570
2026-04-09 11:05:00,136.9,138.0,134.5,136.75,142480
2026-04-09 11:06:00,136.7,137.3,129.65,129.65,343720
2026-04-09 11:07:00,129.45,137.7,129.45,136.0,384215
2026-04-09 11:08:00,136.35,141.95,136.0,141.95,327860
2026-04-09 11:09:00,141.1,142.9,140.0,140.15,331370
2026-04-09 11:10:00,140.4,143.65,140.0,143.45,322270
2026-04-09 11:11:00,143.95,144.1,140.1,141.1,343850
2026-04-09 11:12:00,140.75,141.1,136.35,137.4,293150
2026-04-09 11:13:00,136.95,139.35,136.1,138.2,209755
2026-04-09 11:14:00,137.85,139.25,136.65,138.0,123695
2026-04-09 11:15:00,137.9,140.9,137.9,139.55,204230
2026-04-09 11:16:00,139.6,139.6,134.3,135.7,278655
2026-04-09 11:17:00,135.35,135.7,131.1,132.05,416000
2026-04-09 11:18:00,131.55,132.05,129.7,129.8,317655
2026-04-09 11:19:00,129.45,132.4,129.0,131.1,227825
2026-04-09 11:20:00,131.15,134.75,130.5,130.5,230100
2026-04-09 11:21:00,130.0,130.5,126.75,127.6,371345
2026-04-09 11:22:00,127.45,132.65,127.05,132.45,428220
2026-04-09 11:23:00,132.65,133.3,131.35,132.5,150215
2026-04-09 11:24:00,131.7,136.55,131.55,133.25,373750
2026-04-09 11:25:00,133.5,136.2,132.9,136.2,272740
2026-04-09 11:26:00,136.2,137.25,134.05,136.65,241995
2026-04-09 11:27:00,136.6,138.2,135.7,135.85,272545
2026-04-09 11:28:00,135.3,140.35,134.55,139.55,300820
2026-04-09 11:29:00,139.3,139.55,137.7,138.8,157040
2026-04-09 11:30:00,139.1,145.7,138.25,143.9,486265
2026-04-09 11:31:00,144.7,145.9,143.5,143.6,351195
2026-04-09 11:32:00,144.0,144.45,142.3,144.0,214045
2026-04-09 11:33:00,144.55,146.55,140.0,141.45,473265
2026-04-09 11:34:00,140.7,141.45,136.4,139.5,403000
2026-04-09 11:35:00,139.4,140.85,137.0,137.9,173355
2026-04-09 11:36:00,138.4,141.15,137.65,140.85,172835
2026-04-09 11:37:00,140.4,140.9,139.05,139.2,122265
2026-04-09 11:38:00,138.75,141.9,138.65,141.9,106275
2026-04-09 11:39:00,142.2,142.8,139.05,139.2,193635
2026-04-09 11:40:00,139.4,140.4,136.65,140.0,173355
2026-04-09 11:41:00,140.3,145.0,139.5,144.35,245375
2026-04-09 11:42:00,144.45,144.6,140.15,140.75,244010
2026-04-09 11:43:00,140.0,142.45,139.5,142.45,119470
2026-04-09 11:44:00,142.8,144.0,140.7,143.0,134225
2026-04-09 11:45:00,143.15,144.25,139.75,139.9,203515
2026-04-09 11:46:00,140.3,140.65,138.05,139.65,148915
2026-04-09 11:47:00,139.75,142.6,139.55,142.2,124865
2026-04-09 11:48:00,142.55,148.0,141.95,147.15,506090
2026-04-09 11:49:00,145.45,151.6,145.45,150.75,694200
2026-04-09 11:50:00,151.25,151.35,145.05,146.4,591825
2026-04-09 11:51:00,146.55,151.6,145.8,149.75,407225
2026-04-09 11:52:00,149.1,152.0,148.9,150.25,352885
2026-04-09 11:53:00,151.2,155.0,150.25,152.1,569725
2026-04-09 11:54:00,152.0,152.1,147.2,149.75,468845
2026-04-09 11:55:00,149.85,158.1,149.05,154.55,780910
2026-04-09 11:56:00,155.4,155.4,150.35,150.5,369005
2026-04-09 11:57:00,149.8,154.1,149.8,153.2,278525
2026-04-09 11:58:00,153.2,153.9,145.4,146.5,476125
2026-04-09 11:59:00,147.85,152.0,146.5,151.65,237770
2026-04-09 12:00:00,150.95,154.25,150.5,153.5,289900
2026-04-09 12:01:00,153.8,155.9,151.0,151.4,339235
2026-04-09 12:02:00,150.5,151.4,146.5,149.85,345865
2026-04-09 12:03:00,149.55,149.85,145.65,147.95,230945
2026-04-09 12:04:00,148.8,148.95,144.7,146.65,247260
2026-04-09 12:05:00,146.0,146.65,140.2,145.0,555685
2026-04-09 12:06:00,144.4,146.95,143.9,145.3,264160
2026-04-09 12:07:00,146.1,149.25,145.3,148.55,316940
2026-04-09 12:08:00,147.9,151.4,147.3,151.4,264420
2026-04-09 12:09:00,151.35,154.45,150.6,154.0,442585
2026-04-09 12:10:00,154.4,155.0,152.25,154.35,347750
2026-04-09 12:11:00,154.45,156.8,153.25,153.6,357825
2026-04-09 12:12:00,153.7,154.3,150.75,151.0,219050
2026-04-09 12:13:00,150.7,152.95,148.3,148.3,218465
2026-04-09 12:14:00,148.25,149.35,146.0,148.85,204295
2026-04-09 12:15:00,148.2,150.0,146.3,147.65,260520
2026-04-09 12:16:00,147.7,149.1,146.45,148.1,127790
2026-04-09 12:17:00,148.6,149.15,146.35,146.65,128960
2026-04-09 12:18:00,147.5,148.6,144.4,145.35,217555
2026-04-09 12:19:00,144.9,147.15,144.4,146.0,156780
2026-04-09 12:20:00,145.9,146.3,143.25,144.5,177190
2026-04-09 12:21:00,145.0,147.7,144.5,147.55,166725
2026-04-09 12:22:00,147.2,148.5,146.3,147.8,124735
2026-04-09 12:23:00,147.75,147.8,144.25,145.35,131300
2026-04-09 12:24:00,145.0,145.35,141.3,143.6,268580
2026-04-09 12:25:00,143.35,143.7,139.0,139.2,339430
2026-04-09 12:26:00,138.95,142.05,138.4,141.5,286455
2026-04-09 12:27:00,141.3,144.35,138.65,144.25,339755
2026-04-09 12:28:00,144.3,146.45,143.3,146.45,234195
2026-04-09 12:29:00,146.8,148.9,145.0,146.6,341640
2026-04-09 12:30:00,147.3,148.75,145.4,147.3,247715
2026-04-09 12:31:00,146.3,148.95,145.55,148.8,202085
2026-04-09 12:32:00,148.5,148.8,146.4,147.85,124280
2026-04-09 12:33:00,147.35,148.1,140.3,140.3,227825
2026-04-09 12:34:00,140.05,142.3,139.15,140.0,249730
2026-04-09 12:35:00,140.45,142.75,140.0,141.95,110825
2026-04-09 12:36:00,143.0,143.0,137.55,138.55,267865
2026-04-09 12:37:00,136.5,138.55,134.25,137.6,356850
2026-04-09 12:38:00,137.5,138.95,134.1,134.85,203385
2026-04-09 12:39:00,134.95,136.8,132.0,136.8,364650
2026-04-09 12:40:00,136.4,140.25,135.7,138.25,225355
2026-04-09 12:41:00,138.2,139.0,137.05,137.7,92300
2026-04-09 12:42:00,137.0,137.9,135.9,136.3,104520
2026-04-09 12:43:00,136.0,136.95,132.65,133.6,161395
2026-04-09 12:44:00,134.3,135.65,133.55,134.7,144690
2026-04-09 12:45:00,135.1,135.1,132.65,133.65,145210
2026-04-09 12:46:00,133.65,134.0,125.65,127.4,610480
2026-04-09 12:47:00,127.9,128.55,123.95,123.95,535210
2026-04-09 12:48:00,123.55,124.2,120.75,121.8,655720
2026-04-09 12:49:00,122.0,123.5,120.7,121.65,293085
2026-04-09 12:50:00,122.05,123.25,119.25,121.55,484965
2026-04-09 12:51:00,120.85,123.2,120.85,121.95,385060
2026-04-09 12:52:00,121.7,123.9,121.7,123.15,226135
2026-04-09 12:53:00,123.65,123.95,122.0,123.4,186745
2026-04-09 12:54:00,123.15,127.4,122.95,125.65,318370
2026-04-09 12:55:00,125.7,127.8,125.0,126.55,251290
2026-04-09 12:56:00,126.95,128.25,124.3,125.1,283920
2026-04-09 12:57:00,125.2,126.75,124.1,124.6,128830
2026-04-09 12:58:00,124.65,127.95,124.0,125.95,159770
2026-04-09 12:59:00,126.0,127.0,124.7,125.75,111735
2026-04-09 13:00:00,125.95,127.75,125.5,125.5,134160
2026-04-09 13:01:00,125.4,126.9,125.2,126.55,74230
2026-04-09 13:02:00,128.3,128.35,124.4,125.55,303355
2026-04-09 13:03:00,125.6,128.25,124.95,127.5,149695
2026-04-09 13:04:00,126.9,127.9,126.45,127.4,145405
2026-04-09 13:05:00,127.1,127.8,125.15,126.05,115310
2026-04-09 13:06:00,126.5,126.55,124.25,126.2,158210
2026-04-09 13:07:00,127.0,129.65,126.2,127.35,286260
2026-04-09 13:08:00,127.45,128.0,126.2,127.15,102895
2026-04-09 13:09:00,127.15,127.7,125.8,125.9,94120
2026-04-09 13:10:00,125.7,126.55,123.05,123.8,202085
2026-04-09 13:11:00,124.1,124.1,122.55,122.75,172770
2026-04-09 13:12:00,122.05,122.75,119.65,120.2,471835
2026-04-09 13:13:00,120.75,123.7,120.2,123.7,216970
2026-04-09 13:14:00,123.55,123.8,121.85,122.95,157625
2026-04-09 13:15:00,122.5,122.65,120.45,121.25,141505
2026-04-09 13:16:00,121.6,121.6,119.0,119.7,264875
2026-04-09 13:17:00,119.7,121.05,119.55,120.5,140400
2026-04-09 13:18:00,120.6,120.6,117.9,118.95,258960
2026-04-09 13:19:00,119.05,120.65,118.75,119.0,138255
2026-04-09 13:20:00,119.0,119.1,117.4,117.95,218400
2026-04-09 13:21:00,117.4,117.95,111.4,111.4,620230
2026-04-09 13:22:00,111.55,115.7,110.6,115.6,546455
2026-04-09 13:23:00,116.2,116.2,113.8,115.05,324415
2026-04-09 13:24:00,115.2,115.2,113.0,114.0,176150
2026-04-09 13:25:00,113.85,114.0,112.0,112.95,173160
2026-04-09 13:26:00,112.95,115.1,112.0,114.05,222690
2026-04-09 13:27:00,114.2,114.35,111.45,112.1,216840
2026-04-09 13:28:00,112.45,113.1,110.0,110.0,336180
2026-04-09 13:29:00,110.2,110.7,109.4,109.95,281775
2026-04-09 13:30:00,110.15,112.5,109.2,109.2,364260
2026-04-09 13:31:00,109.45,109.45,106.45,108.7,551655
2026-04-09 13:32:00,108.0,111.0,107.5,111.0,234325
2026-04-09 13:33:00,111.25,115.0,111.0,114.6,484250
2026-04-09 13:34:00,114.2,114.75,112.35,114.0,202020
2026-04-09 13:35:00,113.5,115.4,113.0,114.65,243815
2026-04-09 13:36:00,114.7,116.3,113.4,114.6,240435
2026-04-09 13:37:00,115.6,115.6,111.0,111.0,233740
2026-04-09 13:38:00,111.1,113.7,109.65,113.7,233805
2026-04-09 13:39:00,113.1,113.7,110.75,111.4,131365
2026-04-09 13:40:00,111.7,112.25,110.3,110.9,135785
2026-04-09 13:41:00,110.65,110.9,108.35,110.0,393380
2026-04-09 13:42:00,110.05,110.85,109.0,110.5,173745
2026-04-09 13:43:00,110.55,110.6,107.5,109.25,272610
2026-04-09 13:44:00,109.2,109.3,107.3,108.4,171925
2026-04-09 13:45:00,108.1,109.45,107.95,108.55,176020
2026-04-09 13:46:00,109.0,109.0,106.0,106.5,335595
2026-04-09 13:47:00,106.3,106.35,103.25,104.0,506415
2026-04-09 13:48:00,104.1,108.25,103.8,106.6,387270
2026-04-09 13:49:00,107.35,108.5,106.4,106.4,277420
2026-04-09 13:50:00,105.7,109.35,105.7,108.95,272805
2026-04-09 13:51:00,108.95,110.35,108.2,108.65,295945
2026-04-09 13:52:00,108.6,109.35,105.45,105.9,231010
2026-04-09 13:53:00,105.55,106.0,102.55,104.9,272155
2026-04-09 13:54:00,104.9,107.45,104.85,107.15,140205
2026-04-09 13:55:00,106.55,107.75,106.5,107.3,153270
2026-04-09 13:56:00,107.4,108.85,107.05,108.75,145080
2026-04-09 13:57:00,108.2,108.75,106.65,107.9,119665
2026-04-09 13:58:00,107.55,107.9,105.9,106.0,111800
2026-04-09 13:59:00,105.15,106.15,104.7,105.3,155025
2026-04-09 14:00:00,105.4,105.9,103.0,105.9,261105
2026-04-09 14:01:00,105.95,107.35,104.8,106.95,148200
2026-04-09 14:02:00,106.8,107.7,105.55,106.0,101075
2026-04-09 14:03:00,106.2,108.9,105.5,108.9,122915
2026-04-09 14:04:00,109.15,111.2,108.25,108.55,354900
2026-04-09 14:05:00,107.55,108.55,105.0,106.05,268385
2026-04-09 14:06:00,106.05,109.3,105.6,109.3,126490
2026-04-09 14:07:00,108.35,110.0,106.9,109.7,181610
2026-04-09 14:08:00,110.35,111.35,109.4,111.2,354770
2026-04-09 14:09:00,111.4,111.6,108.1,109.0,260260
2026-04-09 14:10:00,108.55,109.0,104.0,104.15,250770
2026-04-09 14:11:00,104.55,106.0,102.8,102.85,253630
2026-04-09 14:12:00,103.15,103.45,100.65,103.3,362700
2026-04-09 14:13:00,103.5,105.85,103.15,103.55,193180
2026-04-09 14:14:00,103.65,103.65,99.5,99.5,356915
2026-04-09 14:15:00,100.75,101.3,98.25,98.25,522925
2026-04-09 14:16:00,97.4,98.7,97.3,98.0,472225
2026-04-09 14:17:00,98.4,100.0,97.6,98.3,331240
2026-04-09 14:18:00,98.05,98.3,95.35,96.15,360360
2026-04-09 14:19:00,96.2,97.5,94.35,94.35,314470
2026-04-09 14:20:00,94.85,97.8,94.35,95.8,259935
2026-04-09 14:21:00,95.8,96.95,94.35,94.35,261755
2026-04-09 14:22:00,94.4,94.7,92.7,93.35,396630
2026-04-09 14:23:00,92.7,93.35,90.15,91.2,592085
2026-04-09 14:24:00,91.45,93.1,89.65,92.35,462345
2026-04-09 14:25:00,92.1,92.6,90.35,90.4,233285
2026-04-09 14:26:00,90.4,91.0,88.4,89.05,334685
2026-04-09 14:27:00,89.05,89.3,87.1,87.6,474695
2026-04-09 14:28:00,88.0,89.6,87.4,87.4,345475
2026-04-09 14:29:00,87.65,88.45,86.9,87.45,223990
2026-04-09 14:30:00,87.7,87.7,86.1,86.6,262080
2026-04-09 14:31:00,87.25,87.45,80.1,81.5,959790
2026-04-09 14:32:00,81.25,85.45,80.2,85.4,657410
2026-04-09 14:33:00,85.5,86.7,84.45,85.2,496860
2026-04-09 14:34:00,85.0,85.25,82.7,83.9,327405
2026-04-09 14:35:00,83.6,87.0,83.55,84.75,296075
2026-04-09 14:36:00,85.2,85.75,84.0,85.0,217685
2026-04-09 14:37:00,85.35,85.65,83.3,84.4,184275
2026-04-09 14:38:00,84.5,85.35,83.6,84.5,210145
2026-04-09 14:39:00,84.05,86.8,83.6,86.1,239850
2026-04-09 14:40:00,86.05,86.55,85.05,85.6,417885
2026-04-09 14:41:00,85.8,87.35,85.5,86.95,264680
2026-04-09 14:42:00,87.9,90.75,86.95,90.1,542100
2026-04-09 14:43:00,90.5,95.7,90.05,94.0,796640
2026-04-09 14:44:00,94.7,94.8,92.75,92.75,308815
2026-04-09 14:45:00,92.85,94.6,91.85,92.35,421005
2026-04-09 14:46:00,92.3,93.05,91.3,92.65,275925
2026-04-09 14:47:00,92.6,94.45,91.3,93.9,206050
2026-04-09 14:48:00,94.25,96.3,90.3,90.5,480285
2026-04-09 14:49:00,90.7,93.75,90.5,93.0,219700
2026-04-09 14:50:00,93.2,93.35,90.65,90.75,231530
2026-04-09 14:51:00,91.15,93.25,90.65,92.8,164385
2026-04-09 14:52:00,92.85,95.0,92.35,94.1,221780
2026-04-09 14:53:00,94.4,94.95,93.1,94.7,272480
2026-04-09 14:54:00,94.6,95.5,93.65,94.25,315445
2026-04-09 14:55:00,94.5,94.75,91.7,92.9,234585
2026-04-09 14:56:00,92.85,95.05,92.05,92.35,248950
2026-04-09 14:57:00,92.45,94.5,92.25,92.6,197795
2026-04-09 14:58:00,92.2,92.6,90.65,91.9,229710
2026-04-09 14:59:00,92.25,94.0,91.85,93.75,192790
2026-04-09 15:00:00,94.55,96.9,90.05,92.1,647530
2026-04-09 15:01:00,91.6,96.85,90.75,96.35,474175
2026-04-09 15:02:00,96.15,106.6,96.15,105.7,1454700
2026-04-09 15:03:00,105.3,113.65,104.9,105.65,1590810
2026-04-09 15:04:00,105.5,105.65,99.0,100.4,865020
2026-04-09 15:05:00,99.25,100.65,95.3,100.65,713115
2026-04-09 15:06:00,101.0,103.4,98.35,103.25,543140
2026-04-09 15:07:00,103.15,103.25,99.4,102.15,416455
2026-04-09 15:08:00,101.4,106.45,100.55,106.35,444795
2026-04-09 15:09:00,106.25,112.75,106.25,109.4,913055
2026-04-09 15:10:00,109.75,111.75,108.35,111.2,470015
2026-04-09 15:11:00,110.8,111.75,108.95,110.15,400140
2026-04-09 15:12:00,110.4,115.8,109.45,114.45,706485
2026-04-09 15:13:00,113.8,114.45,110.55,111.4,361660
2026-04-09 15:14:00,111.3,112.8,110.55,110.7,271310
2026-04-09 15:15:00,110.8,112.65,106.9,108.6,755885
2026-04-09 15:16:00,108.15,111.25,107.45,111.25,514085
2026-04-09 15:17:00,111.05,112.85,111.05,111.55,309725
2026-04-09 15:18:00,110.65,112.2,109.6,111.75,263770
2026-04-09 15:19:00,111.4,112.7,109.25,110.95,279435
2026-04-09 15:20:00,110.25,113.0,109.7,112.4,330135
2026-04-09 15:21:00,112.5,112.5,110.05,112.2,335660
2026-04-09 15:22:00,111.8,112.2,110.5,111.5,296985
2026-04-09 15:23:00,111.25,111.5,109.85,110.25,270270
2026-04-09 15:24:00,110.6,110.65,109.55,110.3,367315
2026-04-09 15:25:00,110.5,110.9,109.75,110.55,271310
2026-04-09 15:26:00,110.4,110.55,109.05,109.45,363415
2026-04-09 15:27:00,109.3,109.45,107.0,108.35,377780
2026-04-09 15:28:00,108.15,109.45,107.8,109.0,412620
2026-04-09 15:29:00,109.3,111.35,108.05,110.7,672360
