datetime,open,high,low,close,volume
2026-04-13 11:00:00,273.05,279.0,272.8,275.0,60060
2026-04-13 11:01:00,274.6,283.0,274.3,280.25,103285
2026-04-13 11:02:00,280.25,280.25,274.9,276.75,54925
2026-04-13 11:03:00,275.8,282.6,273.7,278.9,66560
2026-04-13 11:04:00,277.65,280.45,276.35,279.85,35555
2026-04-13 11:05:00,279.25,279.85,262.75,264.05,112060
2026-04-13 11:06:00,265.1,275.85,264.05,275.85,68250
2026-04-13 11:07:00,275.25,275.85,267.0,267.85,62465
2026-04-13 11:08:00,268.0,272.0,262.6,265.35,74880
2026-04-13 11:09:00,265.1,267.15,260.9,265.35,103220
2026-04-13 11:10:00,264.3,279.0,261.55,278.0,107575
2026-04-13 11:11:00,278.45,284.85,274.75,275.8,102700
2026-04-13 11:12:00,276.65,277.8,268.4,268.8,75920
2026-04-13 11:13:00,268.95,274.0,267.0,271.55,74035
2026-04-13 11:14:00,271.3,277.0,270.9,271.85,89700
2026-04-13 11:15:00,270.95,271.95,266.7,267.3,53690
2026-04-13 11:16:00,267.0,269.85,264.0,265.9,63505
2026-04-13 11:17:00,266.0,270.65,263.6,266.2,34645
2026-04-13 11:18:00,265.0,267.0,262.9,264.85,48295
2026-04-13 11:19:00,265.0,266.7,261.15,263.65,56355
2026-04-13 11:20:00,264.4,273.0,262.0,271.0,68835
2026-04-13 11:21:00,273.1,278.75,271.0,276.1,122915
2026-04-13 11:22:00,277.9,278.6,258.15,258.45,147030
2026-04-13 11:23:00,258.65,264.65,252.5,262.75,180050
2026-04-13 11:24:00,262.85,272.6,260.8,269.95,92430
2026-04-13 11:25:00,269.35,271.65,257.85,260.55,115700
2026-04-13 11:26:00,261.0,265.8,259.25,265.25,70655
2026-04-13 11:27:00,265.2,271.75,265.2,270.0,82030
2026-04-13 11:28:00,270.0,270.7,265.0,267.7,57265
2026-04-13 11:29:00,270.5,277.35,267.7,275.85,127205
2026-04-13 11:30:00,275.35,276.15,267.05,268.3,57460
2026-04-13 11:31:00,267.85,276.5,264.05,275.05,81120
2026-04-13 11:32:00,278.0,282.0,271.8,277.2,113295
2026-04-13 11:33:00,275.85,281.4,275.7,281.4,67015
2026-04-13 11:34:00,280.25,281.4,272.0,272.6,67210
2026-04-13 11:35:00,272.45,273.5,261.75,262.6,108290
2026-04-13 11:36:00,263.1,271.7,260.7,260.7,96070
2026-04-13 11:37:00,260.8,264.0,252.6,258.3,216060
2026-04-13 11:38:00,257.7,259.05,243.75,249.9,352755
2026-04-13 11:39:00,248.45,256.0,244.2,252.05,153855
2026-04-13 11:40:00,252.35,255.0,249.25,252.85,65975
2026-04-13 11:41:00,252.0,258.0,252.0,255.8,122135
2026-04-13 11:42:00,254.8,258.0,253.0,257.4,63765
2026-04-13 11:43:00,257.05,260.15,254.3,260.15,108810
2026-04-13 11:44:00,261.7,263.65,255.8,256.95,131885
2026-04-13 11:45:00,255.9,258.5,247.5,247.5,145080
2026-04-13 11:46:00,246.7,249.45,242.0,245.85,184080
2026-04-13 11:47:00,245.7,249.05,244.05,246.6,94250
2026-04-13 11:48:00,246.4,246.65,239.0,241.5,223145
2026-04-13 11:49:00,241.55,242.55,234.0,234.0,169065
2026-04-13 11:50:00,227.8,234.0,213.35,213.7,611585
2026-04-13 11:51:00,210.7,218.6,208.8,213.5,315055
2026-04-13 11:52:00,214.05,225.95,213.5,225.95,282880
2026-04-13 11:53:00,226.6,226.6,221.25,222.0,210795
2026-04-13 11:54:00,221.7,222.0,208.2,208.2,340080
2026-04-13 11:55:00,209.55,209.55,197.1,204.4,611260
2026-04-13 11:56:00,203.2,214.7,201.8,214.3,400400
2026-04-13 11:57:00,214.4,216.55,210.65,213.8,264745
2026-04-13 11:58:00,213.4,218.0,213.4,215.45,188305
2026-04-13 11:59:00,215.95,222.15,214.6,218.5,279240
2026-04-13 12:00:00,219.45,219.45,213.95,214.35,168805
2026-04-13 12:01:00,214.55,224.65,212.35,222.0,165750
2026-04-13 12:02:00,221.55,222.05,218.0,221.45,125385
2026-04-13 12:03:00,221.95,224.5,218.5,218.7,114530
2026-04-13 12:04:00,219.05,222.0,218.0,219.1,88270
2026-04-13 12:05:00,218.05,219.1,213.05,214.0,137150
2026-04-13 12:06:00,214.8,214.95,205.2,206.15,229515
2026-04-13 12:07:00,204.5,211.4,204.05,208.05,169325
2026-04-13 12:08:00,208.55,215.65,208.05,214.0,202150
2026-04-13 12:09:00,214.75,214.95,207.6,208.9,118170
2026-04-13 12:10:00,209.0,209.1,199.8,202.65,229905
2026-04-13 12:11:00,202.1,211.95,201.0,210.7,189995
2026-04-13 12:12:00,211.85,212.4,206.0,210.0,158990
2026-04-13 12:13:00,209.35,210.1,203.65,204.25,171015
2026-04-13 12:14:00,203.7,204.25,194.2,197.65,312195
2026-04-13 12:15:00,197.85,201.8,192.5,200.4,333515
2026-04-13 12:16:00,201.05,204.3,196.35,197.6,313170
2026-04-13 12:17:00,197.55,200.85,196.2,200.1,194415
2026-04-13 12:18:00,200.4,207.0,199.7,200.6,484640
2026-04-13 12:19:00,201.3,203.05,193.4,194.25,220740
2026-04-13 12:20:00,193.25,196.3,192.0,194.15,262730
2026-04-13 12:21:00,193.5,205.0,192.1,204.7,264355
2026-04-13 12:22:00,206.6,212.35,203.95,210.55,374140
2026-04-13 12:23:00,211.85,211.85,204.85,207.2,249405
2026-04-13 12:24:00,207.8,210.8,202.05,203.25,176410
2026-04-13 12:25:00,203.5,203.55,197.95,200.65,219050
2026-04-13 12:26:00,200.45,200.65,182.5,184.4,386815
2026-04-13 12:27:00,183.5,189.75,176.9,176.9,489450
2026-04-13 12:28:00,178.4,184.55,175.0,176.7,437970
2026-04-13 12:29:00,176.8,179.4,172.95,173.4,285090
2026-04-13 12:30:00,169.95,179.8,169.4,177.0,482690
2026-04-13 12:31:00,176.55,177.0,171.25,174.8,253435
2026-04-13 12:32:00,176.65,177.85,174.5,175.0,206895
2026-04-13 12:33:00,175.7,185.1,175.0,178.65,386555
2026-04-13 12:34:00,177.65,183.6,177.6,182.6,186225
2026-04-13 12:35:00,180.45,182.6,175.05,181.45,206960
2026-04-13 12:36:00,181.2,187.25,178.1,182.7,294710
2026-04-13 12:37:00,182.95,182.95,175.9,175.9,200005
2026-04-13 12:38:00,174.6,175.9,170.1,170.1,411125
2026-04-13 12:39:00,170.8,180.4,167.05,179.9,433940
2026-04-13 12:40:00,179.3,186.3,177.2,179.6,387985
2026-04-13 12:41:00,179.55,181.15,176.85,178.8,147615
2026-04-13 12:42:00,178.5,178.8,169.85,170.65,336375
2026-04-13 12:43:00,170.0,175.5,170.0,174.15,251680
2026-04-13 12:44:00,174.25,175.2,170.6,170.75,199745
2026-04-13 12:45:00,170.2,181.25,170.2,181.0,241995
2026-04-13 12:46:00,182.0,185.0,178.6,180.7,460265
2026-04-13 12:47:00,178.95,182.05,175.2,177.45,240955
2026-04-13 12:48:00,175.7,181.35,173.95,177.4,232180
2026-04-13 12:49:00,177.55,177.55,172.25,175.6,208845
2026-04-13 12:50:00,175.1,179.25,173.6,177.85,301210
2026-04-13 12:51:00,177.3,186.0,175.5,179.05,693485
2026-04-13 12:52:00,179.5,180.2,176.65,178.45,346580
2026-04-13 12:53:00,178.0,181.4,177.4,179.1,359060
2026-04-13 12:54:00,181.0,193.4,179.1,189.85,879255
2026-04-13 12:55:00,190.9,196.2,187.0,192.0,903175
2026-04-13 12:56:00,191.05,212.15,187.65,212.15,964860
2026-04-13 12:57:00,210.1,228.3,204.95,205.3,1000610
2026-04-13 12:58:00,202.65,205.3,189.55,198.85,837785
2026-04-13 12:59:00,199.45,202.0,194.65,200.6,478400
2026-04-13 13:00:00,199.7,210.8,197.9,198.45,622570
2026-04-13 13:01:00,196.55,201.5,193.05,200.25,181675
2026-04-13 13:02:00,200.15,219.1,200.15,219.1,312910
2026-04-13 13:03:00,221.95,235.05,219.1,229.9,743600
2026-04-13 13:04:00,224.3,229.9,218.65,224.95,323375
2026-04-13 13:05:00,224.6,224.95,213.45,216.65,275015
2026-04-13 13:06:00,217.8,217.8,205.25,209.45,310050
2026-04-13 13:07:00,209.15,210.0,202.95,204.4,186290
2026-04-13 13:08:00,206.1,208.35,197.3,198.25,322205
2026-04-13 13:09:00,197.8,202.0,192.6,201.8,259480
2026-04-13 13:10:00,205.35,206.85,201.8,204.9,213005
2026-04-13 13:11:00,205.8,205.8,194.6,194.9,165685
2026-04-13 13:12:00,193.8,194.9,184.0,185.3,400660
2026-04-13 13:13:00,185.2,199.35,183.4,199.0,341055
2026-04-13 13:14:00,198.3,199.9,184.8,184.8,294580
2026-04-13 13:15:00,185.15,187.5,176.75,183.55,437775
2026-04-13 13:16:00,183.6,198.0,183.55,197.4,364780
2026-04-13 13:17:00,198.0,200.35,194.15,198.1,331760
2026-04-13 13:18:00,198.35,199.45,182.95,183.55,267670
2026-04-13 13:19:00,181.0,183.55,172.0,172.65,416585
2026-04-13 13:20:00,171.65,181.5,169.7,177.0,628420
2026-04-13 13:21:00,177.8,179.45,174.85,176.75,149890
2026-04-13 13:22:00,175.5,184.05,173.5,183.9,178750
2026-04-13 13:23:00,182.75,187.5,177.85,178.7,229775
2026-04-13 13:24:00,179.7,185.25,177.1,179.3,218010
2026-04-13 13:25:00,178.2,180.5,174.0,180.05,184535
2026-04-13 13:26:00,178.3,185.35,177.0,185.35,247130
2026-04-13 13:27:00,183.3,185.35,178.4,181.8,298935
2026-04-13 13:28:00,183.0,183.4,177.7,178.9,156130
2026-04-13 13:29:00,177.25,183.05,177.25,182.8,142090
2026-04-13 13:30:00,182.4,182.8,173.85,176.75,305370
2026-04-13 13:31:00,176.0,181.3,169.0,170.05,226655
2026-04-13 13:32:00,170.65,174.35,161.45,162.15,554645
2026-04-13 13:33:00,162.55,166.95,153.3,160.75,713310
2026-04-13 13:34:00,161.25,161.45,152.65,159.9,413725
2026-04-13 13:35:00,159.15,164.6,154.15,155.5,389610
2026-04-13 13:36:00,155.2,168.35,154.9,162.2,381615
2026-04-13 13:37:00,160.45,162.2,153.95,154.05,266370
2026-04-13 13:38:00,154.2,161.75,153.9,160.15,284375
2026-04-13 13:39:00,161.8,171.2,160.15,166.3,558090
2026-04-13 13:40:00,167.75,170.0,164.5,167.0,520130
2026-04-13 13:41:00,166.65,175.05,165.8,166.8,354055
2026-04-13 13:42:00,168.05,172.7,161.2,171.25,323570
2026-04-13 13:43:00,171.55,172.5,165.3,166.1,230100
2026-04-13 13:44:00,165.65,171.8,162.85,166.2,226005
2026-04-13 13:45:00,167.6,175.95,166.2,173.9,318370
2026-04-13 13:46:00,173.5,175.25,169.35,174.75,210210
2026-04-13 13:47:00,174.05,175.55,168.75,174.6,174460
2026-04-13 13:48:00,175.8,177.55,165.5,165.5,282815
2026-04-13 13:49:00,163.65,167.6,162.5,163.95,311025
2026-04-13 13:50:00,165.4,169.2,160.35,161.3,301600
2026-04-13 13:51:00,162.05,167.7,157.6,159.55,323700
2026-04-13 13:52:00,156.1,159.55,132.8,136.25,1346215
2026-04-13 13:53:00,135.45,142.3,132.55,132.85,856700
2026-04-13 13:54:00,132.6,136.5,125.75,126.6,846690
2026-04-13 13:55:00,125.8,129.05,116.8,117.35,1017380
2026-04-13 13:56:00,118.15,121.65,112.0,114.3,1272050
2026-04-13 13:57:00,113.75,117.5,107.05,112.9,1375530
2026-04-13 13:58:00,114.2,115.5,106.85,114.8,1136915
2026-04-13 13:59:00,113.7,117.4,110.75,115.7,1283620
2026-04-13 14:00:00,116.55,120.25,108.8,116.75,1223300
2026-04-13 14:01:00,116.6,116.95,113.1,116.1,570375
2026-04-13 14:02:00,116.5,124.35,113.45,121.05,1090505
2026-04-13 14:03:00,121.15,124.0,118.7,121.05,691860
2026-04-13 14:04:00,120.0,123.4,114.8,117.1,850265
2026-04-13 14:05:00,117.05,136.35,116.3,130.3,1138605
2026-04-13 14:06:00,127.05,144.05,127.05,143.3,1676090
2026-04-13 14:07:00,143.65,146.3,133.15,134.15,1053455
2026-04-13 14:08:00,133.25,137.8,129.6,135.0,497770
2026-04-13 14:09:00,134.95,152.05,133.5,151.0,932490
2026-04-13 14:10:00,151.05,161.3,150.0,157.0,1170130
2026-04-13 14:11:00,156.45,172.8,156.45,171.4,895050
2026-04-13 14:12:00,171.05,171.4,157.7,158.35,680160
2026-04-13 14:13:00,157.2,165.95,156.0,160.35,414115
2026-04-13 14:14:00,160.25,164.95,151.25,151.25,382460
2026-04-13 14:15:00,154.25,168.35,143.3,166.15,951925
2026-04-13 14:16:00,167.45,168.7,157.3,159.25,553215
2026-04-13 14:17:00,160.3,163.75,151.65,151.65,403780
2026-04-13 14:18:00,152.15,155.8,141.7,155.5,778960
2026-04-13 14:19:00,155.55,160.0,147.3,147.7,503620
2026-04-13 14:20:00,147.45,150.95,142.3,149.25,460720
2026-04-13 14:21:00,151.3,154.45,147.35,150.0,337805
2026-04-13 14:22:00,152.15,155.2,136.5,141.1,559520
2026-04-13 14:23:00,141.1,145.0,137.3,144.05,421850
2026-04-13 14:24:00,144.55,149.65,140.4,142.45,442065
2026-04-13 14:25:00,142.75,142.75,129.1,132.5,933595
2026-04-13 14:26:00,132.3,138.0,121.85,121.85,849355
2026-04-13 14:27:00,124.3,127.55,118.0,121.65,979810
2026-04-13 14:28:00,121.95,129.95,121.15,129.95,549250
2026-04-13 14:29:00,129.25,137.25,129.2,134.3,779155
2026-04-13 14:30:00,135.1,135.1,110.0,110.0,1608620
2026-04-13 14:31:00,111.25,118.95,110.0,117.45,865735
2026-04-13 14:32:00,116.85,121.55,110.35,111.95,811525
2026-04-13 14:33:00,113.45,114.15,104.85,114.15,1029275
2026-04-13 14:34:00,113.55,117.5,111.7,115.05,745485
2026-04-13 14:35:00,114.9,122.3,110.2,112.05,851890
2026-04-13 14:36:00,112.0,120.9,110.25,116.8,807105
2026-04-13 14:37:00,116.9,121.2,113.5,116.2,493610
2026-04-13 14:38:00,115.8,116.2,105.85,111.4,862680
2026-04-13 14:39:00,111.8,134.6,110.6,131.2,1336140
2026-04-13 14:40:00,128.95,141.1,123.55,131.65,1417520
2026-04-13 14:41:00,132.6,133.9,125.9,129.6,571545
2026-04-13 14:42:00,129.0,144.15,126.9,144.15,985400
2026-04-13 14:43:00,144.0,153.8,139.95,150.5,1140165
2026-04-13 14:44:00,148.35,153.35,134.25,141.0,874380
2026-04-13 14:45:00,141.2,141.8,130.15,133.0,769665
2026-04-13 14:46:00,134.2,135.6,125.2,134.85,744575
2026-04-13 14:47:00,132.35,140.45,129.45,135.0,650910
2026-04-13 14:48:00,135.75,137.35,114.6,115.85,1021800
2026-04-13 14:49:00,113.7,119.25,110.45,113.4,1020435
2026-04-13 14:50:00,114.3,123.4,113.4,115.15,625625
2026-04-13 14:51:00,115.45,115.45,108.5,110.5,706030
2026-04-13 14:52:00,111.8,113.8,105.0,112.2,895180
2026-04-13 14:53:00,113.0,119.0,109.7,112.9,861575
2026-04-13 14:54:00,112.75,121.45,108.5,109.15,900900
2026-04-13 14:55:00,109.9,110.9,100.5,108.2,1281215
2026-04-13 14:56:00,108.75,114.45,106.15,112.45,628225
2026-04-13 14:57:00,113.0,113.65,106.85,108.15,510770
2026-04-13 14:58:00,106.85,112.2,101.4,103.55,946140
2026-04-13 14:59:00,101.6,116.75,101.6,116.6,849550
2026-04-13 15:00:00,116.8,161.95,116.6,161.95,3774160
2026-04-13 15:01:00,162.15,169.45,153.35,157.3,2264990
2026-04-13 15:02:00,158.85,158.85,137.0,137.1,1116570
2026-04-13 15:03:00,137.15,146.85,125.55,146.85,1702545
2026-04-13 15:04:00,143.85,156.25,139.15,156.25,1425580
2026-04-13 15:05:00,158.05,161.3,149.7,152.6,984945
2026-04-13 15:06:00,152.55,154.25,143.85,146.8,675740
2026-04-13 15:07:00,147.1,162.65,146.8,161.05,722280
2026-04-13 15:08:00,162.0,172.75,156.7,170.4,737750
2026-04-13 15:09:00,168.65,169.9,162.4,167.0,487825
2026-04-13 15:10:00,169.1,174.7,165.55,165.55,615680
2026-04-13 15:11:00,165.1,168.4,160.0,160.0,571545
2026-04-13 15:12:00,159.25,163.9,154.9,163.0,459875
2026-04-13 15:13:00,163.5,167.6,162.75,164.65,350025
2026-04-13 15:14:00,164.9,165.8,160.0,161.9,617240
2026-04-13 15:15:00,162.5,165.4,161.9,162.5,280670
2026-04-13 15:16:00,162.75,163.55,160.5,162.5,156000
2026-04-13 15:17:00,162.25,164.25,160.75,161.5,235755
2026-04-13 15:18:00,161.6,162.8,160.35,161.1,381940
2026-04-13 15:19:00,161.55,162.8,158.35,162.8,259805
2026-04-13 15:20:00,162.95,164.5,160.65,161.05,299780
2026-04-13 15:21:00,161.45,161.65,160.3,160.95,129155
2026-04-13 15:22:00,160.7,161.65,159.15,161.35,147745
2026-04-13 15:23:00,161.4,162.9,160.5,160.9,201305
2026-04-13 15:24:00,160.85,161.15,159.45,159.85,121095
2026-04-13 15:25:00,160.0,160.5,158.35,158.45,212615
2026-04-13 15:26:00,158.4,158.95,157.3,158.0,185380
2026-04-13 15:27:00,157.9,158.25,156.4,156.65,109330
2026-04-13 15:28:00,156.6,156.95,156.3,156.9,197730
2026-04-13 15:29:00,157.0,157.1,156.45,157.0,175500
