datetime,open,high,low,close,volume
2026-04-10 09:15:00,262.1,273.0,213.0,221.5,1089595
2026-04-10 09:16:00,221.1,221.8,190.85,192.1,1091545
2026-04-10 09:17:00,193.25,195.5,188.9,192.6,882635
2026-04-10 09:18:00,193.75,196.0,186.0,191.85,955825
2026-04-10 09:19:00,192.1,192.1,179.2,179.2,1249495
2026-04-10 09:20:00,179.35,186.0,173.9,179.05,1485055
2026-04-10 09:21:00,178.85,184.6,178.75,182.95,702000
2026-04-10 09:22:00,183.4,185.2,179.9,184.05,816530
2026-04-10 09:23:00,182.85,189.75,181.4,188.75,1081795
2026-04-10 09:24:00,188.8,198.75,187.55,197.05,1599000
2026-04-10 09:25:00,196.5,197.05,184.0,186.4,1133080
2026-04-10 09:26:00,187.0,204.55,186.4,204.55,1606605
2026-04-10 09:27:00,205.0,210.85,201.25,204.0,1927250
2026-04-10 09:28:00,202.95,206.4,193.15,194.7,1041820
2026-04-10 09:29:00,197.9,200.6,189.25,189.35,753935
2026-04-10 09:30:00,187.5,191.15,184.35,185.35,952120
2026-04-10 09:31:00,185.55,195.25,184.4,194.4,778895
2026-04-10 09:32:00,195.8,199.65,185.85,186.1,750360
2026-04-10 09:33:00,186.3,188.95,180.4,183.45,825565
2026-04-10 09:34:00,184.25,189.7,180.0,189.35,583765
2026-04-10 09:35:00,189.8,198.5,187.55,196.9,1193595
2026-04-10 09:36:00,197.15,201.0,193.6,196.35,1051440
2026-04-10 09:37:00,195.25,198.0,190.35,192.65,462215
2026-04-10 09:38:00,191.45,195.85,185.15,193.85,659815
2026-04-10 09:39:00,193.75,196.65,187.0,189.9,436280
2026-04-10 09:40:00,190.0,191.3,186.4,190.35,307710
2026-04-10 09:41:00,188.85,193.5,183.4,190.8,580450
2026-04-10 09:42:00,187.4,190.8,183.35,183.95,400920
2026-04-10 09:43:00,184.2,184.85,178.1,180.45,902785
2026-04-10 09:44:00,180.65,187.9,180.4,184.8,511290
2026-04-10 09:45:00,183.75,187.3,181.6,182.25,526955
2026-04-10 09:46:00,181.5,182.75,172.6,172.65,1244815
2026-04-10 09:47:00,172.1,175.35,165.4,167.5,1478555
2026-04-10 09:48:00,167.1,169.5,160.6,168.75,1395875
2026-04-10 09:49:00,169.85,173.9,168.75,169.5,1220505
2026-04-10 09:50:00,169.65,169.65,164.6,166.2,683605
2026-04-10 09:51:00,165.95,169.3,165.4,168.1,648180
2026-04-10 09:52:00,167.35,169.6,165.45,165.45,448890
2026-04-10 09:53:00,165.5,167.0,163.1,163.65,559845
2026-04-10 09:54:00,163.6,165.0,161.0,161.0,663130
2026-04-10 09:55:00,161.45,165.4,159.2,165.05,1119755
2026-04-10 09:56:00,164.5,165.55,162.65,164.35,513825
2026-04-10 09:57:00,164.0,164.35,159.65,162.35,517400
2026-04-10 09:58:00,162.65,162.85,158.6,160.9,796835
2026-04-10 09:59:00,160.5,162.85,159.65,162.85,439725
2026-04-10 10:00:00,162.45,162.85,157.5,160.5,809575
2026-04-10 10:01:00,160.35,161.95,156.45,157.1,858780
2026-04-10 10:02:00,157.0,165.0,157.0,164.8,1173705
2026-04-10 10:03:00,164.0,166.8,162.1,166.8,1075880
2026-04-10 10:04:00,167.0,169.15,165.9,169.0,1545830
2026-04-10 10:05:00,169.0,188.25,168.65,184.2,4123405
2026-04-10 10:06:00,184.25,185.5,179.05,185.5,1452035
2026-04-10 10:07:00,185.1,186.45,181.8,183.85,985140
2026-04-10 10:08:00,183.45,187.85,180.2,183.05,801320
2026-04-10 10:09:00,183.05,183.05,170.65,174.4,1175655
2026-04-10 10:10:00,174.2,175.05,167.0,168.4,863980
2026-04-10 10:11:00,166.2,168.5,164.25,167.4,716040
2026-04-10 10:12:00,166.7,167.4,163.0,164.75,582595
2026-04-10 10:13:00,164.9,165.25,157.6,158.7,1279720
2026-04-10 10:14:00,159.5,161.6,155.15,155.65,974545
2026-04-10 10:15:00,154.2,155.65,150.55,150.75,1840215
2026-04-10 10:16:00,151.7,153.0,146.65,147.2,1528540
2026-04-10 10:17:00,147.6,150.85,145.35,148.0,1377935
2026-04-10 10:18:00,147.85,149.45,147.1,147.2,858000
2026-04-10 10:19:00,147.25,149.15,145.1,145.1,910455
2026-04-10 10:20:00,145.0,145.45,142.2,144.3,1197235
2026-04-10 10:21:00,144.25,145.7,141.2,144.5,900900
2026-04-10 10:22:00,143.65,144.65,142.05,144.0,671450
2026-04-10 10:23:00,144.5,146.55,141.1,141.65,1154660
2026-04-10 10:24:00,141.25,143.35,139.5,140.2,951600
2026-04-10 10:25:00,140.2,140.55,135.75,137.4,1372540
2026-04-10 10:26:00,136.9,140.95,135.05,140.65,1068340
2026-04-10 10:27:00,140.4,144.85,140.05,144.8,1710345
2026-04-10 10:28:00,145.0,148.45,143.9,147.8,1859325
2026-04-10 10:29:00,147.7,148.4,144.2,144.6,1216735
2026-04-10 10:30:00,143.9,144.6,140.2,141.75,1192230
2026-04-10 10:31:00,141.25,144.85,139.25,144.6,875745
2026-04-10 10:32:00,144.5,147.5,143.6,145.0,1056120
2026-04-10 10:33:00,144.85,149.55,144.7,149.15,1166880
2026-04-10 10:34:00,148.75,149.2,141.35,141.35,1055405
2026-04-10 10:35:00,141.75,144.95,139.6,144.9,938600
2026-04-10 10:36:00,144.1,144.9,141.0,143.2,600535
2026-04-10 10:37:00,144.1,147.2,143.05,145.0,794950
2026-04-10 10:38:00,144.45,147.8,144.45,147.55,534235
2026-04-10 10:39:00,147.6,147.8,145.0,145.8,570115
2026-04-10 10:40:00,145.45,146.25,142.25,143.55,600860
2026-04-10 10:41:00,143.35,148.05,143.0,146.45,661505
2026-04-10 10:42:00,146.15,147.05,144.85,145.65,324415
2026-04-10 10:43:00,145.85,147.45,144.1,147.45,481975
2026-04-10 10:44:00,147.3,148.45,146.35,148.0,710125
2026-04-10 10:45:00,148.45,152.0,147.8,150.5,1732965
2026-04-10 10:46:00,150.65,152.7,146.1,152.7,1634685
2026-04-10 10:47:00,152.8,152.85,147.0,147.0,1076270
2026-04-10 10:48:00,147.0,153.0,146.15,152.75,800215
2026-04-10 10:49:00,152.95,153.65,151.1,152.85,941525
2026-04-10 10:50:00,152.55,154.35,151.45,153.85,1293760
2026-04-10 10:51:00,153.7,154.5,151.9,153.5,787605
2026-04-10 10:52:00,153.15,155.0,153.0,153.5,787995
2026-04-10 10:53:00,153.7,155.3,151.3,152.85,1077115
2026-04-10 10:54:00,152.95,154.7,152.0,153.65,522535
2026-04-10 10:55:00,153.5,154.95,153.4,154.95,535210
2026-04-10 10:56:00,154.05,158.3,153.65,157.5,1130805
2026-04-10 10:57:00,157.9,163.0,157.5,162.25,1830790
2026-04-10 10:58:00,162.2,162.4,155.0,155.0,1695785
2026-04-10 10:59:00,154.8,155.0,147.45,148.9,1899625
2026-04-10 11:00:00,149.25,151.9,145.8,147.95,1277575
