datetime,open,high,low,close,volume
2026-03-04 09:15:00,180.05,224.15,180.05,213.05,428350
2026-03-04 09:20:00,212.65,215.45,206.2,213.35,238160
2026-03-04 09:25:00,218.9,222.9,216.75,220.15,83915
2026-03-04 09:30:00,223.45,229.05,222.0,225.1,73060
2026-03-04 09:35:00,243.15,244.0,236.15,239.6,299910
2026-03-04 09:40:00,249.7,259.7,249.1,259.3,420160
2026-03-04 09:45:00,224.0,225.95,222.1,224.35,252785
2026-03-04 09:50:00,231.7,231.95,225.2,229.7,50245
2026-03-04 09:55:00,230.35,230.95,226.25,227.3,26780
2026-03-04 10:00:00,239.25,239.8,232.5,238.15,399945
2026-03-04 10:05:00,215.3,219.5,215.0,216.2,38025
2026-03-04 10:10:00,250.8,250.8,242.6,245.55,225290
2026-03-04 10:15:00,245.5,250.0,240.45,244.65,146055
2026-03-04 10:20:00,241.2,245.8,236.85,244.65,59735
2026-03-04 10:25:00,246.9,249.85,245.0,249.85,49595
2026-03-04 10:30:00,254.6,255.55,248.75,253.05,74360
2026-03-04 10:35:00,248.5,248.5,240.05,241.6,126945
2026-03-04 10:40:00,243.95,244.85,238.85,240.1,38545
2026-03-04 10:45:00,240.1,245.65,239.5,245.4,36270
2026-03-04 10:50:00,243.1,243.1,231.75,237.65,80665
2026-03-04 10:55:00,238.0,239.65,236.5,237.6,14950
2026-03-04 11:00:00,237.6,245.8,235.4,238.9,68120
2026-03-04 11:05:00,275.85,277.5,272.95,275.0,122200
2026-03-04 11:10:00,263.35,271.1,262.85,268.8,199160
2026-03-04 11:15:00,232.95,234.2,228.2,228.85,139165
2026-03-04 11:20:00,245.0,248.0,242.4,247.9,69420
2026-03-04 11:25:00,212.1,214.4,211.35,214.05,111735
2026-03-04 11:30:00,225.4,228.15,224.15,227.4,84890
2026-03-04 11:35:00,223.9,226.6,222.7,225.7,49790
2026-03-04 11:40:00,222.75,223.05,220.8,221.9,25480
2026-03-04 11:45:00,219.65,221.0,217.75,218.0,37570
2026-03-04 11:50:00,199.6,207.65,199.5,207.15,176930
2026-03-04 11:55:00,222.65,228.2,222.15,225.35,31655
2026-03-04 12:00:00,225.55,228.7,225.55,226.7,45500
2026-03-04 12:05:00,228.7,229.85,223.8,224.35,27950
2026-03-04 12:10:00,231.2,231.3,229.45,231.15,13585
2026-03-04 12:15:00,201.8,202.7,199.55,201.9,50310
2026-03-04 12:20:00,221.75,228.8,221.65,225.05,47710
2026-03-04 12:25:00,201.7,204.4,201.0,203.45,30940
2026-03-04 12:30:00,247.35,249.3,247.0,248.8,66495
2026-03-04 12:35:00,224.15,225.75,221.9,223.6,11180
2026-03-04 12:40:00,248.6,249.05,244.3,245.0,133315
2026-03-04 12:45:00,223.4,226.1,220.95,224.55,44915
2026-03-04 12:50:00,221.05,224.95,221.05,224.3,15665
2026-03-04 12:55:00,227.8,234.55,227.8,234.55,38610
2026-03-04 13:00:00,216.55,221.45,214.7,218.75,210470
2026-03-04 13:05:00,267.8,271.4,266.0,267.0,135785
2026-03-04 13:10:00,254.9,254.9,245.6,249.1,96200
2026-03-04 13:15:00,269.55,270.1,260.0,266.7,140400
2026-03-04 13:20:00,257.95,258.15,252.05,256.0,63895
2026-03-04 13:25:00,267.0,273.9,266.1,269.15,141115
2026-03-04 13:30:00,261.4,267.6,260.6,265.15,90285
2026-03-04 13:35:00,254.15,255.85,250.95,253.55,75140
2026-03-04 13:40:00,264.3,268.45,263.95,265.4,106405
2026-03-04 13:45:00,269.9,271.0,264.15,264.15,106535
2026-03-04 13:50:00,256.55,260.0,254.0,255.9,35880
2026-03-04 13:55:00,248.7,250.65,246.0,249.25,105820
2026-03-04 14:00:00,251.5,254.3,250.65,251.75,86255
2026-03-04 14:05:00,286.45,287.05,281.75,283.3,172250
2026-03-04 14:25:00,314.1,318.4,305.0,306.15,284570
2026-03-04 15:00:00,319.1,320.05,290.8,290.8,824720
2026-03-04 15:05:00,277.4,283.0,273.0,273.0,286000
2026-03-04 15:10:00,276.15,280.0,271.05,273.0,141635
2026-03-04 15:15:00,273.1,277.6,263.8,269.85,452400
2026-03-04 15:20:00,273.8,274.3,270.4,273.45,91780
2026-03-04 15:25:00,273.35,273.75,269.3,269.95,90935
